"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128962","2019-06-04","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  288",",,E","  135",",,E"
"GME00128962","2019-06-05","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  313",",,E","  149",",,E"
"GME00128962","2019-06-06","51.0617","9.9275","365.0","SONTRA, GM","   10",",,E",,,"  201",",,E","   85",",,E"
"GME00128962","2019-06-07","51.0617","9.9275","365.0","SONTRA, GM","   53",",,E",,,"  236",",,E","   83",",,E"
"GME00128962","2019-06-08","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  187",",,E","   71",",,E"
"GME00128962","2019-06-09","51.0617","9.9275","365.0","SONTRA, GM","    1",",,E",,,"  233",",,E","   58",",,E"
"GME00128962","2019-06-10","51.0617","9.9275","365.0","SONTRA, GM","   49",",,E",,,"  240",",,E","  124",",,E"
"GME00128962","2019-06-11","51.0617","9.9275","365.0","SONTRA, GM","   76",",,E",,,"  218",",,E","  133",",,E"
"GME00128962","2019-06-12","51.0617","9.9275","365.0","SONTRA, GM","   93",",,E",,,"  179",",,E","   96",",,E"
"GME00128962","2019-06-13","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  230",",,E","   89",",,E"
"GME00128962","2019-06-14","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  266",",,E","   72",",,E"
"GME00128962","2019-06-15","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  246",",,E","  116",",,E"
"GME00128962","2019-06-16","51.0617","9.9275","365.0","SONTRA, GM","   30",",,E",,,"  213",",,E","  113",",,E"
"GME00128962","2019-06-17","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  255",",,E","  108",",,E"
"GME00128962","2019-06-18","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  294",",,E","  107",",,E"
"GME00128962","2019-06-19","51.0617","9.9275","365.0","SONTRA, GM","   13",",,E",,,"  302",",,E","  131",",,E"
"GME00128962","2019-06-20","51.0617","9.9275","365.0","SONTRA, GM","  128",",,E",,,"  249",",,E","  134",",,E"
"GME00128962","2019-06-21","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  233",",,E","  112",",,E"
"GME00128962","2019-06-22","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  249",",,E","   98",",,E"
"GME00128962","2019-06-23","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  272",",,E","  123",",,E"
"GME00128962","2019-06-24","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  290",",,E","  131",",,E"
"GME00128962","2019-06-25","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  327",",,E","  126",",,E"
"GME00128962","2019-06-26","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  338",",,E","  161",",,E"
"GME00128962","2019-06-27","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  256",",,E","  144",",,E"
"GME00128962","2019-06-28","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  242",",,E","  104",",,E"
"GME00128962","2019-06-29","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  308",",,E","   80",",,E"
"GME00128962","2019-06-30","51.0617","9.9275","365.0","SONTRA, GM","    1",",,E",,,"  348",",,E","  104",",,E"
"GME00128962","2019-07-01","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  270",",,E","  142",",,E"
"GME00128962","2019-07-02","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  214",",,E","   74",",,E"
"GME00128962","2019-07-03","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  213",",,E","   53",",,E"
"GME00128962","2019-07-04","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  230",",,E","   45",",,E"
"GME00128962","2019-07-05","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  261",",,E","  107",",,E"
"GME00128962","2019-07-06","51.0617","9.9275","365.0","SONTRA, GM","    3",",,E",,,"  285",",,E","   97",",,E"
"GME00128962","2019-07-07","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  185",",,E","   75",",,E"
"GME00128962","2019-07-08","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  166",",,E","   77",",,E"
"GME00128962","2019-07-09","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  177",",,E","   82",",,E"
"GME00128962","2019-07-10","51.0617","9.9275","365.0","SONTRA, GM","   17",",,E",,,"  223",",,E","   63",",,E"
"GME00128962","2019-07-11","51.0617","9.9275","365.0","SONTRA, GM","   59",",,E",,,"  186",",,E","  130",",,E"
"GME00128962","2019-07-12","51.0617","9.9275","365.0","SONTRA, GM","  181",",,E",,,"  238",",,E","  128",",,E"
"GME00128962","2019-07-13","51.0617","9.9275","365.0","SONTRA, GM","    4",",,E",,,"  172",",,E","  131",",,E"
"GME00128962","2019-07-14","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  160",",,E","   96",",,E"
"GME00128962","2019-07-15","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  159",",,E","   75",",,E"
"GME00128962","2019-07-16","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  184",",,E","   61",",,E"
"GME00128962","2019-07-17","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  197",",,E","   86",",,E"
"GME00128962","2019-07-18","51.0617","9.9275","365.0","SONTRA, GM","   20",",,E",,,"  259",",,E","   83",",,E"
"GME00128962","2019-07-19","51.0617","9.9275","365.0","SONTRA, GM","   10",",,E",,,"  234",",,E","  121",",,E"
"GME00128962","2019-07-20","51.0617","9.9275","365.0","SONTRA, GM","  129",",,E",,,"  292",",,E","  103",",,E"
"GME00128962","2019-07-21","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  254",",,E","  120",",,E"
"GME00128962","2019-07-22","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  278",",,E","  101",",,E"
"GME00128962","2019-07-23","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  320",",,E","  121",",,E"
"GME00128962","2019-07-24","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  345",",,E","  134",",,E"
"GME00128962","2019-07-25","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  357",",,E","  149",",,E"
"GME00128962","2019-07-26","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  328",",,E","  144",",,E"
"GME00128962","2019-07-27","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  297",",,E","  159",",,E"
"GME00128962","2019-07-28","51.0617","9.9275","365.0","SONTRA, GM","  244",",,E",,,"  275",",,E","  185",",,E"
"GME00128962","2019-07-29","51.0617","9.9275","365.0","SONTRA, GM","   17",",,E",,,"  219",",,E","  164",",,E"
"GME00128962","2019-07-30","51.0617","9.9275","365.0","SONTRA, GM","   18",",,E",,,"  291",",,E","  158",",,E"
"GME00128962","2019-07-31","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  253",",,E","  125",",,E"
"GME00128962","2019-08-01","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  240",",,E","  102",",,E"
"GME00128962","2019-08-02","51.0617","9.9275","365.0","SONTRA, GM","  187",",,E",,,"  232",",,E","  133",",,E"
"GME00128962","2019-08-03","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  228",",,E","  130",",,E"
"GME00128962","2019-08-04","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  255",",,E","  110",",,E"
"GME00128962","2019-08-05","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  259",",,E","  135",",,E"
"GME00128962","2019-08-06","51.0617","9.9275","365.0","SONTRA, GM","   27",",,E",,,"  249",",,E","  115",",,E"
"GME00128962","2019-08-07","51.0617","9.9275","365.0","SONTRA, GM","   27",",,E",,,"  212",",,E","  135",",,E"
"GME00128962","2019-08-08","51.0617","9.9275","365.0","SONTRA, GM","    2",",,E",,,"  246",",,E","  117",",,E"
"GME00128962","2019-08-09","51.0617","9.9275","365.0","SONTRA, GM","  117",",,E",,,"  272",",,E","  121",",,E"
"GME00128962","2019-08-10","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  245",",,E","  123",",,E"
"GME00128962","2019-08-11","51.0617","9.9275","365.0","SONTRA, GM","   29",",,E",,,"  260",",,E","  104",",,E"
"GME00128962","2019-08-12","51.0617","9.9275","365.0","SONTRA, GM","   54",",,E",,,"  225",",,E","  110",",,E"
"GME00128962","2019-08-13","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  201",",,E","  109",",,E"
"GME00128962","2019-08-14","51.0617","9.9275","365.0","SONTRA, GM","    9",",,E",,,"  210",",,E","   78",",,E"
"GME00128962","2019-08-15","51.0617","9.9275","365.0","SONTRA, GM","   35",",,E",,,"  211",",,E","  112",",,E"
"GME00128962","2019-08-16","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  229",",,E","  116",",,E"
"GME00128962","2019-08-17","51.0617","9.9275","365.0","SONTRA, GM","   34",",,E",,,"  221",",,E","  117",",,E"
"GME00128962","2019-08-18","51.0617","9.9275","365.0","SONTRA, GM","    2",",,E",,,"  267",",,E","  162",",,E"
"GME00128962","2019-08-19","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  231",",,E","  101",",,E"
"GME00128962","2019-08-20","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  208",",,E","   77",",,E"
"GME00128962","2019-08-21","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  229",",,E","   62",",,E"
"GME00128962","2019-08-22","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  258",",,E","   57",",,E"
"GME00128962","2019-08-23","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  275",",,E","   64",",,E"
"GME00128962","2019-08-24","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  282",",,E","   68",",,E"
"GME00128962","2019-08-25","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  304",",,E","  124",",,E"
"GME00128962","2019-08-26","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  313",",,E","  131",",,E"
"GME00128962","2019-08-27","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  305",",,E","  135",",,E"
"GME00128962","2019-08-28","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  315",",,E","  135",",,E"
"GME00128962","2019-08-29","51.0617","9.9275","365.0","SONTRA, GM","    1",",,E",,,"  294",",,E","  136",",,E"
"GME00128962","2019-08-30","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  288",",,E","  155",",,E"
"GME00128962","2019-08-31","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  311",",,E","  129",",,E"
"GME00128962","2019-09-01","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  231",",,E","   95",",,E"
"GME00128962","2019-09-02","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  200",",,E","   59",",,E"
"GME00128962","2019-09-03","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  231",",,E","   45",",,E"
"GME00128962","2019-09-04","51.0617","9.9275","365.0","SONTRA, GM","    1",",,E",,,"  241",",,E","   62",",,E"
"GME00128962","2019-09-05","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  200",",,E","   76",",,E"
"GME00128962","2019-09-06","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  199",",,E","   34",",,E"
"GME00128962","2019-09-07","51.0617","9.9275","365.0","SONTRA, GM","    1",",,E",,,"  165",",,E","   59",",,E"
"GME00128962","2019-09-08","51.0617","9.9275","365.0","SONTRA, GM","    7",",,E",,,"  175",",,E","   59",",,E"
"GME00128962","2019-09-09","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  161",",,E","   74",",,E"
"GME00128962","2019-09-10","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  198",",,E","   47",",,E"
"GME00128962","2019-09-11","51.0617","9.9275","365.0","SONTRA, GM","    1",",,E",,,"  218",",,E","   20",",,E"
"GME00128962","2019-09-12","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  222",",,E","  112",",,E"
"GME00128962","2019-09-13","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  224",",,E","   96",",,E"
"GME00128962","2019-09-14","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  208",",,E","   60",",,E"
"GME00128962","2019-09-15","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  257",",,E","   33",",,E"
"GME00128962","2019-09-16","51.0617","9.9275","365.0","SONTRA, GM","   11",",,E",,,"  173",",,E","   82",",,E"
"GME00128962","2019-09-17","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  167",",,E","   73",",,E"
"GME00128962","2019-09-18","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  166",",,E","   45",",,E"
"GME00128962","2019-09-19","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  156",",,E","    3",",,E"
"GME00128962","2019-09-20","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  180",",,E","   -8",",,E"
"GME00128962","2019-09-21","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  231",",,E","   -5",",,E"
"GME00128962","2019-09-22","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E",,,"  257",",,E","   22",",,E"
"GME00128962","2019-09-23","51.0617","9.9275","365.0","SONTRA, GM","    1",",,E",,,"  172",",,E","   79",",,E"
"GME00128962","2019-09-24","51.0617","9.9275","365.0","SONTRA, GM","    9",",,E",,,"  201",",,E","  118",",,E"
"GME00128962","2019-09-25","51.0617","9.9275","365.0","SONTRA, GM","    1",",,E",,,"  185",",,E","  131",",,E"
"GME00128962","2019-09-26","51.0617","9.9275","365.0","SONTRA, GM","   56",",,E",,,"  176",",,E","  133",",,E"
"GME00128962","2019-09-27","51.0617","9.9275","365.0","SONTRA, GM","   41",",,E",,,"  176",",,E","  120",",,E"
"GME00128962","2019-09-28","51.0617","9.9275","365.0","SONTRA, GM","   30",",,E",,,"  169",",,E","  118",",,E"
"GME00128962","2019-09-29","51.0617","9.9275","365.0","SONTRA, GM","   94",",,E",,,"  177",",,E","  124",",,E"
"GME00128962","2019-09-30","51.0617","9.9275","365.0","SONTRA, GM","   46",",,E",,,"  155",",,E","   83",",,E"
"GME00128962","2019-10-01","51.0617","9.9275","365.0","SONTRA, GM","   33",",,E","    0",",,E","  176",",,E","   97",",,E"
"GME00128962","2019-10-02","51.0617","9.9275","365.0","SONTRA, GM","   65",",,E","    0",",,E","  146",",,E","   53",",,E"
"GME00128962","2019-10-03","51.0617","9.9275","365.0","SONTRA, GM","   32",",,E","    0",",,E","  134",",,E","   59",",,E"
"GME00128962","2019-10-04","51.0617","9.9275","365.0","SONTRA, GM","  117",",,E","    0",",,E","  108",",,E","   60",",,E"
"GME00128962","2019-10-05","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","  107",",,E","   31",",,E"
"GME00128962","2019-10-06","51.0617","9.9275","365.0","SONTRA, GM","    8",",,E","    0",",,E","   96",",,E","   24",",,E"
"GME00128962","2019-10-07","51.0617","9.9275","365.0","SONTRA, GM","    5",",,E","    0",",,E","  129",",,E","   29",",,E"
"GME00128962","2019-10-08","51.0617","9.9275","365.0","SONTRA, GM","  144",",,E","    0",",,E","  126",",,E","   97",",,E"
"GME00128962","2019-10-09","51.0617","9.9275","365.0","SONTRA, GM","   60",",,E","    0",",,E","  131",",,E","   88",",,E"
"GME00128962","2019-10-10","51.0617","9.9275","365.0","SONTRA, GM","    1",",,E","    0",",,E","  130",",,E","   82",",,E"
"GME00128962","2019-10-11","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","  144",",,E","   75",",,E"
"GME00128962","2019-10-12","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","  201",",,E","  101",",,E"
"GME00128962","2019-10-13","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","  236",",,E","  136",",,E"
"GME00128962","2019-10-14","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","  243",",,E","   92",",,E"
"GME00128962","2019-10-15","51.0617","9.9275","365.0","SONTRA, GM","   58",",,E","    0",",,E","  231",",,E","   77",",,E"
"GME00128962","2019-10-16","51.0617","9.9275","365.0","SONTRA, GM","    2",",,E","    0",",,E","  141",",,E","  103",",,E"
"GME00128962","2019-10-17","51.0617","9.9275","365.0","SONTRA, GM","   61",",,E","    0",",,E","  160",",,E","  121",",,E"
"GME00128962","2019-10-18","51.0617","9.9275","365.0","SONTRA, GM","   53",",,E","    0",",,E","  171",",,E","   68",",,E"
"GME00128962","2019-10-19","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","  160",",,E","   70",",,E"
"GME00128962","2019-10-20","51.0617","9.9275","365.0","SONTRA, GM","    5",",,E","    0",",,E","  168",",,E","  118",",,E"
"GME00128962","2019-10-21","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","  182",",,E","   90",",,E"
"GME00128962","2019-10-22","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","  167",",,E","   74",",,E"
"GME00128962","2019-10-23","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","  141",",,E","   70",",,E"
"GME00128962","2019-10-24","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","  163",",,E","   86",",,E"
"GME00128962","2019-10-25","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","  161",",,E","   96",",,E"
"GME00128962","2019-10-26","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","  181",",,E","   88",",,E"
"GME00128962","2019-10-27","51.0617","9.9275","365.0","SONTRA, GM","   29",",,E","    0",",,E","  148",",,E","   23",",,E"
"GME00128962","2019-10-28","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","  104",",,E","   16",",,E"
"GME00128962","2019-10-29","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","   94",",,E","  -10",",,E"
"GME00128962","2019-10-30","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","   72",",,E","  -22",",,E"
"GME00128962","2019-10-31","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","   72",",,E","  -33",",,E"
"GME00128962","2019-11-01","51.0617","9.9275","365.0","SONTRA, GM","   20",",,E","    0",",,E","   72",",,E","  -45",",,E"
"GME00128962","2019-11-02","51.0617","9.9275","365.0","SONTRA, GM","   43",",,E","    0",",,E","  155",",,E","   70",",,E"
"GME00128962","2019-11-03","51.0617","9.9275","365.0","SONTRA, GM","    7",",,E","    0",",,E","  139",",,E","   91",",,E"
"GME00128962","2019-11-04","51.0617","9.9275","365.0","SONTRA, GM","   29",",,E","    0",",,E","  117",",,E","   70",",,E"
"GME00128962","2019-11-05","51.0617","9.9275","365.0","SONTRA, GM","   19",",,E","    0",",,E","  102",",,E","   42",",,E"
"GME00128962","2019-11-06","51.0617","9.9275","365.0","SONTRA, GM","   24",",,E","    0",",,E","   91",",,E","   37",",,E"
"GME00128962","2019-11-07","51.0617","9.9275","365.0","SONTRA, GM","    6",",,E","    0",",,E","  110",",,E","   47",",,E"
"GME00128962","2019-11-08","51.0617","9.9275","365.0","SONTRA, GM","  121",",,E","    0",",,E","   69",",,E","   23",",,E"
"GME00128962","2019-11-09","51.0617","9.9275","365.0","SONTRA, GM","    4",",,E","    0",",,E","   71",",,E","    3",",,E"
"GME00128962","2019-11-10","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","   48",",,E","   -8",",,E"
"GME00128962","2019-11-11","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","   50",",,E","    6",",,E"
"GME00128962","2019-11-12","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","   67",",,E","   28",",,E"
"GME00128962","2019-11-13","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","   52",",,E","   19",",,E"
"GME00128962","2019-11-14","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","   74",",,E","   14",",,E"
"GME00128962","2019-11-15","51.0617","9.9275","365.0","SONTRA, GM","   37",",,E","    0",",,E","   56",",,E","   18",",,E"
"GME00128962","2019-11-16","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","   54",",,E","  -15",",,E"
"GME00128962","2019-11-17","51.0617","9.9275","365.0","SONTRA, GM","    9",",,E","    0",",,E","   51",",,E","  -18",",,E"
"GME00128962","2019-11-18","51.0617","9.9275","365.0","SONTRA, GM","   17",",,E","    0",",,E","   56",",,E","   26",",,E"
"GME00128962","2019-11-19","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","   58",",,E","  -16",",,E"
"GME00128962","2019-11-20","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","   40",",,E","  -15",",,E"
"GME00128962","2019-11-21","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","   55",",,E","   24",",,E"
"GME00128962","2019-11-22","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","   60",",,E","   -8",",,E"
"GME00128962","2019-11-23","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","   73",",,E","   33",",,E"
"GME00128962","2019-11-24","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","   49",",,E","    1",",,E"
"GME00128962","2019-11-25","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","   49",",,E","    9",",,E"
"GME00128962","2019-11-26","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","   94",",,E","   45",",,E"
"GME00128962","2019-11-27","51.0617","9.9275","365.0","SONTRA, GM","   15",",,E","    0",",,E","  109",",,E","   62",",,E"
"GME00128962","2019-11-28","51.0617","9.9275","365.0","SONTRA, GM","   73",",,E","    0",",,E","  102",",,E","   77",",,E"
"GME00128962","2019-11-29","51.0617","9.9275","365.0","SONTRA, GM","    2",",,E","    0",",,E","   80",",,E","   31",",,E"
"GME00128962","2019-11-30","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","   51",",,E","  -34",",,E"
"GME00128962","2019-12-01","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","    8",",,E","  -37",",,E"
"GME00128962","2019-12-02","51.0617","9.9275","365.0","SONTRA, GM","    4",",,E","    0",",,E","   40",",,E","  -15",",,E"
"GME00128962","2019-12-03","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","   45",",,E","    5",",,E"
"GME00128962","2019-12-04","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","   32",",,E","  -31",",,E"
"GME00128962","2019-12-05","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","   29",",,E","  -51",",,E"
"GME00128962","2019-12-06","51.0617","9.9275","365.0","SONTRA, GM","   55",",,E","    0",",,E","   47",",,E","  -30",",,E"
"GME00128962","2019-12-07","51.0617","9.9275","365.0","SONTRA, GM","    7",",,E","    0",",,E","   85",",,E","   46",",,E"
"GME00128962","2019-12-08","51.0617","9.9275","365.0","SONTRA, GM","   18",",,E","    0",",,E","   97",",,E","   66",",,E"
"GME00128962","2019-12-09","51.0617","9.9275","365.0","SONTRA, GM","   56",",,E","    0",",,E","   75",",,E","   40",",,E"
"GME00128962","2019-12-10","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","   41",",,E","   -6",",,E"
"GME00128962","2019-12-11","51.0617","9.9275","365.0","SONTRA, GM","   47",",,E","    0",",,E","   37",",,E","    2",",,E"
"GME00128962","2019-12-12","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","   37",",,E","   -5",",,E"
"GME00128962","2019-12-13","51.0617","9.9275","365.0","SONTRA, GM","   41",",,E","    0",",,E","   37",",,E","    2",",,E"
"GME00128962","2019-12-14","51.0617","9.9275","365.0","SONTRA, GM","   45",",,E","    0",",,E","   56",",,E","   27",",,E"
"GME00128962","2019-12-15","51.0617","9.9275","365.0","SONTRA, GM","   19",",,E","    0",",,E","   94",",,E","   16",",,E"
"GME00128962","2019-12-16","51.0617","9.9275","365.0","SONTRA, GM","    9",",,E","    0",",,E","   89",",,E","   14",",,E"
"GME00128962","2019-12-17","51.0617","9.9275","365.0","SONTRA, GM","    3",",,E","    0",",,E","  138",",,E","   17",",,E"
"GME00128962","2019-12-18","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","  117",",,E","   -3",",,E"
"GME00128962","2019-12-19","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","   60",",,E","   -3",",,E"
"GME00128962","2019-12-20","51.0617","9.9275","365.0","SONTRA, GM","    2",",,E","    0",",,E","  107",",,E","  -18",",,E"
"GME00128962","2019-12-21","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","   91",",,E","   13",",,E"
"GME00128962","2019-12-22","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","   80",",,E","   36",",,E"
"GME00128962","2019-12-23","51.0617","9.9275","365.0","SONTRA, GM","    5",",,E","    0",",,E","   72",",,E","   45",",,E"
"GME00128962","2019-12-24","51.0617","9.9275","365.0","SONTRA, GM","   13",",,E","    0",",,E","   68",",,E","   44",",,E"
"GME00128962","2019-12-25","51.0617","9.9275","365.0","SONTRA, GM","    5",",,E","    0",",,E","   65",",,E","   34",",,E"
"GME00128962","2019-12-26","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","   55",",,E","   10",",,E"
"GME00128962","2019-12-27","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","   46",",,E","    2",",,E"
"GME00128962","2019-12-28","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","   12",",,E","  -43",",,E"
"GME00128962","2019-12-29","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","   15",",,E","  -63",",,E"
"GME00128962","2019-12-30","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","   64",",,E","  -34",",,E"
"GME00128962","2019-12-31","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","   36",",,E","  -34",",,E"
"GME00128962","2020-01-01","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","   30",",,E","  -63",",,E"
"GME00128962","2020-01-02","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","   24",",,E","  -78",",,E"
"GME00128962","2020-01-03","51.0617","9.9275","365.0","SONTRA, GM","    5",",,E","    0",",,E","   75",",,E","   21",",,E"
"GME00128962","2020-01-04","51.0617","9.9275","365.0","SONTRA, GM","    8",",,E","    0",",,E","   50",",,E","    5",",,E"
"GME00128962","2020-01-05","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","   41",",,E","  -21",",,E"
"GME00128962","2020-01-06","51.0617","9.9275","365.0","SONTRA, GM","    0",",,E","    0",",,E","   57",",,E","  -16",",,E"
