"USC00501220","2019-05-01","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,",,,"  156",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-05-02","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,",,,"  156",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-05-03","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,",,,"  122",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-05-04","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,",,,"  117",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-05-05","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,",,,"  117",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-05-06","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,",,,"   94",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-05-07","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,",,,"  144",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-05-08","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,",,,"  167",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-05-09","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,",,,"  128",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-05-10","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,","    0",",,7,0800","  128",",,7","  -11",",,7","    7",",,7",,,"  170",",,7",,,"  117",",,7,0800",,,,,,,,,,,,
"USC00501220","2019-05-11","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,","    0",",,7,0800","  122",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-05-12","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,","    0",",,7,0800","  128",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-05-13","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,,,,,"  117",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-05-14","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,","    0",",,7,0800","  117",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-05-15","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,","    0",",,7,0800","  167",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-05-16","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,","    0",",,7,0800","  150",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-05-17","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,","    0",",,7,0800","  133",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-05-18","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,","    0",",,7,0800","  144",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-05-19","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,","    0",",,7,0800","  139",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-05-20","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,","    0",",,7,0800","  150",",,7","   33",",,7","    9",",,7",,,"   56",",,7",,,"   94",",,7,0800",,,,,,,,,,,,
"USC00501220","2019-05-21","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  150",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-05-22","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  167",",,7","   -6",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00501220","2019-05-23","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,","    0",",,7,0800","  183",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-05-24","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,","    0",",,7,0800","  133",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-05-25","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,","    0",",,7,0800","  156",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-05-26","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,","    0",",,7,0800","  150",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-05-27","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,","    0",",,7,0800","  111",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-05-28","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,","    0",",,7,0800","  178",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-05-29","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,","    0",",,7,0800","  172",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-05-30","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,","    0",",,7,0800","  189",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-05-31","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,","    0",",,7,0800","  122",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-06-01","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,","    0",",,7,0800","  189",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-06-02","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,","    0",",,7,0800","  139",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-06-03","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,","    0",",,7,0800","  156",",,7","   28",",,7","   12",",,7",,,"  262",",,7",,,"  117",",,7,0800",,,,,,,,,,,,
"USC00501220","2019-06-04","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,","    0",",,7,0800","  194",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-06-05","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,","    0",",,7,0800","  194",",,7","   33",",,7","    2",",,7",,,"   15",",,7",,,"  156",",,7,0800",,,,,,,,,,,,
"USC00501220","2019-06-06","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  206",",,7","   44",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00501220","2019-06-07","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,","    0",",,7,0800","  222",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-06-08","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,","    0",",,7,0800","  228",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-06-09","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,","    0",",,7,0800","  194",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-06-10","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,","    0",",,7,0800","  172",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-06-11","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,","    0",",,7,0800","  233",",,7","   39",",,7","    4",",,7",,,"   23",",,7",,,"  133",",,7,0800",,,,,,,,,,,,
"USC00501220","2019-06-12","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,","    0",",,7,0800","  222",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-06-13","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,","    0",",,7,0800","  194",",,7","  100",",,7","    2",",,7",,,"   15",",,7",,,"  161",",,7,0800",,,,,,,,,,,,
"USC00501220","2019-06-14","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,","    0",",,7,0800","  206",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-06-15","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,","    0",",,7,0800","  217",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-06-16","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,","    0",",,7,0800","  167",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-06-17","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,","    0",",,7,0800","  183",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-06-18","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,","    0",",,7,0800","  194",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-06-19","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,","    0",",,7,0800","  167",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-06-20","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,","    0",",,7,0800","  194",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-06-21","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,","    0",",,7,0800","  222",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-06-22","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,","    0",",,7,0800","  206",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-06-23","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,","    0",",,7,0800","  200",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-06-24","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,","    0",",,7,0800","  250",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-06-25","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,","    0",",,7,0800","  250",",,7","  106",",,7","   10",",,7",,,"   15",",,7",,,"  156",",,7,0800",,,,,,,,,,,,
"USC00501220","2019-06-26","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  217",",,7","   67",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00501220","2019-06-27","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  233",",,7","   78",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00501220","2019-06-28","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  272",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-06-29","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  278",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-06-30","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  283",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-07-01","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  217",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-07-02","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  244",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-07-03","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  267",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-07-04","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  283",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-07-05","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  317",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-07-06","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  306",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-07-07","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  300",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-07-08","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  311",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-07-09","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  300",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-07-10","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  267",",,7","  122",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00501220","2019-07-11","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  172",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-07-12","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  167",",,7","  133",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00501220","2019-07-13","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,","    0",",,7,0800","  211",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-07-14","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,","    0",",,7,0800","  206",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-07-15","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,","    0",",,7,0800","  183",",,7","  122",",,7","    3",",,7",,,"   23",",,7",,,"  144",",,7,0800",,,,,,,,,,,,
"USC00501220","2019-07-16","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,","    0",",,7,0800","  222",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-07-17","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,","    0",",,7,0800","  222",",,7","   78",",,7","    2",",,7",,,"    5",",,7",,,"  150",",,7,0800",,,,,,,,,,,,
"USC00501220","2019-07-18","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  239",",,7","   78",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00501220","2019-07-19","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  300",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-07-20","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  256",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-07-21","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  217",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-07-22","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  244",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-07-23","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  250",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-07-24","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","  155",",,7,0800","    0",",,7,","    0",",,7,0800","  233",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-07-25","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,","    0",",,7,0800","  167",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-07-26","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,","    0",",,7,0800","  194",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-07-27","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,","    0",",,7,0800","  161",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-07-28","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,","    0",",,7,0800","  178",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-07-29","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,","    0",",,7,0800","  189",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-07-30","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,","    0",",,7,0800","  211",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-07-31","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,","    0",",,7,0800","  233",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-08-01","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,","    0",",,7,0800","  211",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-08-02","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,","    0",",,7,0800","  189",",,7","  122",",,7","    8",",,7",,,"  135",",,7",,,"  167",",,7,0800",,,,,,,,,,,,
"USC00501220","2019-08-03","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,","    0",",,7,0800","  239",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-08-04","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,","    0",",,7,0800","  239",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-08-05","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US",,,"    0",",,7,","    0",",,7,0800","  256",",,7","  122",",,7","    3",",,7",,,"    3",",,7",,,"  183",",,7,0800",,,,,,,,,,,,
"USC00501220","2019-08-06","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  244",",,7","  122",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00501220","2019-08-07","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  244",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-08-08","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  250",",,7","   72",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00501220","2019-08-09","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  244",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-08-10","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  244",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-08-11","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  250",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-08-12","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  250",",,7","   78",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00501220","2019-08-13","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  250",",,7","   78",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00501220","2019-08-14","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    5",",,7,0800","    0",",,7,","    0",",,7,0800","  272",",,7","  144",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00501220","2019-08-15","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  239",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-08-16","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  250",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-08-17","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  267",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-08-18","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  233",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-08-19","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  233",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-08-20","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  172",",,7","    6",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00501220","2019-08-21","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  178",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-08-22","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  183",",,7","   11",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00501220","2019-08-23","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  194",",,7","   11",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00501220","2019-08-24","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  194",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-08-25","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  194",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00501220","2019-08-26","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    5",",,7,0800","    0",",,7,","    0",",,7,0800","  206",",,7","   39",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00501220","2019-08-27","61.1638","-149.7777","78.6","CAMPBELL CREEK SCIENCE CENTER, AK US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  194",",,7","   33",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,
