"CA002301153","2019-04-18","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    3",",,C",,,"   90",",,C","  -69",",,C"," -190",",,C"," -129",",,C","   34",",,C","  320",",,C"
"CA002301153","2019-04-19","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    2",",,C",,,"  100",",,C","  -94",",,C"," -218",",,C"," -156",",,C",,,,
"CA002301153","2019-04-20","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,"  100",",,C"," -132",",,C"," -224",",,C"," -178",",,C","   35",",,C","  440",",,C"
"CA002301153","2019-04-21","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,"  100",",,C"," -151",",,C"," -255",",,C"," -203",",,C","   33",",,C","  310",",,C"
"CA002301153","2019-04-22","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,"  100",",,C","  -54",",,C"," -211",",,C"," -132",",,C","   13",",,C","  330",",,C"
"CA002301153","2019-04-23","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","   58",",,C",,,"  100",",,C","    7",",,C","  -58",",,C","  -25",",,C","   15",",,C","  570",",,C"
"CA002301153","2019-04-24","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","   15",",,C",,,"  100",",,C","   11",",,C"," -127",",,C","  -58",",,C","   36",",,C","  760",",,C"
"CA002301153","2019-04-25","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,"   80",",,C"," -109",",,C"," -195",",,C"," -152",",,C","   35",",,C","  680",",,C"
"CA002301153","2019-04-26","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    6",",,C",,,"   80",",,C","  -87",",,C"," -196",",,C"," -141",",,C","    2",",,C","  330",",,C"
"CA002301153","2019-04-27","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    4",",,C",,,"  110",",,C"," -111",",,C"," -188",",,C"," -150",",,C","    3",",,C","  350",",,C"
"CA002301153","2019-04-28","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,"   90",",,C"," -109",",,C"," -217",",,C"," -163",",,C","   31",",,C","  480",",,C"
"CA002301153","2019-04-29","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    2",",,C",,,"   80",",,C","  -79",",,C"," -222",",,C"," -150",",,C","   14",",,C","  390",",,C"
"CA002301153","2019-04-30","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,"   80",",,C","  -33",",,C","  -98",",,C","  -65",",,C","   12",",,C","  620",",,C"
"CA002301153","2019-05-01","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,"   70",",,C","   -3",",,C","  -64",",,C","  -34",",,C","   14",",,C","  540",",,C"
"CA002301153","2019-05-02","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,"   70",",,C","   -8",",,C","  -58",",,C","  -33",",,C","   13",",,C","  510",",,C"
"CA002301153","2019-05-03","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,"   70",",,C","   -6",",,C","  -63",",,C","  -35",",,C","   12",",,C","  420",",,C"
"CA002301153","2019-05-04","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,"   60",",,C","  -23",",,C"," -100",",,C","  -62",",,C","   36",",,C","  420",",,C"
"CA002301153","2019-05-05","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,"   60",",,C","  -71",",,C"," -130",",,C"," -101",",,C","    2",",,C","  500",",,C"
"CA002301153","2019-05-06","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,"   40",",,C","  -61",",,C"," -123",",,C","  -92",",,C","   35",",,C","  340",",,C"
"CA002301153","2019-05-07","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,"   40",",,C","  -64",",,C"," -145",",,C"," -104",",,C","   33",",,C","  510",",,C"
"CA002301153","2019-05-08","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,"   30",",,C","  -44",",,C","  -93",",,C","  -69",",,C","   33",",,C","  420",",,C"
"CA002301153","2019-05-09","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    7",",,C",,,"   30",",,C","  -29",",,C","  -97",",,C","  -63",",,C",,,,
"CA002301153","2019-05-10","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    3",",,C",,,"   30",",,C","  -17",",,C","  -55",",,C","  -36",",,C",,,,
"CA002301153","2019-05-11","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,"   40",",,C","  -10",",,C","  -58",",,C","  -34",",,C","   33",",,C","  320",",,C"
"CA002301153","2019-05-12","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,"   40",",,C","  -27",",,C","  -45",",,C","  -36",",,C","   31",",,C","  400",",,C"
"CA002301153","2019-05-13","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    5",",,C",,,"   30",",,C","  -21",",,C","  -46",",,C","  -33",",,C",,,,
"CA002301153","2019-05-14","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    4",",,C",,,"   40",",,C","  -10",",,C","  -45",",,C","  -27",",,C","   31",",,C","  490",",,C"
"CA002301153","2019-05-15","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","   10",",,C",,,"   50",",,C","    8",",,C","  -30",",,C","  -11",",,C","   31",",,C","  500",",,C"
"CA002301153","2019-05-16","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    5",",,C",,,"   60",",,C","    2",",,C","  -33",",,C","  -16",",,C","    1",",,C","  570",",,C"
"CA002301153","2019-05-17","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    2",",,C",,,"   30",",,C","    9",",,C","  -14",",,C","   -3",",,C","   36",",,C","  420",",,C"
"CA002301153","2019-05-18","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,"    0",",,C","   -3",",,C","  -63",",,C","  -33",",,C","   33",",,C","  440",",,C"
"CA002301153","2019-05-19","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,"    0",",,C","    1",",,C","  -74",",,C","  -36",",,C",,,,
"CA002301153","2019-05-20","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,"   10",",,C","    9",",,C","  -61",",,C","  -26",",,C","   14",",,C","  420",",,C"
"CA002301153","2019-05-21","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,"    0",",,C","   20",",,C","  -68",",,C","  -24",",,C","    1",",,C","  610",",,C"
"CA002301153","2019-05-22","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,"    0",",,C","  -21",",,C","  -81",",,C","  -51",",,C","   33",",,C","  630",",,C"
"CA002301153","2019-05-23","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,,,"  -12",",,C","  -63",",,C","  -37",",,C","   31",",,C","  570",",,C"
"CA002301153","2019-05-24","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,"    0",",,C","   -4",",,C","  -58",",,C","  -31",",,C","   30",",,C","  400",",,C"
"CA002301153","2019-05-25","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,"   10",",,C","   -3",",,C","  -83",",,C","  -43",",,C","   32",",,C","  430",",,C"
"CA002301153","2019-05-26","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    4",",,C",,,,,"   42",",,C","  -83",",,C","  -21",",,C","   18",",,C","  380",",,C"
"CA002301153","2019-05-27","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","   47",",,C",,,"    0",",,C","   27",",,C","   -1",",,C","   13",",,C","   33",",,C","  780",",,C"
"CA002301153","2019-05-28","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,"    0",",,C","   20",",,C","  -16",",,C","    2",",,C","   34",",,C","  580",",,C"
"CA002301153","2019-05-29","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA",,,,,"   10",",,C",,,,,,,,,,
"CA002301153","2019-05-30","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,,,"   34",",,C","  -10",",,C","   12",",,C","   31",",,C","  380",",,C"
"CA002301153","2019-05-31","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    4",",,C",,,,,"   18",",,C","  -15",",,C","    2",",,C","    3",",,C","  320",",,C"
"CA002301153","2019-06-01","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    2",",,C",,,,,"   32",",,C","  -11",",,C","   11",",,C","    3",",,C","  310",",,C"
"CA002301153","2019-06-02","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    3",",,C",,,,,"   10",",,C","  -30",",,C","  -10",",,C",,,,
"CA002301153","2019-06-03","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,,,"   -7",",,C","  -35",",,C","  -21",",,C",,,,
"CA002301153","2019-06-04","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,,,"   20",",,C","  -34",",,C","   -7",",,C","    9",",,C","  340",",,C"
"CA002301153","2019-06-05","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    1",",,C",,,,,"   25",",,C","  -17",",,C","    4",",,C","    9",",,C","  360",",,C"
"CA002301153","2019-06-06","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    2",",,C",,,,,"   33",",,C","  -17",",,C","    8",",,C","    9",",,C","  320",",,C"
"CA002301153","2019-06-07","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","   13",",,C",,,,,"   28",",,C","    1",",,C","   15",",,C","   11",",,C","  350",",,C"
"CA002301153","2019-06-08","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","  197",",,C",,,,,"   12",",,C","    1",",,C","    6",",,C","    9",",,C","  610",",,C"
"CA002301153","2019-06-09","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,,,"   80",",,C","    7",",,C","   43",",,C","   28",",,C","  590",",,C"
"CA002301153","2019-06-10","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,,,"   75",",,C","   19",",,C","   47",",,C","   29",",,C","  530",",,C"
"CA002301153","2019-06-11","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,,,"  109",",,C","   16",",,C","   63",",,C","   30",",,C","  430",",,C"
"CA002301153","2019-06-12","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,,,"   88",",,C","    2",",,C","   45",",,C",,,,
"CA002301153","2019-06-13","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,,,"   62",",,C","    0",",,C","   31",",,C",,,,
"CA002301153","2019-06-14","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,,,"   59",",,C","    0",",,C","   29",",,C",,,,
"CA002301153","2019-06-15","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,,,"   72",",,C","    7",",,C","   39",",,C",,,,
"CA002301153","2019-06-16","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,,,"   47",",,C","   -5",",,C","   21",",,C",,,,
"CA002301153","2019-06-17","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,,,"   64",",,C","   -4",",,C","   30",",,C",,,,
"CA002301153","2019-06-18","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,,,"   71",",,C","   21",",,C","   46",",,C","   17",",,C","  350",",,C"
"CA002301153","2019-06-19","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,,,"   85",",,C","   21",",,C","   53",",,C",,,,
"CA002301153","2019-06-20","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,,,"   99",",,C","   30",",,C","   65",",,C","   19",",,C","  360",",,C"
"CA002301153","2019-06-21","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,,,"  101",",,C","   42",",,C","   71",",,C","    1",",,C","  330",",,C"
"CA002301153","2019-06-22","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,,,"   93",",,C","   12",",,C","   53",",,C",,,,
"CA002301153","2019-06-23","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    2",",,C",,,,,"   61",",,C","   13",",,C","   37",",,C","   10",",,C","  370",",,C"
"CA002301153","2019-06-24","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","   30",",,C",,,,,"   41",",,C","   20",",,C","   31",",,C","    8",",,C","  350",",,C"
"CA002301153","2019-06-25","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","   73",",,C",,,,,"   64",",,C","   18",",,C","   41",",,C","    3",",,C","  310",",,C"
"CA002301153","2019-06-26","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,,,"   73",",,C","   21",",,C","   47",",,C","    5",",,C","  310",",,C"
"CA002301153","2019-06-27","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,,,"  120",",,C","   32",",,C","   76",",,C","    1",",,C","  350",",,C"
"CA002301153","2019-06-28","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","   12",",,C",,,,,"   97",",,C","   39",",,C","   68",",,C",,,,
"CA002301153","2019-06-29","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    1",",,C",,,,,"   87",",,C","   37",",,C","   62",",,C",,,,
"CA002301153","2019-06-30","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","  248",",,C",,,,,"   56",",,C","   30",",,C","   43",",,C","   10",",,C","  450",",,C"
"CA002301153","2019-07-01","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,,,"  134",",,C","   27",",,C","   80",",,C","   29",",,C","  370",",,C"
"CA002301153","2019-07-02","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","  163",",,C",,,,,"   84",",,C","   26",",,C","   55",",,C","    5",",,C","  340",",,C"
"CA002301153","2019-07-03","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","   10",",,C",,,,,"   38",",,C","   11",",,C","   24",",,C",,,,
"CA002301153","2019-07-04","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,,,"   64",",,C","   13",",,C","   38",",,C","    3",",,C","  320",",,C"
"CA002301153","2019-07-05","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,,,"  204",",,C","   41",",,C","  123",",,C","   34",",,C","  380",",,C"
"CA002301153","2019-07-06","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,,,"  186",",,C","  110",",,C","  148",",,C","   30",",,C","  490",",,C"
"CA002301153","2019-07-07","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    5",",,C",,,,,"  151",",,C","   66",",,C","  109",",,C","   13",",,C","  380",",,C"
"CA002301153","2019-07-08","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","  127",",,C",,,,,"   74",",,C","   41",",,C","   57",",,C","   13",",,C","  410",",,C"
"CA002301153","2019-07-09","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","   17",",,C",,,,,"  126",",,C","   39",",,C","   83",",,C",,,,
"CA002301153","2019-07-10","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,,,"  174",",,C","   86",",,C","  130",",,C","   28",",,C","  530",",,C"
"CA002301153","2019-07-11","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    3",",,C",,,,,"  192",",,C","   73",",,C","  133",",,C","   33",",,C","  390",",,C"
"CA002301153","2019-07-12","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","   86",",,C",,,,,"  200",",,C","   89",",,C","  145",",,C","   28",",,C","  390",",,C"
"CA002301153","2019-07-13","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,,,"  171",",,C","   75",",,C","  123",",,C","   29",",,C","  460",",,C"
"CA002301153","2019-07-14","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    8",",,C",,,,,"  194",",,C","   85",",,C","  140",",,C","   28",",,C","  350",",,C"
"CA002301153","2019-07-15","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,,,"  157",",,C","   77",",,C","  117",",,C",,,,
"CA002301153","2019-07-16","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    3",",,C",,,,,"  219",",,C","   98",",,C","  158",",,C","   31",",,C","  360",",,C"
"CA002301153","2019-07-17","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,,,"  282",",,C","  135",",,C","  209",",,C","   30",",,C","  520",",,C"
"CA002301153","2019-07-18","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","   47",",,C",,,,,"  202",",,C","   92",",,C","  147",",,C","   23",",,C","  650",",,C"
"CA002301153","2019-07-19","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    2",",,C",,,,,"  158",",,C","  101",",,C","  129",",,C","   34",",,C","  410",",,C"
"CA002301153","2019-07-20","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,,,"  186",",,C","   88",",,C","  137",",,C","   34",",,C","  410",",,C"
"CA002301153","2019-07-21","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,,,"  188",",,C","   92",",,C","  140",",,C","   34",",,C","  360",",,C"
"CA002301153","2019-07-22","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    7",",,C",,,,,"  169",",,C","   99",",,C","  134",",,C","   19",",,C","  410",",,C"
"CA002301153","2019-07-23","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,,,"  164",",,C","   99",",,C","  132",",,C","   35",",,C","  440",",,C"
"CA002301153","2019-07-24","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    1",",,C",,,,,"  158",",,C","   67",",,C","  112",",,C","   21",",,C","  390",",,C"
"CA002301153","2019-07-25","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    3",",,C",,,,,"  139",",,C","   63",",,C","  101",",,C","   17",",,C","  380",",,C"
"CA002301153","2019-07-26","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,,,"  120",",,C","   79",",,C","   99",",,C","   13",",,C","  390",",,C"
"CA002301153","2019-07-27","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","  135",",,C",,,,,"   80",",,C","   54",",,C","   67",",,C","   13",",,C","  600",",,C"
"CA002301153","2019-07-28","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","   13",",,C",,,,,"  128",",,C","   36",",,C","   82",",,C",,,,
"CA002301153","2019-07-29","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,,,"  200",",,C","   50",",,C","  125",",,C","   30",",,C","  350",",,C"
"CA002301153","2019-07-30","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,,,"  147",",,C","   68",",,C","  108",",,C","   14",",,C","  440",",,C"
"CA002301153","2019-07-31","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","   10",",,C",,,,,"  111",",,C","   68",",,C","   90",",,C","   14",",,C","  410",",,C"
"CA002301153","2019-08-01","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,,,"  151",",,C","   67",",,C","  109",",,C",,,,
"CA002301153","2019-08-02","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,,,"  225",",,C","   90",",,C","  157",",,C",,,,
"CA002301153","2019-08-03","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","   88",",,C",,,,,"  143",",,C","   80",",,C","  111",",,C","   12",",,C","  530",",,C"
"CA002301153","2019-08-04","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","  195",",,C",,,,,"   85",",,C","   69",",,C","   77",",,C","   12",",,C","  500",",,C"
"CA002301153","2019-08-05","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","   78",",,C",,,,,"   73",",,C","   66",",,C","   70",",,C",,,,
"CA002301153","2019-08-06","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","  117",",,C",,,,,"   83",",,C","   66",",,C","   74",",,C","    5",",,C","  420",",,C"
"CA002301153","2019-08-07","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","  178",",,C",,,,,"   89",",,C","   74",",,C","   81",",,C","    4",",,C","  570",",,C"
"CA002301153","2019-08-08","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,,,"  125",",,C","   81",",,C","  103",",,C","    2",",,C","  530",",,C"
"CA002301153","2019-08-09","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,,,"  147",",,C","   98",",,C","  123",",,C",,,,
"CA002301153","2019-08-10","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","   14",",,C",,,,,"  119",",,C","   82",",,C","  101",",,C","   35",",,C","  320",",,C"
"CA002301153","2019-08-11","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","   37",",,C",,,,,"  133",",,C","   85",",,C","  109",",,C","   34",",,C","  670",",,C"
"CA002301153","2019-08-12","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    8",",,C",,,,,"  154",",,C","   98",",,C","  126",",,C","   34",",,C","  430",",,C"
"CA002301153","2019-08-13","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    3",",,C",,,,,"  191",",,C","   84",",,C","  138",",,C","   19",",,C","  410",",,C"
"CA002301153","2019-08-14","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,,,"  140",",,C","   85",",,C","  112",",,C",,,,
"CA002301153","2019-08-15","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    1",",,C",,,,,"   92",",,C","   74",",,C","   83",",,C",,,,
"CA002301153","2019-08-16","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,,,"   99",",,C","   64",",,C","   82",",,C",,,,
"CA002301153","2019-08-17","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    2",",,C",,,,,"   97",",,C","   69",",,C","   83",",,C","    8",",,C","  450",",,C"
"CA002301153","2019-08-18","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","  136",",,C",,,,,"   95",",,C","   66",",,C","   81",",,C","    6",",,C","  560",",,C"
"CA002301153","2019-08-19","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","  234",",,C",,,,,"   91",",,C","   77",",,C","   84",",,C","    4",",,C","  720",",,C"
"CA002301153","2019-08-20","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","   84",",,C",,,,,"  101",",,C","   79",",,C","   90",",,C","    5",",,C","  510",",,C"
"CA002301153","2019-08-21","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,,,"  139",",,C","   70",",,C","  104",",,C",,,,
"CA002301153","2019-08-22","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,,,"   94",",,C","   63",",,C","   78",",,C","   17",",,C","  510",",,C"
"CA002301153","2019-08-23","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","   31",",,C",,,,,"  169",",,C","   91",",,C","  130",",,C","   18",",,C","  470",",,C"
"CA002301153","2019-08-24","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","   35",",,C",,,,,"  112",",,C","   83",",,C","   98",",,C","   10",",,C","  370",",,C"
"CA002301153","2019-08-25","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","   47",",,C",,,,,"  118",",,C","   83",",,C","  100",",,C","   34",",,C","  410",",,C"
"CA002301153","2019-08-26","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    2",",,C",,,,,"  119",",,C","   81",",,C","  100",",,C","    7",",,C","  350",",,C"
"CA002301153","2019-08-27","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","   38",",,C",,,,,"   96",",,C","   78",",,C","   87",",,C","    3",",,C","  570",",,C"
"CA002301153","2019-08-28","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","  261",",,C",,,,,"   85",",,C","   76",",,C","   80",",,C","    1",",,C","  640",",,C"
"CA002301153","2019-08-29","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","   64",",,C",,,,,"  105",",,C","   62",",,C","   83",",,C","   33",",,C","  750",",,C"
"CA002301153","2019-08-30","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    2",",,C",,,,,"   71",",,C","   31",",,C","   51",",,C","   34",",,C","  750",",,C"
"CA002301153","2019-08-31","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    1",",,C",,,,,"   77",",,C","   21",",,C","   49",",,C","   30",",,C","  630",",,C"
"CA002301153","2019-09-01","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    7",",,C",,,,,"   65",",,C","   26",",,C","   45",",,C","   32",",,C","  710",",,C"
"CA002301153","2019-09-02","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,,,"   77",",,C","   15",",,C","   46",",,C","   33",",,C","  580",",,C"
"CA002301153","2019-09-03","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,,,"   71",",,C","    6",",,C","   38",",,C","   34",",,C","  440",",,C"
"CA002301153","2019-09-04","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,,,"   90",",,C","   42",",,C","   66",",,C","   34",",,C","  480",",,C"
"CA002301153","2019-09-05","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,,,"   71",",,C","   30",",,C","   50",",,C",,,,
"CA002301153","2019-09-06","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    2",",,C",,,,,"   71",",,C","   40",",,C","   56",",,C",,,,
"CA002301153","2019-09-07","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,,,"  101",",,C","   14",",,C","   58",",,C",,,,
"CA002301153","2019-09-08","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,,,"   78",",,C","   24",",,C","   51",",,C","   33",",,C","  340",",,C"
"CA002301153","2019-09-09","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,,,"  115",",,C","   13",",,C","   64",",,C",,,,
"CA002301153","2019-09-10","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    2",",,C",,,,,"  148",",,C","   11",",,C","   79",",,C","   24",",,C","  460",",,C"
"CA002301153","2019-09-11","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,,,"  130",",,C","   47",",,C","   88",",,C","   33",",,C","  330",",,C"
"CA002301153","2019-09-12","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,,,"  185",",,C","   27",",,C","  106",",,C","   24",",,C","  360",",,C"
"CA002301153","2019-09-13","61.1","-94.0667","10.0","ARVIAT CLIMATE, NU CA","    0",",,C",,,,,"  155",",,C","   68",",,C","  112",",,C",,,,
