"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126226","2019-05-28","48.28","12.5039","405.0","MUHLDORF, GM","   63",",,E",,,"  154",",,E","  101",",,E"
"GME00126226","2019-05-29","48.28","12.5039","405.0","MUHLDORF, GM","   39",",,E",,,"  144",",,E","   96",",,E"
"GME00126226","2019-05-30","48.28","12.5039","405.0","MUHLDORF, GM","    1",",,E",,,"  183",",,E","   75",",,E"
"GME00126226","2019-05-31","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  204",",,E","   83",",,E"
"GME00126226","2019-06-01","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  254",",,E","   75",",,E"
"GME00126226","2019-06-02","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  273",",,E","   98",",,E"
"GME00126226","2019-06-03","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  292",",,E","   97",",,E"
"GME00126226","2019-06-04","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  288",",,E","  112",",,E"
"GME00126226","2019-06-05","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  294",",,E","  106",",,E"
"GME00126226","2019-06-06","48.28","12.5039","405.0","MUHLDORF, GM","    3",",,E",,,"  238",",,E","  133",",,E"
"GME00126226","2019-06-07","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  270",",,E","   91",",,E"
"GME00126226","2019-06-08","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  222",",,E","   92",",,E"
"GME00126226","2019-06-09","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  270",",,E","   82",",,E"
"GME00126226","2019-06-10","48.28","12.5039","405.0","MUHLDORF, GM","  105",",,E",,,"  267",",,E","  131",",,E"
"GME00126226","2019-06-11","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  268",",,E","  139",",,E"
"GME00126226","2019-06-12","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  244",",,E","  120",",,E"
"GME00126226","2019-06-13","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  246",",,E","  115",",,E"
"GME00126226","2019-06-14","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  309",",,E","  101",",,E"
"GME00126226","2019-06-15","48.28","12.5039","405.0","MUHLDORF, GM","   39",",,E",,,"  274",",,E","  155",",,E"
"GME00126226","2019-06-16","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  223",",,E","  132",",,E"
"GME00126226","2019-06-17","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  257",",,E","  103",",,E"
"GME00126226","2019-06-18","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  299",",,E","  130",",,E"
"GME00126226","2019-06-19","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  303",",,E","  145",",,E"
"GME00126226","2019-06-20","48.28","12.5039","405.0","MUHLDORF, GM","   40",",,E",,,"  268",",,E","  138",",,E"
"GME00126226","2019-06-21","48.28","12.5039","405.0","MUHLDORF, GM","   11",",,E",,,"  256",",,E","  124",",,E"
"GME00126226","2019-06-22","48.28","12.5039","405.0","MUHLDORF, GM","   61",",,E",,,"  243",",,E","  156",",,E"
"GME00126226","2019-06-23","48.28","12.5039","405.0","MUHLDORF, GM","   17",",,E",,,"  240",",,E","  158",",,E"
"GME00126226","2019-06-24","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  272",",,E","  127",",,E"
"GME00126226","2019-06-25","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  317",",,E","  150",",,E"
"GME00126226","2019-06-26","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  354",",,E","  145",",,E"
"GME00126226","2019-06-27","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  326",",,E","  144",",,E"
"GME00126226","2019-06-28","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  285",",,E","  113",",,E"
"GME00126226","2019-06-29","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  295",",,E","  102",",,E"
"GME00126226","2019-06-30","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  343",",,E","  100",",,E"
"GME00126226","2019-07-01","48.28","12.5039","405.0","MUHLDORF, GM","   36",",,E",,,"  323",",,E","  151",",,E"
"GME00126226","2019-07-02","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  264",",,E","  128",",,E"
"GME00126226","2019-07-03","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  252",",,E","  102",",,E"
"GME00126226","2019-07-04","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  270",",,E","   83",",,E"
"GME00126226","2019-07-05","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  276",",,E","   86",",,E"
"GME00126226","2019-07-06","48.28","12.5039","405.0","MUHLDORF, GM","   17",",,E",,,"  313",",,E","  104",",,E"
"GME00126226","2019-07-07","48.28","12.5039","405.0","MUHLDORF, GM","   41",",,E",,,"  234",",,E","  153",",,E"
"GME00126226","2019-07-08","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  205",",,E","  112",",,E"
"GME00126226","2019-07-09","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  216",",,E","   90",",,E"
"GME00126226","2019-07-10","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  219",",,E","   71",",,E"
"GME00126226","2019-07-11","48.28","12.5039","405.0","MUHLDORF, GM","   55",",,E",,,"  233",",,E","   61",",,E"
"GME00126226","2019-07-12","48.28","12.5039","405.0","MUHLDORF, GM","   38",",,E",,,"  233",",,E","  124",",,E"
"GME00126226","2019-07-13","48.28","12.5039","405.0","MUHLDORF, GM","   34",",,E",,,"  177",",,E","  137",",,E"
"GME00126226","2019-07-14","48.28","12.5039","405.0","MUHLDORF, GM","  284",",,E",,,"  204",",,E","  105",",,E"
"GME00126226","2019-07-15","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  243",",,E","   91",",,E"
"GME00126226","2019-07-16","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  246",",,E","   93",",,E"
"GME00126226","2019-07-17","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  268",",,E","   88",",,E"
"GME00126226","2019-07-18","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  274",",,E","   99",",,E"
"GME00126226","2019-07-19","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  279",",,E","  117",",,E"
"GME00126226","2019-07-20","48.28","12.5039","405.0","MUHLDORF, GM","   15",",,E",,,"  317",",,E","  118",",,E"
"GME00126226","2019-07-21","48.28","12.5039","405.0","MUHLDORF, GM","  191",",,E",,,"  249",",,E","  137",",,E"
"GME00126226","2019-07-22","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  289",",,E","  138",",,E"
"GME00126226","2019-07-23","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  318",",,E","  132",",,E"
"GME00126226","2019-07-24","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  343",",,E","  144",",,E"
"GME00126226","2019-07-25","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  340",",,E","  149",",,E"
"GME00126226","2019-07-26","48.28","12.5039","405.0","MUHLDORF, GM","  324",",,E",,,"  347",",,E","  154",",,E"
"GME00126226","2019-07-27","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  267",",,E","  165",",,E"
"GME00126226","2019-07-28","48.28","12.5039","405.0","MUHLDORF, GM","  112",",,E",,,"  234",",,E","  155",",,E"
"GME00126226","2019-07-29","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  199",",,E","  158",",,E"
"GME00126226","2019-07-30","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  273",",,E","  158",",,E"
"GME00126226","2019-07-31","48.28","12.5039","405.0","MUHLDORF, GM","   26",",,E",,,"  189",",,E","  135",",,E"
"GME00126226","2019-08-01","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  262",",,E","  117",",,E"
"GME00126226","2019-08-02","48.28","12.5039","405.0","MUHLDORF, GM","    4",",,E",,,"  257",",,E","  142",",,E"
"GME00126226","2019-08-03","48.28","12.5039","405.0","MUHLDORF, GM","   27",",,E",,,"  215",",,E","  143",",,E"
"GME00126226","2019-08-04","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  257",",,E","  123",",,E"
"GME00126226","2019-08-05","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  275",",,E","  109",",,E"
"GME00126226","2019-08-06","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  282",",,E","  148",",,E"
"GME00126226","2019-08-07","48.28","12.5039","405.0","MUHLDORF, GM","   50",",,E",,,"  263",",,E","  155",",,E"
"GME00126226","2019-08-08","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  258",",,E","  135",",,E"
"GME00126226","2019-08-09","48.28","12.5039","405.0","MUHLDORF, GM","    1",",,E",,,"  317",",,E","  116",",,E"
"GME00126226","2019-08-10","48.28","12.5039","405.0","MUHLDORF, GM","   34",",,E",,,"  237",",,E","  170",",,E"
"GME00126226","2019-08-11","48.28","12.5039","405.0","MUHLDORF, GM","   44",",,E",,,"  277",",,E","  156",",,E"
"GME00126226","2019-08-12","48.28","12.5039","405.0","MUHLDORF, GM","  203",",,E",,,"  188",",,E","  141",",,E"
"GME00126226","2019-08-13","48.28","12.5039","405.0","MUHLDORF, GM","   30",",,E",,,"  205",",,E","  133",",,E"
"GME00126226","2019-08-14","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  213",",,E","   88",",,E"
"GME00126226","2019-08-15","48.28","12.5039","405.0","MUHLDORF, GM","   23",",,E",,,"  219",",,E","   72",",,E"
"GME00126226","2019-08-16","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  226",",,E","   99",",,E"
"GME00126226","2019-08-17","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  258",",,E","   89",",,E"
"GME00126226","2019-08-18","48.28","12.5039","405.0","MUHLDORF, GM","   31",",,E",,,"  321",",,E","  160",",,E"
"GME00126226","2019-08-19","48.28","12.5039","405.0","MUHLDORF, GM","    5",",,E",,,"  252",",,E","  170",",,E"
"GME00126226","2019-08-20","48.28","12.5039","405.0","MUHLDORF, GM","  150",",,E",,,"  212",",,E","  137",",,E"
"GME00126226","2019-08-21","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  196",",,E","  130",",,E"
"GME00126226","2019-08-22","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  216",",,E","  107",",,E"
"GME00126226","2019-08-23","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  232",",,E","  110",",,E"
"GME00126226","2019-08-24","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  288",",,E","  129",",,E"
"GME00126226","2019-08-25","48.28","12.5039","405.0","MUHLDORF, GM","   33",",,E",,,"  280",",,E","  136",",,E"
"GME00126226","2019-08-26","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  280",",,E","  136",",,E"
"GME00126226","2019-08-27","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  290",",,E","  148",",,E"
"GME00126226","2019-08-28","48.28","12.5039","405.0","MUHLDORF, GM","   23",",,E",,,"  288",",,E","  132",",,E"
"GME00126226","2019-08-29","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  262",",,E","  159",",,E"
"GME00126226","2019-08-30","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  272",",,E","  152",",,E"
"GME00126226","2019-08-31","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  307",",,E","  131",",,E"
"GME00126226","2019-09-01","48.28","12.5039","405.0","MUHLDORF, GM","   40",",,E",,,"  281",",,E","  131",",,E"
"GME00126226","2019-09-02","48.28","12.5039","405.0","MUHLDORF, GM","    2",",,E",,,"  181",",,E","   93",",,E"
"GME00126226","2019-09-03","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  216",",,E","   68",",,E"
"GME00126226","2019-09-04","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  262",",,E","   57",",,E"
"GME00126226","2019-09-05","48.28","12.5039","405.0","MUHLDORF, GM","   38",",,E",,,"  172",",,E","   72",",,E"
"GME00126226","2019-09-06","48.28","12.5039","405.0","MUHLDORF, GM","   52",",,E",,,"  173",",,E","  106",",,E"
"GME00126226","2019-09-07","48.28","12.5039","405.0","MUHLDORF, GM","   24",",,E",,,"  160",",,E","  111",",,E"
"GME00126226","2019-09-08","48.28","12.5039","405.0","MUHLDORF, GM","  173",",,E",,,"  137",",,E","   89",",,E"
"GME00126226","2019-09-09","48.28","12.5039","405.0","MUHLDORF, GM","   82",",,E",,,"  127",",,E","   51",",,E"
"GME00126226","2019-09-10","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  192",",,E","   51",",,E"
"GME00126226","2019-09-11","48.28","12.5039","405.0","MUHLDORF, GM","    1",",,E",,,"  212",",,E","   66",",,E"
"GME00126226","2019-09-12","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  228",",,E","   84",",,E"
"GME00126226","2019-09-13","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  244",",,E","   97",",,E"
"GME00126226","2019-09-14","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  229",",,E","  104",",,E"
"GME00126226","2019-09-15","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  251",",,E","   70",",,E"
"GME00126226","2019-09-16","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  254",",,E","   97",",,E"
"GME00126226","2019-09-17","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  200",",,E","   72",",,E"
"GME00126226","2019-09-18","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  168",",,E","   30",",,E"
"GME00126226","2019-09-19","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  159",",,E","   12",",,E"
"GME00126226","2019-09-20","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  166",",,E","   -2",",,E"
"GME00126226","2019-09-21","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  211",",,E","    4",",,E"
"GME00126226","2019-09-22","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  184",",,E","   35",",,E"
"GME00126226","2019-09-23","48.28","12.5039","405.0","MUHLDORF, GM","   18",",,E",,,"  146",",,E","   57",",,E"
"GME00126226","2019-09-24","48.28","12.5039","405.0","MUHLDORF, GM","    2",",,E",,,"  184",",,E","  113",",,E"
"GME00126226","2019-09-25","48.28","12.5039","405.0","MUHLDORF, GM","    2",",,E",,,"  193",",,E","  118",",,E"
"GME00126226","2019-09-26","48.28","12.5039","405.0","MUHLDORF, GM","    1",",,E",,,"  183",",,E","   93",",,E"
"GME00126226","2019-09-27","48.28","12.5039","405.0","MUHLDORF, GM","   60",",,E",,,"  227",",,E","  122",",,E"
"GME00126226","2019-09-28","48.28","12.5039","405.0","MUHLDORF, GM","    1",",,E",,,"  187",",,E","   69",",,E"
"GME00126226","2019-09-29","48.28","12.5039","405.0","MUHLDORF, GM","    2",",,E",,,"  222",",,E","   60",",,E"
"GME00126226","2019-09-30","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E",,,"  202",",,E","   78",",,E"
"GME00126226","2019-10-01","48.28","12.5039","405.0","MUHLDORF, GM","   20",",,E",,,"  239",",,E","   39",",,E"
"GME00126226","2019-10-02","48.28","12.5039","405.0","MUHLDORF, GM","   50",",,E","    0",",,E","  162",",,E","   47",",,E"
"GME00126226","2019-10-03","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","  113",",,E","   20",",,E"
"GME00126226","2019-10-04","48.28","12.5039","405.0","MUHLDORF, GM","   45",",,E","    0",",,E","  129",",,E","   15",",,E"
"GME00126226","2019-10-05","48.28","12.5039","405.0","MUHLDORF, GM","   40",",,E","    0",",,E","  122",",,E","   65",",,E"
"GME00126226","2019-10-06","48.28","12.5039","405.0","MUHLDORF, GM","  100",",,E","    0",",,E","  117",",,E","   35",",,E"
"GME00126226","2019-10-07","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","   84",",,E","   57",",,E"
"GME00126226","2019-10-08","48.28","12.5039","405.0","MUHLDORF, GM","   45",",,E","    0",",,E","  161",",,E","   55",",,E"
"GME00126226","2019-10-09","48.28","12.5039","405.0","MUHLDORF, GM","  100",",,E","    0",",,E","  139",",,E","   74",",,E"
"GME00126226","2019-10-10","48.28","12.5039","405.0","MUHLDORF, GM","   10",",,E","    0",",,E","  137",",,E","   49",",,E"
"GME00126226","2019-10-11","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","  187",",,E","   23",",,E"
"GME00126226","2019-10-12","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","  232",",,E","   11",",,E"
"GME00126226","2019-10-13","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","  236",",,E","   48",",,E"
"GME00126226","2019-10-14","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","  213",",,E","   59",",,E"
"GME00126226","2019-10-15","48.28","12.5039","405.0","MUHLDORF, GM","   18",",,E","    0",",,E","  197",",,E","   56",",,E"
"GME00126226","2019-10-16","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","  167",",,E","   27",",,E"
"GME00126226","2019-10-17","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","  189",",,E","   20",",,E"
"GME00126226","2019-10-18","48.28","12.5039","405.0","MUHLDORF, GM","    3",",,E","    0",",,E","  205",",,E","   41",",,E"
"GME00126226","2019-10-19","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","  166",",,E","   77",",,E"
"GME00126226","2019-10-20","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","  189",",,E","   88",",,E"
"GME00126226","2019-10-21","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","  183",",,E","   69",",,E"
"GME00126226","2019-10-22","48.28","12.5039","405.0","MUHLDORF, GM","    1",",,E","    0",",,E","  125",",,E","   61",",,E"
"GME00126226","2019-10-23","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","  183",",,E","   53",",,E"
"GME00126226","2019-10-24","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","  165",",,E","   83",",,E"
"GME00126226","2019-10-25","48.28","12.5039","405.0","MUHLDORF, GM","    2",",,E","    0",",,E","  177",",,E","   58",",,E"
"GME00126226","2019-10-26","48.28","12.5039","405.0","MUHLDORF, GM","    1",",,E","    0",",,E","  180",",,E","   62",",,E"
"GME00126226","2019-10-27","48.28","12.5039","405.0","MUHLDORF, GM","   43",",,E","    0",",,E","  210",",,E","   33",",,E"
"GME00126226","2019-10-28","48.28","12.5039","405.0","MUHLDORF, GM","   13",",,E","    0",",,E","  126",",,E","   75",",,E"
"GME00126226","2019-10-29","48.28","12.5039","405.0","MUHLDORF, GM","    4",",,E","    0",",,E","   81",",,E","   64",",,E"
"GME00126226","2019-10-30","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","   75",",,E","   40",",,E"
"GME00126226","2019-10-31","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","   81",",,E","   16",",,E"
"GME00126226","2019-11-01","48.28","12.5039","405.0","MUHLDORF, GM","   18",",,E","    0",",,E","   61",",,E","   30",",,E"
"GME00126226","2019-11-02","48.28","12.5039","405.0","MUHLDORF, GM","    6",",,E","    0",",,E","  138",",,E","   45",",,E"
"GME00126226","2019-11-03","48.28","12.5039","405.0","MUHLDORF, GM","   56",",,E","    0",",,E","  112",",,E","   23",",,E"
"GME00126226","2019-11-04","48.28","12.5039","405.0","MUHLDORF, GM","   41",",,E","    0",",,E","  148",",,E","   33",",,E"
"GME00126226","2019-11-05","48.28","12.5039","405.0","MUHLDORF, GM","   11",",,E","    0",",,E","   94",",,E","    3",",,E"
"GME00126226","2019-11-06","48.28","12.5039","405.0","MUHLDORF, GM","    5",",,E","    0",",,E","  105",",,E","   -9",",,E"
"GME00126226","2019-11-07","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","  104",",,E","  -13",",,E"
"GME00126226","2019-11-08","48.28","12.5039","405.0","MUHLDORF, GM","    6",",,E","    0",",,E","   66",",,E","    8",",,E"
"GME00126226","2019-11-09","48.28","12.5039","405.0","MUHLDORF, GM","   16",",,E","    0",",,E","   68",",,E","  -11",",,E"
"GME00126226","2019-11-10","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","   37",",,E","  -16",",,E"
"GME00126226","2019-11-11","48.28","12.5039","405.0","MUHLDORF, GM","   12",",,E","    0",",,E","   25",",,E","    3",",,E"
"GME00126226","2019-11-12","48.28","12.5039","405.0","MUHLDORF, GM","   89",",,E","    0",",,E","   64",",,E","    2",",,E"
"GME00126226","2019-11-13","48.28","12.5039","405.0","MUHLDORF, GM","   42",",,E","    0",",,E","   26",",,E","  -22",",,E"
"GME00126226","2019-11-14","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","   56",",,E","  -23",",,E"
"GME00126226","2019-11-15","48.28","12.5039","405.0","MUHLDORF, GM","    1",",,E","    0",",,E","  100",",,E","   -7",",,E"
"GME00126226","2019-11-16","48.28","12.5039","405.0","MUHLDORF, GM","    3",",,E","    0",",,E","   56",",,E","  -12",",,E"
"GME00126226","2019-11-17","48.28","12.5039","405.0","MUHLDORF, GM","    1",",,E","    0",",,E","   66",",,E","   21",",,E"
"GME00126226","2019-11-18","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","   94",",,E","    6",",,E"
"GME00126226","2019-11-19","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","   48",",,E","  -19",",,E"
"GME00126226","2019-11-20","48.28","12.5039","405.0","MUHLDORF, GM","   16",",,E","    0",",,E","   22",",,E","  -32",",,E"
"GME00126226","2019-11-21","48.28","12.5039","405.0","MUHLDORF, GM","    8",",,E","    0",",,E","   51",",,E","   21",",,E"
"GME00126226","2019-11-22","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","   43",",,E","   25",",,E"
"GME00126226","2019-11-23","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","  122",",,E","  -12",",,E"
"GME00126226","2019-11-24","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","  105",",,E","  -10",",,E"
"GME00126226","2019-11-25","48.28","12.5039","405.0","MUHLDORF, GM","    2",",,E","    0",",,E","   36",",,E","   -8",",,E"
"GME00126226","2019-11-26","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","   58",",,E","   35",",,E"
"GME00126226","2019-11-27","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","   61",",,E","    4",",,E"
"GME00126226","2019-11-28","48.28","12.5039","405.0","MUHLDORF, GM","   10",",,E","    0",",,E","  106",",,E","  -10",",,E"
"GME00126226","2019-11-29","48.28","12.5039","405.0","MUHLDORF, GM","   23",",,E","    0",",,E","   96",",,E","    7",",,E"
"GME00126226","2019-11-30","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","   49",",,E","  -43",",,E"
"GME00126226","2019-12-01","48.28","12.5039","405.0","MUHLDORF, GM","   24",",,E","    0",",,E","   20",",,E","  -45",",,E"
"GME00126226","2019-12-02","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","   20",",,E","   14",",,E","   -5",",,E"
"GME00126226","2019-12-03","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","   10",",,E","   45",",,E","  -45",",,E"
"GME00126226","2019-12-04","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","   10",",,E","   37",",,E","  -58",",,E"
"GME00126226","2019-12-05","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","   10",",,E","  -15",",,E","  -63",",,E"
"GME00126226","2019-12-06","48.28","12.5039","405.0","MUHLDORF, GM","   16",",,E","   10",",,E","  -17",",,E","  -36",",,E"
"GME00126226","2019-12-07","48.28","12.5039","405.0","MUHLDORF, GM","    4",",,E","   10",",,E","  101",",,E","  -38",",,E"
"GME00126226","2019-12-08","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","   10",",,E","   97",",,E","  -18",",,E"
"GME00126226","2019-12-09","48.28","12.5039","405.0","MUHLDORF, GM","   26",",,E","   10",",,E","  104",",,E","    4",",,E"
"GME00126226","2019-12-10","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","   46",",,E","  -36",",,E"
"GME00126226","2019-12-11","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","   21",",,E","  -52",",,E"
"GME00126226","2019-12-12","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","   42",",,E","  -15",",,E"
"GME00126226","2019-12-13","48.28","12.5039","405.0","MUHLDORF, GM","    9",",,E","    0",",,E","   54",",,E","  -13",",,E"
"GME00126226","2019-12-14","48.28","12.5039","405.0","MUHLDORF, GM","   41",",,E","    0",",,E","   99",",,E","   -1",",,E"
"GME00126226","2019-12-15","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","  116",",,E","   23",",,E"
"GME00126226","2019-12-16","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","   75",",,E","  -12",",,E"
"GME00126226","2019-12-17","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","   63",",,E","    7",",,E"
"GME00126226","2019-12-18","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","  145",",,E","   -7",",,E"
"GME00126226","2019-12-19","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","   57",",,E","  -18",",,E"
"GME00126226","2019-12-20","48.28","12.5039","405.0","MUHLDORF, GM","   28",",,E","    0",",,E","  145",",,E","   -4",",,E"
"GME00126226","2019-12-21","48.28","12.5039","405.0","MUHLDORF, GM","   52",",,E","    0",",,E","   69",",,E","    7",",,E"
"GME00126226","2019-12-22","48.28","12.5039","405.0","MUHLDORF, GM","   26",",,E","    0",",,E","   71",",,E","   -5",",,E"
"GME00126226","2019-12-23","48.28","12.5039","405.0","MUHLDORF, GM","   45",",,E","    0",",,E","   67",",,E","   45",",,E"
"GME00126226","2019-12-24","48.28","12.5039","405.0","MUHLDORF, GM","   76",",,E","    0",",,E","   82",",,E","   19",",,E"
"GME00126226","2019-12-25","48.28","12.5039","405.0","MUHLDORF, GM","  138",",,E","    0",",,E","   74",",,E","   27",",,E"
"GME00126226","2019-12-26","48.28","12.5039","405.0","MUHLDORF, GM","    0",",,E","    0",",,E","   56",",,E","    0",",,E"
"GME00126226","2019-12-27","48.28","12.5039","405.0","MUHLDORF, GM","   14",",,E","    0",",,E","   42",",,E","   -5",",,E"
