"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00403074","2019-06-01","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800",,,,,"  294",",,7","  144",",,7",,,,,,,,,"  272",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-06-02","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800",,,,,"  317",",,7","  144",",,7",,,,,,,,,"  294",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-06-03","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800",,,,,"  294",",,7","  156",",,7",,,,,,,,,"  256",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-06-04","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800",,,,,"  283",",,7","  150",",,7",,,,,,,,,"  272",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-06-05","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","   28",",,7,1800",,,,,"  306",",,7","  194",",,7",,,,,,,,,"  272",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-06-06","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","   46",",,7,1800",,,,,"  272",",,7","  211",",,7",,,,,,,,,"  261",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-06-07","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","  135",",,7,1800",,,,,"  283",",,7","  206",",,7",,,,,,,,,"  239",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-06-08","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","  287",",,7,1800",,,,,"  256",",,7","  194",",,7",,,,,,,,,"  239",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-06-09","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","  236",",,7,1800",,,,,"  267",",,7","  200",",,7",,,,,,,,,"  244",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-06-10","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    3",",,7,1800",,,,,"  339",",,7","  233",",,7",,,,,,,,,"  256",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-06-11","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800",,,,,"  256",",,7","  144",",,7",,,,,,,,,"  211",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-06-12","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800",,,,,"  272",",,7","  133",",,7",,,,,,,,,"  250",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-06-13","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800",,,,,"  250",",,7","  133",",,7",,,,,,,,,"  233",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-06-14","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800",,,,,"  267",",,7","   89",",,7",,,,,,,,,"  261",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-06-15","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800",,,,,"  306",",,7","  156",",,7",,,,,,,,,"  294",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-06-16","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800",,,,,"  322",",,7","  156",",,7",,,,,,,,,"  294",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-06-17","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800",,,,,"  317",",,7","  206",",,7",,,,,,,,,"  306",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-06-18","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","   28",",,7,1800",,,,,"  306",",,7","  206",",,7",,,,,,,,,"  222",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-06-19","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","  203",",,7,1800",,,,,"  306",",,7","  211",",,7",,,,,,,,,"  300",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-06-20","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","  185",",,7,1800",,,,,"  300",",,7","  200",",,7",,,,,,,,,"  283",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-06-21","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800",,,,,"  328",",,7","  161",",,7",,,,,,,,,"  322",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-06-22","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","  114",",,7,1800",,,,,"  322",",,7","  194",",,7",,,,,,,,,"  222",",,7,1800",,,"    1",",,7",,,,,,,,,,,,,,
"USC00403074","2019-06-23","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","   15",",,7,1800",,,,,"  317",",,7","  189",",,7",,,,,,,,,"  306",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-06-24","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","   51",",,7,1800",,,,,"  306",",,7","  217",",,7",,,,,,,,,"  283",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-06-25","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800",,,,,"  300",",,7","  172",",,7",,,,,,,,,"  283",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-06-26","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800",,,,,"  317",",,7","  194",",,7",,,,,,,,,"  300",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-06-27","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","  114",",,7,1800",,,,,"  322",",,7","  194",",,7",,,,,,,,,"  200",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-06-28","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","   25",",,7,1800",,,,,"  317",",,7","  167",",,7",,,,,,,,,"  300",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-06-29","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800",,,,,"  311",",,7","  194",",,7",,,,,,,,,"  294",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-06-30","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800",,,,,"  322",",,7","  194",",,7",,,,,,,,,"  317",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-07-01","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0","T,,7,1800",,,,,"  322",",,7","  206",",,7",,,,,,,,,"  311",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-07-02","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    8",",,7,1800",,,,,"  328",",,7","  200",",,7",,,,,,,,,"  322",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-07-03","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800",,,,,"  322",",,7","  217",",,7",,,,,,,,,"  300",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-07-04","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","  102",",,7,1800",,,,,"  328",",,7","  200",",,7",,,,,,,,,"  239",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-07-05","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","  188",",,7,1800",,,,,"  322",",,7","  200",",,7",,,,,,,,,"  289",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-07-06","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","   13",",,7,1800",,,,,"  328",",,7","  206",",,7",,,,,,,,,"  244",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-07-07","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","   13",",,7,1800",,,,,"  294",",,7","  217",",,7",,,,,,,,,"  244",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-07-08","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800",,,,,"  322",",,7","  200",",,7",,,,,,,,,"  311",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-07-09","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800",,,,,"  333",",,7","  211",",,7",,,,,,,,,"  328",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-07-10","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800",,,,,"  339",",,7","  211",",,7",,,,,,,,,"  322",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-07-11","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800",,,,,"  322",",,7","  222",",,7",,,,,,,,,"  294",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-07-12","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    8",",,7,1800",,,,,"  294",",,7","  222",",,7",,,,,,,,,"  283",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-07-13","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","   41",",,7,1800",,,,,"  328",",,7","  206",",,7",,,,,,,,,"  233",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-07-14","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","   13",",,7,1800",,,,,"  300",",,7","  222",",,7",,,,,,,,,"  278",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-07-15","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","   15",",,7,1800",,,,,"  278",",,7","  211",",,7",,,,,,,,,"  250",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-07-16","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","   13",",,7,1800",,,,,"  317",",,7","  211",",,7",,,,,,,,,"  239",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-07-17","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","  361",",,7,1800",,,,,"  278",",,7","  222",",,7",,,,,,,,,"  278",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-07-18","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","   56",",,7,1800",,,,,"  300",",,7","  211",",,7",,,,,,,,,"  244",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-07-19","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    3",",,7,1800",,,,,"  322",",,7","  206",",,7",,,,,,,,,"  306",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-07-20","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","  330",",,7,1800",,,,,"  322",",,7","  217",",,7",,,,,,,,,"  228",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-07-21","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","   64",",,7,1800",,,,,"  289",",,7","  222",",,7",,,,,,,,,"  278",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-07-22","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","   91",",,7,1800",,,,,"  300",",,7","  222",",,7",,,,,,,,,"  283",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-07-23","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","   91",",,7,1800",,,,,"  283",",,7","  189",",,7",,,,,,,,,"  256",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-07-24","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800",,,,,"  272",",,7","  133",",,7",,,,,,,,,"  261",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-07-25","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0","T,,7,1800",,,,,"  283",",,7","  133",",,7",,,,,,,,,"  278",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-07-26","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800",,,,,"  300",",,7","  156",",,7",,,,,,,,,"  294",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-07-27","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0","T,,7,1800",,,,,"  317",",,7","  167",",,7",,,,,,,,,"  306",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-07-28","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800",,,,,"  317",",,7","  200",",,7",,,,,,,,,"  311",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-07-29","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800",,,,,"  317",",,7","  189",",,7",,,,,,,,,"  300",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-07-30","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800",,,,,"  317",",,7","  189",",,7",,,,,,,,,"  283",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-07-31","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800",,,,,"  311",",,7","  200",",,7",,,,,,,,,"  272",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-08-01","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800",,,,,"  322",",,7","  189",",,7",,,,,,,,,"  294",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-08-02","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","  592",",,7,1800",,,,,"  300",",,7","  189",",,7",,,,,,,,,"  294",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-08-03","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    5",",,7,1800",,,,,"  311",",,7","  194",",,7",,,,,,,,,"  300",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-08-04","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","  551",",,7,1800",,,,,"  300",",,7","  194",",,7",,,,,,,,,"  211",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-08-05","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","  145",",,7,1800",,,,,"  294",",,7","  189",",,7",,,,,,,,,"  289",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-08-06","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    5",",,7,1800",,,,,"  311",",,7","  189",",,7",,,,,,,,,"  300",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-08-07","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","  345",",,7,1800",,,,,"  306",",,7","  183",",,7",,,,,,,,,"  217",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-08-08","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    3",",,7,1800",,,,,"  300",",,7","  200",",,7",,,,,,,,,"  283",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-08-09","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0","T,,7,1800",,,,,"  317",",,7","  228",",,7",,,,,,,,,"  294",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-08-10","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","   28",",,7,1800",,,,,"  311",",,7","  228",",,7",,,,,,,,,"  300",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-08-11","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    3",",,7,1800",,,,,"  311",",,7","  200",",,7",,,,,,,,,"  289",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-08-12","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800",,,,,"  328",",,7","  194",",,7",,,,,,,,,"  300",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-08-13","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800",,,,,"  344",",,7","  222",",,7",,,,,,,,,"  339",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-08-14","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","  343",",,7,1800",,,,,"  339",",,7","  206",",,7",,,,,,,,,"  272",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-08-15","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800",,,,,"  311",",,7","  183",",,7",,,,,,,,,"  289",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-08-16","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800",,,,,"  311",",,7","  172",",,7",,,,,,,,,"  283",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-08-17","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800",,,,,"  322",",,7","  172",",,7",,,,,,,,,"  294",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-08-18","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800",,,,,"  339",",,7","  189",",,7",,,,,,,,,"  311",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-08-19","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    8",",,7,1800",,,,,"  339",",,7","  217",",,7",,,,,,,,,"  306",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-08-20","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800",,,,,"  333",",,7","  206",",,7",,,,,,,,,"  317",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-08-21","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800",,,,,"  333",",,7","  217",",,7",,,,,,,,,"  311",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-08-22","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800",,,,,"  317",",,7","  211",",,7",,,,,,,,,"  294",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-08-23","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","   10",",,7,1800",,,,,"  322",",,7","  206",",,7",,,,,,,,,"  278",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-08-24","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","   18",",,7,1800",,,,,"  294",",,7","  217",",,7",,,,,,,,,"  278",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-08-25","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    8",",,7,1800",,,,,"  278",",,7","  222",",,7",,,,,,,,,"  233",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-08-26","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","  142",",,7,1800",,,,,"  233",",,7","  200",",,7",,,,,,,,,"  228",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-08-27","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","  112",",,7,1800",,,,,"  306",",,7","  217",",,7",,,,,,,,,"  244",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-08-28","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    5",",,7,1800",,,,,"  294",",,7","  194",",,7",,,,,,,,,"  278",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-08-29","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    3",",,7,1800",,,,,"  278",",,7","  133",",,7",,,,,,,,,"  261",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-08-30","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0","T,,7,1800",,,,,"  311",",,7","  133",",,7",,,,,,,,,"  283",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-08-31","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800",,,,,"  311",",,7","  156",",,7",,,,,,,,,"  261",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-09-01","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800",,,,,"  317",",,7","  172",",,7",,,,,,,,,"  283",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-09-02","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    3",",,7,1800",,,,,"  317",",,7","  189",",,7",,,,,,,,,"  306",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-09-03","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800",,,,,"  333",",,7","  178",",,7",,,,,,,,,"  300",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-09-04","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0","T,,7,1800",,,,,"  333",",,7","  178",",,7",,,,,,,,,"  317",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-09-05","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800",,,,,"  317",",,7","  194",",,7",,,,,,,,,"  278",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-09-06","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800",,,,,"  317",",,7","  139",",,7",,,,,,,,,"  306",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-09-07","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800",,,,,"  306",",,7","  194",",,7",,,,,,,,,"  283",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-09-08","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0","T,,7,1800",,,,,"  317",",,7","  144",",,7",,,,,,,,,"  294",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-09-09","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800",,,,,"  350",",,7","  156",",,7",,,,,,,,,"  317",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-09-10","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800",,,,,"  356",",,7","  183",",,7",,,,,,,,,"  244",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-09-11","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","   10",",,7,1800",,,,,"  333",",,7","  194",",,7",,,,,,,,,"  267",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-09-12","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    5",",,7,1800",,,,,"  344",",,7","  183",",,7",,,,,,,,,"  328",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-09-13","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800",,,,,"  361",",,7","  194",",,7",,,,,,,,,"  317",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-09-14","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800",,,,,"  317",",,7","  211",",,7",,,,,,,,,"  294",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-09-15","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800",,,,,"  344",",,7","  183",",,7",,,,,,,,,"  317",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-09-16","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800",,,,,"  350",",,7","  178",",,7",,,,,,,,,"  333",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-09-17","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800",,,,,"  350",",,7","  178",",,7",,,,,,,,,"  322",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-09-18","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800",,,,,"  344",",,7","  167",",,7",,,,,,,,,"  306",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-09-19","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800",,,,,"  311",",,7","  189",",,7",,,,,,,,,"  289",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-09-20","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800",,,,,"  306",",,7","  167",",,7",,,,,,,,,"  289",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-09-21","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800",,,,,"  317",",,7","  139",",,7",,,,,,,,,"  267",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-09-22","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0",",,7,1800",,,,,"  317",",,7","  139",",,7",,,,,,,,,"  300",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-09-23","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    5",",,7,1800",,,,,"  300",",,7","  144",",,7",,,,,,,,,"  244",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00403074","2019-09-24","35.1342","-86.5419","226.2","FAYETTEVILLE WATER PLANT, TN US","    0","T,,7,1800",,,,,"  300",",,7","  161",",,7",,,,,,,,,"  278",",,7,1800",,,,,,,,,,,,,,,,,,
