"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00065103","2020-02-06","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  306",",,a","  206",",,a"
"ASN00065103","2020-02-07","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","   12",",,a","  282",",,a","  207",",,a"
"ASN00065103","2020-02-08","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","   12",",,a","  252",",,a","  206",",,a"
"ASN00065103","2020-02-09","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","  198",",,a","  232",",,a","  182",",,a"
"ASN00065103","2020-02-10","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","  146",",,a","  291",",,a","  181",",,a"
"ASN00065103","2020-02-11","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","  130",",,a","  285",",,a","  196",",,a"
"ASN00065103","2020-02-12","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","  144",",,a","  317",",,a","  185",",,a"
"ASN00065103","2020-02-13","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  316",",,a","  215",",,a"
"ASN00065103","2020-02-14","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","   78",",,a","  315",",,a","  205",",,a"
"ASN00065103","2020-02-15","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  328",",,a","  211",",,a"
"ASN00065103","2020-02-16","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  344",",,a","  216",",,a"
"ASN00065103","2020-02-17","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  325",",,a","  220",",,a"
"ASN00065103","2020-02-18","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  352",",,a","  214",",,a"
"ASN00065103","2020-02-19","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  257",",,a","  168",",,a"
"ASN00065103","2020-02-20","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  272",",,a","  128",",,a"
"ASN00065103","2020-02-21","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  281",",,a","  122",",,a"
"ASN00065103","2020-02-22","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  321",",,a","  160",",,a"
"ASN00065103","2020-02-23","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  275",",,a","  203",",,a"
"ASN00065103","2020-02-24","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    6",",,a","  310",",,a","  181",",,a"
"ASN00065103","2020-02-25","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  319",",,a","  187",",,a"
"ASN00065103","2020-02-26","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  336",",,a","  209",",,a"
"ASN00065103","2020-02-27","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  268",",,a","  132",",,a"
"ASN00065103","2020-02-28","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  285",",,a","   90",",,a"
"ASN00065103","2020-02-29","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  311",",,a","  133",",,a"
"ASN00065103","2020-03-01","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  347",",,a","  155",",,a"
"ASN00065103","2020-03-02","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  344",",,a","  159",",,a"
"ASN00065103","2020-03-03","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  259",",,a","  180",",,a"
"ASN00065103","2020-03-04","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","  118",",,a","  240",",,a","  188",",,a"
"ASN00065103","2020-03-05","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","  228",",,a","  217",",,a","  191",",,a"
"ASN00065103","2020-03-06","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","  192",",,a","  253",",,a","  183",",,a"
"ASN00065103","2020-03-07","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  267",",,a","  142",",,a"
"ASN00065103","2020-03-08","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  278",",,a","  159",",,a"
"ASN00065103","2020-03-09","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  278",",,a","  157",",,a"
"ASN00065103","2020-03-10","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  260",",,a","  152",",,a"
"ASN00065103","2020-03-11","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  282",",,a","  140",",,a"
"ASN00065103","2020-03-12","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  282",",,a","  139",",,a"
"ASN00065103","2020-03-13","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  282",",,a","  135",",,a"
"ASN00065103","2020-03-14","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    2",",,a","  234",",,a","  165",",,a"
"ASN00065103","2020-03-15","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  249",",,a","  130",",,a"
"ASN00065103","2020-03-16","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  261",",,a","  134",",,a"
"ASN00065103","2020-03-17","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  266",",,a","  120",",,a"
"ASN00065103","2020-03-18","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  283",",,a","  125",",,a"
"ASN00065103","2020-03-19","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  319",",,a","  137",",,a"
"ASN00065103","2020-03-20","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  326",",,a","  166",",,a"
"ASN00065103","2020-03-21","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  280",",,a","  103",",,a"
"ASN00065103","2020-03-22","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  278",",,a","  107",",,a"
"ASN00065103","2020-03-23","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  268",",,a","   94",",,a"
"ASN00065103","2020-03-24","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  290",",,a","  126",",,a"
"ASN00065103","2020-03-25","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  271",",,a","  168",",,a"
"ASN00065103","2020-03-26","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  246",",,a","  178",",,a"
"ASN00065103","2020-03-27","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  267",",,a","  146",",,a"
"ASN00065103","2020-03-28","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  275",",,a","  118",",,a"
"ASN00065103","2020-03-29","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  291",",,a","  138",",,a"
"ASN00065103","2020-03-30","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","   84",",,a","  242",",,a","  176",",,a"
"ASN00065103","2020-03-31","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","   12",",,a","  264",",,a","  118",",,a"
"ASN00065103","2020-04-01","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  293",",,a","  102",",,a"
"ASN00065103","2020-04-02","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","  132",",,a","  229",",,a","  155",",,a"
"ASN00065103","2020-04-03","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","  358",",,a","  217",",,a","  169",",,a"
"ASN00065103","2020-04-04","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","  182",",,a","  188",",,a","  138",",,a"
"ASN00065103","2020-04-05","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    2",",,a","  192",",,a","   92",",,a"
"ASN00065103","2020-04-06","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  207",",,a","  105",",,a"
"ASN00065103","2020-04-07","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  214",",,a","   81",",,a"
"ASN00065103","2020-04-08","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  223",",,a","  127",",,a"
"ASN00065103","2020-04-09","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","  114",",,a","  182",",,a","  141",",,a"
"ASN00065103","2020-04-10","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","  538",",,a","  213",",,a","  143",",,a"
"ASN00065103","2020-04-11","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","  120",",,a","  198",",,a","  109",",,a"
"ASN00065103","2020-04-12","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  178",",,a","   69",",,a"
"ASN00065103","2020-04-13","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    2",",,a","  207",",,a","   76",",,a"
"ASN00065103","2020-04-14","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  242",",,a","   75",",,a"
"ASN00065103","2020-04-15","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  265",",,a","   99",",,a"
"ASN00065103","2020-04-16","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  279",",,a","  140",",,a"
"ASN00065103","2020-04-17","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  196",",,a","  123",",,a"
"ASN00065103","2020-04-18","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  203",",,a","   53",",,a"
"ASN00065103","2020-04-19","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  193",",,a","   63",",,a"
"ASN00065103","2020-04-20","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  214",",,a","   77",",,a"
"ASN00065103","2020-04-21","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  234",",,a","  107",",,a"
"ASN00065103","2020-04-22","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  238",",,a","   77",",,a"
"ASN00065103","2020-04-23","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  239",",,a","   64",",,a"
"ASN00065103","2020-04-24","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  235",",,a","   91",",,a"
"ASN00065103","2020-04-25","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  254",",,a","   78",",,a"
"ASN00065103","2020-04-26","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  220",",,a","  112",",,a"
"ASN00065103","2020-04-27","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","   40",",,a","  209",",,a","   93",",,a"
"ASN00065103","2020-04-28","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  264",",,a","   77",",,a"
"ASN00065103","2020-04-29","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    4",",,a","  181",",,a","  168",",,a"
"ASN00065103","2020-04-30","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","  370",",,a","  132",",,a","  108",",,a"
"ASN00065103","2020-05-01","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","   84",",,a","  126",",,a","   73",",,a"
"ASN00065103","2020-05-02","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","   94",",,a","  129",",,a","   85",",,a"
"ASN00065103","2020-05-03","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    6",",,a","  143",",,a","   66",",,a"
"ASN00065103","2020-05-04","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  149",",,a","   26",",,a"
"ASN00065103","2020-05-05","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  192",",,a","   52",",,a"
"ASN00065103","2020-05-06","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    2",",,a","  210",",,a","   54",",,a"
"ASN00065103","2020-05-07","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  220",",,a","   83",",,a"
"ASN00065103","2020-05-08","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  233",",,a","  108",",,a"
"ASN00065103","2020-05-09","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  214",",,a","  108",",,a"
"ASN00065103","2020-05-10","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    2",",,a","  133",",,a","   58",",,a"
"ASN00065103","2020-05-11","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a","  156",",,a","   12",",,a"
"ASN00065103","2020-05-12","-33.3627","147.9205","230.4","FORBES AIRPORT AWS, AS","    0",",,a",,,"   23",",,a"
