"USS0019L42S","2019-02-24","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","   25",",,T"," 2565",",,T","   -7",",,T","  -76",",,T","  174",",,T","   26",",,T","  -45",",,T","  -34",",,T"," 8128",",,T","   85",",,T"
"USS0019L42S","2019-02-25","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","   76",",,T"," 2616",",,T","   -2",",,T","  -52",",,T","  196",",,T","   52",",,T","  -30",",,T","  -24",",,T"," 8255",",,T","  136",",,T"
"USS0019L42S","2019-02-26","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","  229",",,T"," 2692",",,T","   13",",,T","  -45",",,T","  199",",,T","   54",",,T","  -20",",,T","  -16",",,T"," 8687",",,T","  123",",,T"
"USS0019L42S","2019-02-27","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","   76",",,T"," 2845",",,T","   15",",,T","  -45",",,T","  198",",,T","   44",",,T","  -16",",,T","  -25",",,T"," 8865",",,T","  101",",,T"
"USS0019L42S","2019-02-28","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T"," 2819",",,T","   -9",",,T","  -41",",,T","  195",",,T","   34",",,T","  -25",",,T","  -23",",,T"," 8865",",,T","   84",",,T"
"USS0019L42S","2019-03-01","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T"," 2769",",,T","   19",",,T","  -26",",,T","  197",",,T","   30",",,T","  -10",",,T","  -13",",,T"," 8865",",,T","   90",",,T"
"USS0019L42S","2019-03-02","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","  203",",,T"," 2997",",,T","    5",",,T","  -19",",,T","  182",",,T","   17",",,T","  -13",",,T","  -15",",,T"," 9246",",,T","   69",",,T"
"USS0019L42S","2019-03-03","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T"," 2921",",,T","   25",",,T","  -41",",,T","  175",",,T","   17",",,T","  -14",",,T","  -41",",,T"," 9246",",,T","   66",",,T"
"USS0019L42S","2019-03-04","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T"," 2870",",,T","   28",",,T","  -59",",,T","  174",",,T","   15",",,T","  -23",",,T","  -16",",,T"," 9246",",,T","   55",",,T"
"USS0019L42S","2019-03-05","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","  102",",,T"," 2946",",,T","   -2",",,T","  -33",",,T","  193",",,T","   27",",,T","  -15",",,T","  -23",",,T"," 9423",",,T","   79",",,T"
"USS0019L42S","2019-03-06","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","  254",",,T"," 3226",",,T","  -11",",,T","  -59",",,T","  194",",,T","   32",",,T","  -31",",,T","  -59",",,T"," 9906",",,T","   83",",,T"
"USS0019L42S","2019-03-07","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","   25",",,T"," 3150",",,T","   -3",",,T","  -68",",,T","  194",",,T","   26",",,T","  -46",",,T","  -65",",,T"," 9957",",,T","   73",",,T"
"USS0019L42S","2019-03-08","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T"," 3124",",,T","  -43",",,T"," -124",",,T","  195",",,T","   23",",,T","  -84",",,T"," -115",",,T"," 9957",",,T","   68",",,T"
"USS0019L42S","2019-03-09","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T"," 3073",",,T","  -31",",,T"," -136",",,T","  191",",,T","   21",",,T","  -82",",,T","  -87",",,T"," 9982",",,T","   73",",,T"
"USS0019L42S","2019-03-10","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T"," 3073",",,T","  -21",",,T"," -135",",,T","   63",",,T","    9",",,T","  -78",",,T","  -81",",,T"," 9982",",,T","   34",",,T"
"USS0019L42S","2019-03-11","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","   25",",,T"," 3023",",,T","  -18",",,T","  -93",",,T","  362",",X,T","    6",",,T","  -60",",,T","  -66",",,T","10008",",,T","   39",",,T"
"USS0019L42S","2019-03-12","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T"," 3023",",,T","   26",",,T"," -109",",,T","  210",",,T","   17",",,T","  -38",",,T"," -109",",,T","10033",",,T","   83",",,T"
"USS0019L42S","2019-03-13","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T"," 2997",",,T","  -43",",,T"," -161",",,T","  361",",X,T","    8",",,T"," -102",",,T"," -123",",,T","10033",",,T","   30",",,T"
"USS0019L42S","2019-03-14","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T"," 2946",",,T","   27",",,T"," -131",",,T","  104",",,T","    7",",,T","  -50",",,T","  -50",",,T","10033",",,T","   33",",,T"
"USS0019L42S","2019-03-15","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T"," 2921",",,T","   50",",,T","  -53",",,T","  172",",,T","    9",",,T","  -13",",,T","  -36",",,T","10033",",,T","   34",",,T"
"USS0019L42S","2019-03-16","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T"," 2896",",,T","   67",",,T","  -45",",,T","  166",",,T","   11",",,T","    2",",,T","  -10",",,T","10033",",,T","   41",",,T"
"USS0019L42S","2019-03-17","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T"," 2870",",,T","   80",",,T","  -23",",,T","  150",",,T","   10",",,T","   16",",,T","   -8",",,T","10033",",,T","   29",",,T"
"USS0019L42S","2019-03-18","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T"," 2819",",,T","   71",",,T","  -27",",,T","  188",",,T","   12",",,T","   11",",,T","  -11",",,T","10033",",,T","   53",",,T"
"USS0019L42S","2019-03-19","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T"," 2794",",,T","   52",",,T","  -17",",,T","  197",",,T","   12",",,T","   12",",,T","  -11",",,T","10033",",,T","   68",",,T"
"USS0019L42S","2019-03-20","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T"," 2845",",,T","   23",",,T","  -64",",,T","  186",",,T","   16",",,T","  -29",",,T","  -64",",,T","10033",",,T","   63",",,T"
"USS0019L42S","2019-03-21","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T"," 2845",",,T","   23",",,T","  -73",",,T","    7",",,T","    5",",,T","  -36",",,T","  -61",",,T","10033",",,T","   45",",,T"
"USS0019L42S","2019-03-22","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T"," 2794",",,T","   26",",,T","  -68",",,T","  190",",,T","   12",",,T","  -18",",,T","  -22",",,T","10033",",,T","   46",",,T"
"USS0019L42S","2019-03-23","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","   25",",,T"," 2845",",,T","   15",",,T","  -69",",,T","  198",",,T","   17",",,T","  -30",",,T","  -48",",,T","10058",",,T","   74",",,T"
"USS0019L42S","2019-03-24","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T"," 2819",",,T","   53",",,T","  -85",",,T","  191",",,T","   12",",,T","  -11",",,T","  -22",",,T","10058",",,T","   58",",,T"
"USS0019L42S","2019-03-25","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T"," 2870",",,T","   33",",,T","  -31",",,T","  198",",,T","   42",",,T","    2",",,T","   -7",",,T","10058",",,T","  110",",,T"
"USS0019L42S","2019-03-26","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T"," 2819",",,T","   35",",,T","  -17",",,T","  193",",,T","   38",",,T","    2",",,T","   -9",",,T","10058",",,T","   95",",,T"
"USS0019L42S","2019-03-27","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","  203",",,T"," 3023",",,T","   -3",",,T","  -48",",,T","  195",",,T","   34",",,T","  -25",",,T","  -47",",,T","10465",",,T","   84",",,T"
"USS0019L42S","2019-03-28","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","   25",",,T"," 2972",",,T","    2",",,T","  -88",",,T","  191",",,T","   25",",,T","  -51",",,T","  -87",",,T","10490",",,T","   82",",,T"
"USS0019L42S","2019-03-29","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T"," 2946",",,T","   24",",,T","  -98",",,T","  131",",,T","    9",",,T","  -42",",,T","  -68",",,T","10490",",,T","   48",",,T"
"USS0019L42S","2019-03-30","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T"," 2921",",,T","   28",",,T","  -89",",,T","  100",",,T","    5",",,T","  -34",",,T","  -56",",,T","10490",",,T","   34",",,T"
"USS0019L42S","2019-03-31","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T"," 2870",",,T","   84",",,T","  -60",",,T","  143",",,T","    5",",,T","    5",",,T","   11",",,T","10490",",,T","   34",",,T"
"USS0019L42S","2019-04-01","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","   51",",,T"," 2819",",,T","   77",",,T","  -11",",,T","  188",",,T","   13",",,T","   30",",,T","   -5",",,T","10592",",,T","   58",",,T"
"USS0019L42S","2019-04-02","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","  102",",,T"," 2946",",,T","   17",",,T","  -45",",,T","  190",",,T","   21",",,T","  -15",",,T","  -41",",,T","10820",",,T","   76",",,T"
"USS0019L42S","2019-04-03","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T"," 2870",",,T","   65",",,T","  -46",",,T","  179",",,T","   12",",,T","    8",",,T","   10",",,T","10820",",,T","   58",",,T"
"USS0019L42S","2019-04-04","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T"," 2845",",,T","   50",",,T","  -21",",,T","  202",",,T","   20",",,T","    9",",,T","  -20",",,T","10820",",,T","   67",",,T"
"USS0019L42S","2019-04-05","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T"," 2819",",,T","   19",",,T","  -40",",,T","  190",",,T","   18",",,T","  -15",",,T","  -27",",,T","10820",",,T","   63",",,T"
"USS0019L42S","2019-04-06","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T"," 2794",",,T","   60",",,T","  -47",",,T","  181",",,T","   24",",,T","    1",",,T","   14",",,T","10795",",,T","   80",",,T"
"USS0019L42S","2019-04-07","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T"," 2743",",,T","   76",",,T","    6",",,T","  175",",,T","   25",",,T","   44",",,T","   29",",,T","10744",",,T","  102",",,T"
"USS0019L42S","2019-04-08","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","   25",",,T"," 2692",",,T","   76",",,T","    8",",,T","  195",",,T","   29",",,T","   39",",,T","   15",",,T","10592",",,T","   91",",,T"
"USS0019L42S","2019-04-09","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","   51",",,T"," 2743",",,T","   17",",,T","  -69",",,T","  329",",,T","   20",",,T","  -28",",,T","  -68",",,T","10592",",,T","   77",",,T"
"USS0019L42S","2019-04-10","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T"," 2718",",,T","   24",",,T"," -114",",,T","  355",",,T","   11",",,T","  -37",",,T","  -48",",,T","10592",",,T","   51",",,T"
"USS0019L42S","2019-04-11","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T"," 2667",",,T","   31",",,T","  -66",",,T","  351",",,T","    8",",,T","  -24",",,T","  -45",",,T","10592",",,T","   58",",,T"
"USS0019L42S","2019-04-12","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","   25",",,T"," 2692",",,T","   20",",,T","  -60",",,T","  357",",,T","    9",",,T","  -27",",,T","  -30",",,T","10617",",,T","   34",",,T"
"USS0019L42S","2019-04-13","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T"," 2642",",,T","  111",",,T","  -31",",,T","  194",",,T","    8",",,T","   50",",,T","   35",",,T","10617",",,T","   53",",,T"
"USS0019L42S","2019-04-14","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T"," 2642",",,T","   63",",,T","   -9",",,T","  184",",,T","   23",",,T","   24",",,T","   -9",",,T","10592",",,T","   76",",,T"
"USS0019L42S","2019-04-15","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","   76",",,T"," 2642",",,T","   31",",,T","  -28",",,T","  188",",,T","   31",",,T","   -3",",,T","  -27",",,T","10541",",,T","   94",",,T"
"USS0019L42S","2019-04-16","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T"," 2616",",,T","   35",",,T","  -44",",,T","   22",",,T","   17",",,T","  -13",",,T","  -21",",,T","10465",",,T","   82",",,T"
"USS0019L42S","2019-04-17","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T"," 2591",",,T","   99",",,T","  -29",",,T","    2",",,T","    8",",,T","   41",",,T","   26",",,T","10287",",,T","   32",",,T"
"USS0019L42S","2019-04-18","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T"," 2540",",,T","  126",",,T","    8",",,T","  162",",,T","    8",",,T","   64",",,T","   60",",,T","10033",",,T","   34",",,T"
"USS0019L42S","2019-04-19","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T"," 2489",",,T","  112",",,T","   40",",,T","  193",",,T","   16",",,T","   69",",,T","   49",",,T"," 9804",",,T","   55",",,T"
"USS0019L42S","2019-04-20","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T"," 2464",",,T","   59",",,T","  -24",",,T","  193",",,T","   25",",,T","   27",",,T","  -20",",,T"," 9703",",,T","   76",",,T"
"USS0019L42S","2019-04-21","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T"," 2438",",,T","   50",",,T","  -49",",,T","  361",",X,T","   11",",,T","   -3",",,T","  -23",",,T"," 9627",",,T","   38",",,T"
"USS0019L42S","2019-04-22","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T"," 2388",",,T","   71",",,T","  -27",",,T","  361",",X,T","   14",",,T","   22",",,T","   27",",,T"," 9627",",,T","   42",",,T"
"USS0019L42S","2019-04-23","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T"," 2362",",,T","  118",",,T","   16",",,T","  361",",X,T","    8",",,T","   67",",,T","   44",",,T"," 9550",",,T","   42",",,T"
"USS0019L42S","2019-04-24","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T"," 2286",",,T","  153",",,T","   34",",,T","  162",",,T","    5",",,T","   89",",,T","   73",",,T"," 9449",",,T","   42",",,T"
"USS0019L42S","2019-04-25","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T"," 2235",",,T","  137",",,T","   47",",,T","  186",",,T","   14",",,T","   86",",,T","   59",",,T"," 9169",",,T","   64",",,T"
"USS0019L42S","2019-04-26","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T"," 2184",",,T","  120",",,T","   39",",,T","  208",",,T","   14",",,T","   81",",,T","   61",",,T"," 8890",",,T","   50",",,T"
"USS0019L42S","2019-04-27","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T"," 2134",",,T","  103",",,T","   31",",,T","  196",",,T","   21",",,T","   69",",,T","   49",",,T"," 8738",",,T","   73",",,T"
"USS0019L42S","2019-04-28","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T"," 2083",",,T","  108",",,T","   15",",,T","  179",",,T","   13",",,T","   61",",,T","   16",",,T"," 8560",",,T","   63",",,T"
"USS0019L42S","2019-04-29","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T"," 2057",",,T","  100",",,T","   10",",,T","  234",",,T","   12",",,T","   50",",,T","   20",",,T"," 8509",",,T","   58",",,T"
"USS0019L42S","2019-04-30","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T"," 2032",",,T","   48",",,T","  -49",",,T","  208",",,T","   20",",,T","    1",",,T","  -48",",,T"," 8433",",,T","  105",",,T"
"USS0019L42S","2019-05-01","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T"," 1981",",,T","   70",",,T","  -70",",,T","  180",",,T","    8",",,T","   -4",",,T","   -6",",,T"," 8331",",,T","   49",",,T"
"USS0019L42S","2019-05-02","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T"," 1981",",,T","  109",",,T","  -33",",,T","  175",",,T","    5",",,T","   34",",,T","   13",",,T"," 8230",",,T","   40",",,T"
"USS0019L42S","2019-05-03","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T"," 1930",",,T","  118",",,T","   -1",",,T","  188",",,T","    8",",,T","   53",",,T","   26",",,T"," 8103",",,T","   41",",,T"
"USS0019L42S","2019-05-04","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T"," 1905",",,T","  123",",,T","   13",",,T","  188",",,T","    9",",,T","   65",",,T","   41",",,T"," 8001",",,T","   43",",,T"
"USS0019L42S","2019-05-05","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T"," 1880",",,T","  116",",,T","   24",",,T","    8",",,T","    8",",,T","   56",",,T","   38",",,T"," 7899",",,T","   38",",,T"
"USS0019L42S","2019-05-06","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","   25",",,T"," 1854",",,T","  123",",,T","   13",",,T","  359",",,T","   10",",,T","   54",",,T","   13",",,T"," 7772",",,T","   54",",,T"
"USS0019L42S","2019-05-07","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T"," 1803",",,T","  109",",,T","    3",",,T","  342",",,T","    6",",,T","   51",",,T","   18",",,T"," 7645",",,T","   54",",,T"
"USS0019L42S","2019-05-08","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T"," 1753",",,T","  106",",,T","    6",",,T","  357",",,T","    8",",,T","   52",",,T","   20",",,T"," 7391",",,T","   32",",,T"
"USS0019L42S","2019-05-09","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T"," 1702",",,T","   81",",,T","   -8",",,T","  364",",X,T","   10",",,T","   28",",,T","   -8",",,T"," 7239",",,T","   50",",,T"
"USS0019L42S","2019-05-10","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T"," 1676",",,T","   74",",,T","  -23",",,T","  361",",X,T","   14",",,T","   22",",,T","   24",",,T"," 7137",",,T","   46",",,T"
"USS0019L42S","2019-05-11","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T"," 1626",",,T","  111",",,T","   14",",,T","    4",",,T","    8",",,T","   62",",,T","   55",",,T"," 6985",",,T","   36",",,T"
"USS0019L42S","2019-05-12","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T"," 1575",",,T","  146",",,T","   37",",,T","  342",",,T","    5",",,T","   87",",,T","   81",",,T"," 6756",",,T","   47",",,T"
"USS0019L42S","2019-05-13","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T"," 1524",",,T","  113",",,T","   39",",,T","  206",",,T","   18",",,T","   77",",,T","   49",",,T"," 6528",",,T","   70",",,T"
"USS0019L42S","2019-05-14","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T"," 1448",",,T","  100",",,T","   21",",,T","  198",",,T","   23",",,T","   59",",,T","   44",",,T"," 6248",",,T","   67",",,T"
"USS0019L42S","2019-05-15","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T"," 1422",",,T","   54",",,T","    0",",,T","  194",",,T","   32",",,T","   27",",,T","    0",",,T"," 6198",",,T","   94",",,T"
"USS0019L42S","2019-05-16","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","  102",",,T"," 1524",",,T","    1",",,T","  -51",",,T","  189",",,T","   32",",,T","  -25",",,T","  -51",",,T"," 6274",",,T","   96",",,T"
"USS0019L42S","2019-05-17","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T"," 1473",",,T","   48",",,T","  -51",",,T","  289",",,T","   11",",,T","   -8",",,T","  -23",",,T"," 6274",",,T","   65",",,T"
"USS0019L42S","2019-05-18","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T"," 1448",",,T","   56",",,T","  -32",",,T","  186",",,T","   25",",,T","    0",",,T","  -18",",,T"," 6274",",,T","   99",",,T"
"USS0019L42S","2019-05-19","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","   76",",,T"," 1499",",,T","  -11",",,T","  -72",",,T","  194",",,T","   21",",,T","  -37",",,T","  -69",",,T"," 6350",",,T","   82",",,T"
"USS0019L42S","2019-05-20","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T"," 1422",",,T","   51",",,T","  -83",",,T","  183",",,T","   13",",,T","  -16",",,T","  -37",",,T"," 6223",",,T","   74",",,T"
"USS0019L42S","2019-05-21","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","   51",",,T"," 1448",",,T","   12",",,T","  -45",",,T","  202",",,T","   21",",,T","  -25",",,T","  -42",",,T"," 6223",",,T","   99",",,T"
"USS0019L42S","2019-05-22","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","  152",",,T"," 1422",",,T","   20",",,T","  -43",",,T","  357",",,T","   11",",,T","  -19",",,T","  -10",",,T"," 6274",",,T","   41",",,T"
"USS0019L42S","2019-05-23","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","  102",",,T"," 1524",",,T","   39",",,T","  -12",",,T","  361",",X,T","    7",",,T","    5",",,T","   -5",",,T"," 6375",",,T","   26",",,T"
"USS0019L42S","2019-05-24","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T"," 1473",",,T","   87",",,T","  -26",",,T","  356",",,T","    7",",,T","   26",",,T","    7",",,T"," 6325",",,T","   43",",,T"
"USS0019L42S","2019-05-25","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T"," 1397",",,T","   72",",,T","  -16",",,T","  195",",,T","   20",",,T","   22",",,T","    9",",,T"," 6147",",,T","   72",",,T"
"USS0019L42S","2019-05-26","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","   25",",,T"," 1422",",,T","    9",",,T","  -39",",,T","  203",",,T","   23",",,T","  -19",",,T","  -22",",,T"," 6172",",,T","   97",",,T"
"USS0019L42S","2019-05-27","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","   25",",,T"," 1422",",,T","   51",",,T","  -22",",,T","  358",",,T","    9",",,T","   12",",,T","   10",",,T"," 6172",",,T","   40",",,T"
"USS0019L42S","2019-05-28","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","   25",",,T"," 1372",",,T","   73",",,T","    3",",,T","  356",",,T","    6",",,T","   28",",,T","   25",",,T"," 6071",",,T","   34",",,T"
"USS0019L42S","2019-05-29","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T"," 1346",",,T","  113",",,T","    8",",,T","  357",",,T","    5",",,T","   49",",,T","   19",",,T"," 5867",",,T","   38",",,T"
"USS0019L42S","2019-05-30","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T"," 1245",",,T","  102",",,T","    6",",,T","  187",",,T","   10",",,T","   44",",,T","   18",",,T"," 5690",",,T","   72",",,T"
"USS0019L42S","2019-05-31","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","   25",",,T"," 1245",",,T","   99",",,T","    3",",,T","  100",",,T","    5",",,T","   43",",,T","   28",",,T"," 5512",",,T","   45",",,T"
"USS0019L42S","2019-06-01","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T"," 1245",",,T","  103",",,T","   17",",,T","  190",",,T","    6",",,T","   49",",,T","   40",",,T"," 5359",",,T","   35",",,T"
"USS0019L42S","2019-06-02","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T"," 1168",",,T","  118",",,T","   29",",,T","  356",",,T","    5",",,T","   64",",,T","   41",",,T"," 5156",",,T","   38",",,T"
"USS0019L42S","2019-06-03","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T"," 1143",",,T","  134",",,T","   29",",,T","  351",",,T","    7",",,T","   81",",,T","   72",",,T"," 4851",",,T","   48",",,T"
"USS0019L42S","2019-06-04","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T"," 1067",",,T","  174",",,T","   56",",,T","   11",",,T","    4",",,T","  109",",,T","   93",",,T"," 4547",",,T","   38",",,T"
"USS0019L42S","2019-06-05","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","  965",",,T","  167",",,T","   76",",,T","  192",",,T","   13",",,T","  116",",,T","   85",",,T"," 4242",",,T","   60",",,T"
"USS0019L42S","2019-06-06","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","  889",",,T","  126",",,T","   37",",,T","  195",",,T","   25",",,T","   88",",,T","   48",",,T"," 3937",",,T","   84",",,T"
"USS0019L42S","2019-06-07","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","   25",",,T","  838",",,T","   87",",,T","   -9",",,T","  190",",,T","   26",",,T","   50",",,T","   -8",",,T"," 3607",",,T","   79",",,T"
"USS0019L42S","2019-06-08","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","  813",",,T","   90",",,T","  -33",",,T","  364",",X,T","    8",",,T","   28",",,T","    8",",,T"," 3353",",,T","   33",",,T"
"USS0019L42S","2019-06-09","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","  711",",,T","  149",",,T","    7",",,T","  174",",,T","    8",",,T","   74",",,T","   77",",,T"," 3023",",,T","   44",",,T"
"USS0019L42S","2019-06-10","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","  660",",,T","  173",",,T","   71",",,T","  364",",X,T","    7",",,T","  121",",,T","  101",",,T"," 2743",",,T","   34",",,T"
"USS0019L42S","2019-06-11","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","  584",",,T","  194",",,T","   88",",,T","  223",",,T","    6",",,T","  137",",,T","  110",",,T"," 2388",",,T","   42",",,T"
"USS0019L42S","2019-06-12","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","  483",",,T","  196",",,T","   85",",,T","  206",",,T","    8",",,T","  138",",,T","  100",",,T"," 1930",",,T","   59",",,T"
"USS0019L42S","2019-06-13","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","  432",",,T","  168",",,T","   69",",,T","  192",",,T","    8",",,T","  114",",,T","   69",",,T"," 1524",",,T","   66",",,T"
"USS0019L42S","2019-06-14","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","  330",",,T","  167",",,T","   66",",,T","    3",",,T","    4",",,T","  112",",,T","   86",",,T"," 1143",",,T","   36",",,T"
"USS0019L42S","2019-06-15","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","  203",",,T","  170",",,T","   77",",,T","  194",",,T","   11",",,T","  121",",,T","   95",",,T","  686",",,T","   52",",,T"
"USS0019L42S","2019-06-16","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","  152",",,T","  127",",,T","  167",",,T","   44",",,T","   95",",,T","    6",",,T","   96",",,T","   81",",,T","  483",",,T","   58",",,T"
"USS0019L42S","2019-06-17","38.4","-119.54","2838.6","SUMMIT MEADOW, CA US","    0",",,T","   51",",,T","  164",",,T","   75",",,T","  365",",X,T","    8",",,T","  114",",,T","   75",",,T","  152",",,T","   52",",,T"
