"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008204402","2019-11-04","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C",,,"   98",",,C","  -31",",,C","   34",",,C",,,,
"CA008204402","2019-11-05","45.4167","-64.35","31.0","PARRSBORO, NS CA","  158",",,C","   10",",,C","  141",",,C","  -17",",,C","   62",",,C","   12",",,C","  360",",,C"
"CA008204402","2019-11-06","45.4167","-64.35","31.0","PARRSBORO, NS CA","   41",",,C",,,"  141",",,C","  -30",",,C","   55",",,C","   25",",,C","  490",",,C"
"CA008204402","2019-11-07","45.4167","-64.35","31.0","PARRSBORO, NS CA","  123",",,C",,,"   96",",,C","  -45",",,C","   25",",,C","   22",",,C","  370",",,C"
"CA008204402","2019-11-08","45.4167","-64.35","31.0","PARRSBORO, NS CA","   86",",,C",,,"   23",",,C","  -38",",,C","   -8",",,C","   35",",,C","  500",",,C"
"CA008204402","2019-11-09","45.4167","-64.35","31.0","PARRSBORO, NS CA","   10",",,C","    0",",,C","   17",",,C","  -59",",,C","  -21",",,C","   30",",,C","  360",",,C"
"CA008204402","2019-11-10","45.4167","-64.35","31.0","PARRSBORO, NS CA","    2",",,C",,,"   80",",,C","   17",",,C","   48",",,C","   18",",,C","  420",",,C"
"CA008204402","2019-11-11","45.4167","-64.35","31.0","PARRSBORO, NS CA","   14",",,C",,,"   80",",,C","  -12",",,C","   34",",,C",,,,
"CA008204402","2019-11-12","45.4167","-64.35","31.0","PARRSBORO, NS CA","   79",",,C",,,"  170",",,C","   -4",",,C","   83",",,C","   13",",,C","  410",",,C"
"CA008204402","2019-11-13","45.4167","-64.35","31.0","PARRSBORO, NS CA","    4",",,C",,,"   -4",",,C","  -69",",,C","  -37",",,C","   27",",,C","  400",",,C"
"CA008204402","2019-11-14","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C",,,"   34",",,C","  -85",",,C","  -26",",,C","   16",",,C","  340",",,C"
"CA008204402","2019-11-15","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C",,,"  121",",,C","    5",",,C","   63",",,C","   29",",,C","  530",",,C"
"CA008204402","2019-11-16","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C",,,"    6",",,C","  -81",",,C","  -38",",,C","   32",",,C","  500",",,C"
"CA008204402","2019-11-17","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C",,,"   19",",,C","  -93",",,C","  -37",",,C",,,,
"CA008204402","2019-11-18","45.4167","-64.35","31.0","PARRSBORO, NS CA","  177",",,C",,,"   35",",,C","  -66",",,C","  -16",",,C","    1",",,C","  480",",,C"
"CA008204402","2019-11-19","45.4167","-64.35","31.0","PARRSBORO, NS CA","    4",",,C",,,"   54",",,C","    9",",,C","   32",",,C","   36",",,C","  560",",,C"
"CA008204402","2019-11-20","45.4167","-64.35","31.0","PARRSBORO, NS CA","   27",",,C",,,"   35",",,C","    2",",,C","   19",",,C",,,,
"CA008204402","2019-11-22","45.4167","-64.35","31.0","PARRSBORO, NS CA","  117",",,C",,,"   88",",,C","   -9",",,C","   40",",,C","   12",",,C","  380",",,C"
"CA008204402","2019-11-23","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C",,,"   23",",,C","  -37",",,C","   -7",",,C","   25",",,C","  570",",,C"
"CA008204402","2019-11-24","45.4167","-64.35","31.0","PARRSBORO, NS CA","  156",",,C","    0",",,C","   75",",,C","  -65",",,C","    5",",,C","    8",",,C","  510",",,C"
"CA008204402","2019-11-25","45.4167","-64.35","31.0","PARRSBORO, NS CA",,,"    0",",,C",,,,,,,,,,
"CA008204402","2019-11-26","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C","    0",",,C","   98",",,C","  -14",",,C","   42",",,C","   29",",,C","  340",",,C"
"CA008204402","2019-11-27","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C","    0",",,C","   78",",,C","    0",",,C","   39",",,C","   30",",,C","  350",",,C"
"CA008204402","2019-11-28","45.4167","-64.35","31.0","PARRSBORO, NS CA","  232",",,C","    0",",,C","   34",",,C","    5",",,C","   19",",,C","    1",",,C","  640",",,C"
"CA008204402","2019-11-29","45.4167","-64.35","31.0","PARRSBORO, NS CA","   26",",,C","    0",",,C","   21",",,C","  -49",",,C","  -14",",,C","   34",",,C","  770",",,C"
"CA008204402","2019-11-30","45.4167","-64.35","31.0","PARRSBORO, NS CA","    4",",,C","   10",",,C","    1",",,C","  -52",",,C","  -26",",,C","   31",",,C","  420",",,C"
"CA008204402","2019-12-01","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C","   20",",,C","  -24",",,C"," -112",",,C","  -68",",,C","   35",",,C","  330",",,C"
"CA008204402","2019-12-02","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C","   30",",,C","    6",",,C","  -95",",,C","  -44",",,C","    6",",,C","  390",",,C"
"CA008204402","2019-12-03","45.4167","-64.35","31.0","PARRSBORO, NS CA","  160",",,C","   30",",,C","   20",",,C","   -4",",,C","    8",",,C","   34",",,C","  430",",,C"
"CA008204402","2019-12-04","45.4167","-64.35","31.0","PARRSBORO, NS CA","    3",",,C","   10",",,C","   26",",,C","  -36",",,C","   -5",",,C","   32",",,C","  430",",,C"
"CA008204402","2019-12-05","45.4167","-64.35","31.0","PARRSBORO, NS CA","    5",",,C","    0",",,C","   18",",,C","  -31",",,C","   -7",",,C",,,,
"CA008204402","2019-12-06","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C","   10",",,C","    6",",,C","  -57",",,C","  -26",",,C","   25",",,C","  310",",,C"
"CA008204402","2019-12-07","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C","   10",",,C","  -31",",,C"," -133",",,C","  -82",",,C","   31",",,C","  440",",,C"
"CA008204402","2019-12-08","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C","   20",",,C","   16",",,C"," -133",",,C","  -58",",,C","   21",",,C","  350",",,C"
"CA008204402","2019-12-09","45.4167","-64.35","31.0","PARRSBORO, NS CA","   74",",,C","   30",",,C","  113",",,C","   11",",,C","   62",",,C","   19",",,C","  470",",,C"
"CA008204402","2019-12-10","45.4167","-64.35","31.0","PARRSBORO, NS CA","  409",",,C","   10",",,C","  132",",,C","   64",",,C","   98",",,C","   18",",,C","  600",",,C"
"CA008204402","2019-12-11","45.4167","-64.35","31.0","PARRSBORO, NS CA","   29",",,C","   10",",,C","   64",",,C"," -104",",,C","  -20",",,C","   32",",,C","  310",",,C"
"CA008204402","2019-12-12","45.4167","-64.35","31.0","PARRSBORO, NS CA","    2",",,C","   30",",,C","  -49",",,C"," -145",",,C","  -97",",,C","   30",",,C","  470",",,C"
"CA008204402","2019-12-13","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C","   30",",,C","   15",",,C"," -153",",,C","  -69",",,C","   16",",,C","  360",",,C"
"CA008204402","2019-12-14","45.4167","-64.35","31.0","PARRSBORO, NS CA","  226",",,C","   20",",,C","  150",",,C","    5",",,C","   77",",,C","   10",",,C","  660",",,C"
"CA008204402","2019-12-15","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C","   10",",,C","  138",",,C","  -11",",,C","   64",",,C","   26",",,C","  630",",,C"
"CA008204402","2019-12-16","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C","   10",",,C","  -11",",,C","  -70",",,C","  -40",",,C","   25",",,C","  550",",,C"
"CA008204402","2019-12-17","45.4167","-64.35","31.0","PARRSBORO, NS CA","    7",",,C","   20",",,C","   -5",",,C","  -68",",,C","  -36",",,C",,,,
"CA008204402","2019-12-18","45.4167","-64.35","31.0","PARRSBORO, NS CA","    2",",,C","   20",",,C","  -29",",,C","  -93",",,C","  -61",",,C",,,,
"CA008204402","2019-12-19","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C","   30",",,C","  -51",",,C"," -109",",,C","  -80",",,C","   30",",,C","  350",",,C"
"CA008204402","2019-12-20","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C","   50",",,C","   19",",,C"," -100",",,C","  -40",",,C","   34",",,C","  370",",,C"
"CA008204402","2019-12-21","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C","   40",",,C","    9",",,C"," -115",",,C","  -53",",,C",,,,
"CA008204402","2019-12-22","45.4167","-64.35","31.0","PARRSBORO, NS CA","   63",",,C","   50",",,C","   33",",,C"," -109",",,C","  -38",",,C",,,,
"CA008204402","2019-12-23","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C","   50",",,C","   41",",,C","  -28",",,C","    7",",,C","   32",",,C","  320",",,C"
"CA008204402","2019-12-24","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C","   50",",,C","   40",",,C","  -44",",,C","   -2",",,C","   31",",,C","  420",",,C"
"CA008204402","2019-12-25","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C","   50",",,C","  -28",",,C"," -124",",,C","  -76",",,C",,,,
"CA008204402","2019-12-26","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C","   50",",,C","  -47",",,C"," -133",",,C","  -90",",,C","   36",",,C","  410",",,C"
"CA008204402","2019-12-27","45.4167","-64.35","31.0","PARRSBORO, NS CA","   72",",,C","   60",",,C","   51",",,C"," -140",",,C","  -44",",,C","   27",",,C","  360",",,C"
"CA008204402","2019-12-28","45.4167","-64.35","31.0","PARRSBORO, NS CA","    2",",,C","   60",",,C","   45",",,C","    3",",,C","   24",",,C","   29",",,C","  370",",,C"
"CA008204402","2019-12-29","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C","   50",",,C","   10",",,C","  -43",",,C","  -16",",,C","   36",",,C","  410",",,C"
"CA008204402","2019-12-30","45.4167","-64.35","31.0","PARRSBORO, NS CA","    2",",,C","   50",",,C","  -10",",,C","  -50",",,C","  -30",",,C","   35",",,C","  410",",,C"
"CA008204402","2019-12-31","45.4167","-64.35","31.0","PARRSBORO, NS CA","   53",",,C","   60",",,C","   45",",,C","  -29",",,C","    8",",,C","   12",",,C","  630",",,C"
"CA008204402","2020-01-01","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C","   50",",,C","   46",",,C","    0",",,C","   23",",,C","   25",",,C","  430",",,C"
"CA008204402","2020-01-02","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C","   40",",,C","   28",",,C","  -40",",,C","   -6",",,C","   26",",,C","  440",",,C"
"CA008204402","2020-01-03","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C","   40",",,C","   57",",,C","  -35",",,C","   11",",,C",,,,
"CA008204402","2020-01-04","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C","   30",",,C","   49",",,C","  -19",",,C","   15",",,C",,,,
"CA008204402","2020-01-05","45.4167","-64.35","31.0","PARRSBORO, NS CA","   29",",,C","   30",",,C","   10",",,C","  -53",",,C","  -21",",,C","   35",",,C","  560",",,C"
"CA008204402","2020-01-06","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C","   30",",,C","  -46",",,C","  -72",",,C","  -59",",,C","   33",",,C","  310",",,C"
"CA008204402","2020-01-07","45.4167","-64.35","31.0","PARRSBORO, NS CA","   24",",,C","   50",",,C","   25",",,C","  -93",",,C","  -34",",,C",,,,
"CA008204402","2020-01-08","45.4167","-64.35","31.0","PARRSBORO, NS CA","   90",",,C","   70",",,C","  -22",",,C","  -68",",,C","  -45",",,C","   33",",,C","  420",",,C"
"CA008204402","2020-01-09","45.4167","-64.35","31.0","PARRSBORO, NS CA","    2",",,C","  160",",,C","  -47",",,C"," -186",",,C"," -117",",,C","   31",",,C","  440",",,C"
"CA008204402","2020-01-10","45.4167","-64.35","31.0","PARRSBORO, NS CA","    3",",,C","  140",",,C","   36",",,C"," -192",",,C","  -78",",,C","   18",",,C","  480",",,C"
"CA008204402","2020-01-11","45.4167","-64.35","31.0","PARRSBORO, NS CA","   61",",,C","   90",",,C","  121",",,C","   15",",,C","   68",",,C","   27",",,C","  490",",,C"
"CA008204402","2020-01-12","45.4167","-64.35","31.0","PARRSBORO, NS CA","  213",",,C","   20",",,C","   31",",,C","  -58",",,C","  -13",",,C","   36",",,C","  500",",,C"
"CA008204402","2020-01-13","45.4167","-64.35","31.0","PARRSBORO, NS CA","    2",",,C","   50",",,C","  -29",",,C","  -68",",,C","  -49",",,C",,,,
"CA008204402","2020-01-14","45.4167","-64.35","31.0","PARRSBORO, NS CA","   14",",,C","   60",",,C","  -25",",,C","  -57",",,C","  -41",",,C",,,,
"CA008204402","2020-01-15","45.4167","-64.35","31.0","PARRSBORO, NS CA","   48",",,C","   70",",,C","    1",",,C","  -68",",,C","  -33",",,C","   28",",,C","  330",",,C"
"CA008204402","2020-01-16","45.4167","-64.35","31.0","PARRSBORO, NS CA","   13",",,C","  110",",,C","  -33",",,C","  -94",",,C","  -63",",,C","   34",",,C","  620",",,C"
"CA008204402","2020-01-17","45.4167","-64.35","31.0","PARRSBORO, NS CA","    5",",,C","  100",",,C","  -61",",,C"," -180",",,C"," -120",",,C","   33",",,C","  600",",,C"
"CA008204402","2020-01-18","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C","   90",",,C"," -110",",,C"," -213",",,C"," -161",",,C","   32",",,C","  350",",,C"
"CA008204402","2020-01-19","45.4167","-64.35","31.0","PARRSBORO, NS CA","  112",",,C","  160",",,C","  -28",",,C"," -128",",,C","  -78",",,C","    9",",,C","  470",",,C"
"CA008204402","2020-01-20","45.4167","-64.35","31.0","PARRSBORO, NS CA","    2",",,C","  150",",,C","  -30",",,C"," -126",",,C","  -78",",,C","    1",",,C","  330",",,C"
"CA008204402","2020-01-21","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C","  140",",,C","  -91",",,C"," -200",",,C"," -146",",,C",,,,
"CA008204402","2020-01-22","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C","  140",",,C","  -27",",,C"," -162",",,C","  -94",",,C",,,,
"CA008204402","2020-01-23","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C","  140",",,C","   46",",,C","  -44",",,C","    1",",,C","   23",",,C","  360",",,C"
"CA008204402","2020-01-24","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C","  120",",,C","   23",",,C","  -62",",,C","  -20",",,C",,,,
"CA008204402","2020-01-25","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C","  120",",,C","    3",",,C"," -106",",,C","  -51",",,C","   11",",,C","  320",",,C"
"CA008204402","2020-01-26","45.4167","-64.35","31.0","PARRSBORO, NS CA","  116",",,C","  120",",,C","   62",",,C","  -15",",,C","   24",",,C","   11",",,C","  420",",,C"
"CA008204402","2020-01-27","45.4167","-64.35","31.0","PARRSBORO, NS CA","    5",",,C","   60",",,C","   51",",,C","  -21",",,C","   15",",,C","   33",",,C","  350",",,C"
"CA008204402","2020-01-28","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C","   50",",,C","  -15",",,C","  -47",",,C","  -31",",,C","   35",",,C","  500",",,C"
"CA008204402","2020-01-29","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C","   50",",,C","  -46",",,C"," -115",",,C","  -80",",,C","   33",",,C","  470",",,C"
"CA008204402","2020-01-30","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C","   50",",,C","  -50",",,C"," -147",",,C","  -99",",,C","   33",",,C","  530",",,C"
"CA008204402","2020-01-31","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C","   50",",,C","   28",",,C"," -150",",,C","  -61",",,C",,,,
"CA008204402","2020-02-01","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C","   50",",,C","   10",",,C"," -131",",,C","  -61",",,C",,,,
"CA008204402","2020-02-02","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C","   50",",,C","  -12",",,C","  -88",",,C","  -50",",,C","   36",",,C","  340",",,C"
"CA008204402","2020-02-03","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C","   50",",,C","   30",",,C"," -104",",,C","  -37",",,C","   24",",,C","  380",",,C"
"CA008204402","2020-02-04","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C","   50",",,C","   42",",,C","  -24",",,C","    9",",,C","   31",",,C","  310",",,C"
"CA008204402","2020-02-05","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C","   50",",,C","   18",",,C"," -133",",,C","  -58",",,C","   31",",,C","  470",",,C"
"CA008204402","2020-02-06","45.4167","-64.35","31.0","PARRSBORO, NS CA","   57",",,C","   50",",,C","  -37",",,C"," -141",",,C","  -89",",,C",,,,
"CA008204402","2020-02-07","45.4167","-64.35","31.0","PARRSBORO, NS CA","  116",",,C","  100",",,C","   80",",,C","  -44",",,C","   18",",,C","   24",",,C","  720",",,C"
"CA008204402","2020-02-08","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C","   90",",,C","  -43",",,C"," -138",",,C","  -91",",,C","   32",",,C","  480",",,C"
"CA008204402","2020-02-09","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C","   80",",,C","  -50",",,C"," -188",",,C"," -119",",,C",,,,
"CA008204402","2020-02-10","45.4167","-64.35","31.0","PARRSBORO, NS CA","   76",",,C","   90",",,C","   17",",,C","  -66",",,C","  -24",",,C","   13",",,C","  480",",,C"
"CA008204402","2020-02-11","45.4167","-64.35","31.0","PARRSBORO, NS CA","   20",",,C","  100",",,C","   13",",,C","  -36",",,C","  -12",",,C",,,,
"CA008204402","2020-02-12","45.4167","-64.35","31.0","PARRSBORO, NS CA",,,"  210",",,C",,,,,,,,,,
"CA008204402","2020-02-13","45.4167","-64.35","31.0","PARRSBORO, NS CA","  127",",,C","  180",",,C","   20",",,C","  -90",",,C","  -35",",,C","    1",",,C","  390",",,C"
"CA008204402","2020-02-14","45.4167","-64.35","31.0","PARRSBORO, NS CA","    4",",,C","  270",",,C","  -90",",,C"," -230",",,C"," -160",",,C","   35",",,C","  380",",,C"
"CA008204402","2020-02-15","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C","  260",",,C","  -44",",,C"," -269",",,C"," -156",",,C","   21",",,C","  350",",,C"
"CA008204402","2020-02-16","45.4167","-64.35","31.0","PARRSBORO, NS CA","   16",",,C","  250",",,C","   16",",,C","  -51",",,C","  -18",",,C","   21",",,C","  470",",,C"
"CA008204402","2020-02-17","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C","  250",",,C","   61",",,C"," -103",",,C","  -21",",,C","   32",",,C","  360",",,C"
"CA008204402","2020-02-18","45.4167","-64.35","31.0","PARRSBORO, NS CA","   74",",,C","  210",",,C","   -3",",,C"," -149",",,C","  -76",",,C","   11",",,C","  460",",,C"
"CA008204402","2020-02-19","45.4167","-64.35","31.0","PARRSBORO, NS CA","   68",",,C","  240",",,C","   42",",,C","  -87",",,C","  -22",",,C","   29",",,C","  530",",,C"
"CA008204402","2020-02-20","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C","  230",",,C","  -87",",,C"," -197",",,C"," -142",",,C","   26",",,C","  350",",,C"
"CA008204402","2020-02-21","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C","  230",",,C","  -46",",,C"," -238",",,C"," -142",",,C",,,,
"CA008204402","2020-02-22","45.4167","-64.35","31.0","PARRSBORO, NS CA","    4",",,C","  230",",,C","   26",",,C","  -73",",,C","  -23",",,C","   20",",,C","  350",",,C"
"CA008204402","2020-02-23","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C","  240",",,C","   68",",,C"," -118",",,C","  -25",",,C",,,,
"CA008204402","2020-02-24","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C","  230",",,C","   61",",,C","  -59",",,C","    1",",,C",,,,
"CA008204402","2020-02-25","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C","  230",",,C","   57",",,C","  -42",",,C","    7",",,C",,,,
"CA008204402","2020-02-26","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C","  220",",,C","   90",",,C","  -10",",,C","   40",",,C",,,,
"CA008204402","2020-02-27","45.4167","-64.35","31.0","PARRSBORO, NS CA","  216",",,C","  210",",,C","   21",",,C","  -18",",,C","    1",",,C","    9",",,C","  490",",,C"
"CA008204402","2020-02-28","45.4167","-64.35","31.0","PARRSBORO, NS CA","    4",",,C","  220",",,C","   21",",,C","  -27",",,C","   -3",",,C","   25",",,C","  520",",,C"
"CA008204402","2020-02-29","45.4167","-64.35","31.0","PARRSBORO, NS CA","   26",",,C","  220",",,C","   28",",,C","  -80",",,C","  -26",",,C",,,,
"CA008204402","2020-03-01","45.4167","-64.35","31.0","PARRSBORO, NS CA","   16",",,C","  290",",,C","  -10",",,C","  -39",",,C","  -24",",,C","   34",",,C","  510",",,C"
"CA008204402","2020-03-02","45.4167","-64.35","31.0","PARRSBORO, NS CA","    8",",,C","  250",",,C","   24",",,C","  -43",",,C","   -9",",,C","   14",",,C","  360",",,C"
"CA008204402","2020-03-03","45.4167","-64.35","31.0","PARRSBORO, NS CA","    3",",,C","  230",",,C","   80",",,C","  -12",",,C","   34",",,C","   12",",,C","  320",",,C"
"CA008204402","2020-03-04","45.4167","-64.35","31.0","PARRSBORO, NS CA","   63",",,C","  210",",,C","   63",",,C","   20",",,C","   41",",,C","   23",",,C","  590",",,C"
"CA008204402","2020-03-05","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C","  180",",,C","   30",",,C","  -29",",,C","    0",",,C","   26",",,C","  450",",,C"
"CA008204402","2020-03-06","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C","  180",",,C","   38",",,C","  -65",",,C","  -14",",,C","    2",",,C","  330",",,C"
"CA008204402","2020-03-07","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C","  170",",,C","  -46",",,C","  -65",",,C","  -56",",,C","    1",",,C","  740",",,C"
"CA008204402","2020-03-08","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C","  170",",,C","   40",",,C"," -117",",,C","  -39",",,C","   32",",,C","  340",",,C"
"CA008204402","2020-03-09","45.4167","-64.35","31.0","PARRSBORO, NS CA","    2",",,C","  170",",,C","   23",",,C","  -47",",,C","  -12",",,C",,,,
"CA008204402","2020-03-10","45.4167","-64.35","31.0","PARRSBORO, NS CA","    4",",,C","  170",",,C","   20",",,C","  -53",",,C","  -17",",,C","   12",",,C","  340",",,C"
"CA008204402","2020-03-11","45.4167","-64.35","31.0","PARRSBORO, NS CA","   32",",,C","  140",",,C","   40",",,C","  -55",",,C","   -7",",,C","   35",",,C","  370",",,C"
"CA008204402","2020-03-12","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C","  140",",,C","   35",",,C","  -74",",,C","  -19",",,C",,,,
"CA008204402","2020-03-13","45.4167","-64.35","31.0","PARRSBORO, NS CA","   59",",,C","  140",",,C","   79",",,C","  -79",",,C","    0",",,C","   12",",,C","  590",",,C"
"CA008204402","2020-03-14","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C","   90",",,C","   58",",,C","  -36",",,C","   11",",,C","   26",",,C","  570",",,C"
"CA008204402","2020-03-15","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C","   70",",,C","   20",",,C","  -59",",,C","  -19",",,C","   35",",,C","  440",",,C"
"CA008204402","2020-03-16","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C","   60",",,C","  -21",",,C"," -117",",,C","  -69",",,C","   35",",,C","  420",",,C"
"CA008204402","2020-03-17","45.4167","-64.35","31.0","PARRSBORO, NS CA","  101",",,C","   50",",,C","   28",",,C"," -120",",,C","  -46",",,C",,,,
"CA008204402","2020-03-18","45.4167","-64.35","31.0","PARRSBORO, NS CA","    3",",,C","   80",",,C","   42",",,C","  -68",",,C","  -13",",,C",,,,
"CA008204402","2020-03-19","45.4167","-64.35","31.0","PARRSBORO, NS CA","   10",",,C","   40",",,C","   64",",,C","  -61",",,C","    1",",,C",,,,
"CA008204402","2020-03-20","45.4167","-64.35","31.0","PARRSBORO, NS CA","  108",",,C","   70",",,C","   98",",,C","   25",",,C","   61",",,C","   26",",,C","  580",",,C"
"CA008204402","2020-03-21","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C","   10",",,C","   59",",,C","  -72",",,C","   -7",",,C","   28",",,C","  520",",,C"
"CA008204402","2020-03-22","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C","   20",",,C","  -20",",,C"," -129",",,C","  -74",",,C","   30",",,C","  340",",,C"
"CA008204402","2020-03-23","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C","   20",",,C","   20",",,C"," -133",",,C","  -56",",,C","   15",",,C","  360",",,C"
"CA008204402","2020-03-24","45.4167","-64.35","31.0","PARRSBORO, NS CA","  110",",,C","   70",",,C","   15",",,C","  -38",",,C","  -12",",,C","   35",",,C","  670",",,C"
"CA008204402","2020-03-25","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C","   10",",,C","   74",",,C","  -58",",,C","    8",",,C",,,,
"CA008204402","2020-03-26","45.4167","-64.35","31.0","PARRSBORO, NS CA","   29",",,C","   10",",,C","   25",",,C","  -14",",,C","    5",",,C","   35",",,C","  520",",,C"
"CA008204402","2020-03-27","45.4167","-64.35","31.0","PARRSBORO, NS CA","   10",",,C","   20",",,C","   22",",,C","  -15",",,C","    3",",,C","   34",",,C","  450",",,C"
"CA008204402","2020-03-28","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C","   10",",,C","   74",",,C","  -50",",,C","   12",",,C","   25",",,C","  340",",,C"
"CA008204402","2020-03-29","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C","   10",",,C","   92",",,C","  -63",",,C","   15",",,C",,,,
"CA008204402","2020-03-30","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C","    0",",,C","   51",",,C","  -20",",,C","   16",",,C","    5",",,C","  370",",,C"
"CA008204402","2020-03-31","45.4167","-64.35","31.0","PARRSBORO, NS CA","    9",",,C","    0",",,C","   15",",,C","  -19",",,C","   -2",",,C","   35",",,C","  430",",,C"
"CA008204402","2020-04-01","45.4167","-64.35","31.0","PARRSBORO, NS CA","   49",",,C","   10",",,C","   27",",,C","   -6",",,C","   10",",,C","   34",",,C","  470",",,C"
"CA008204402","2020-04-02","45.4167","-64.35","31.0","PARRSBORO, NS CA","   34",",,C",,,"   93",",,C","   19",",,C","   56",",,C","    6",",,C","  520",",,C"
"CA008204402","2020-04-03","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C",,,"  102",",,C","   16",",,C","   59",",,C","    7",",,C","  660",",,C"
"CA008204402","2020-04-04","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C",,,"   41",",,C","  -23",",,C","    9",",,C","    5",",,C","  370",",,C"
"CA008204402","2020-04-05","45.4167","-64.35","31.0","PARRSBORO, NS CA","    0",",,C","    0",",,C","   88",",,C","  -32",",,C","   28",",,C",,,,
"CA008204402","2020-04-06","45.4167","-64.35","31.0","PARRSBORO, NS CA","    4",",,C","   10",",,C","   86",",,C","   -5",",,C","   41",",,C","   27",",,C","  430",",,C"
