"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0014K02S","2019-04-17","39.32","-114.62","2773.7","BERRY CREEK, NV US","   25",",,T"," 1803",",,T","   59",",,T","  -76",",,T","   -2",",,T","  -20",",,T"," 6223",",,T"
"USS0014K02S","2019-04-18","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T"," 1727",",,T","  119",",,T","  -35",",,T","   40",",,T","    9",",,T"," 6172",",,T"
"USS0014K02S","2019-04-19","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T"," 1651",",,T","  130",",,T","   -3",",,T","   62",",,T","   45",",,T"," 6096",",,T"
"USS0014K02S","2019-04-20","39.32","-114.62","2773.7","BERRY CREEK, NV US","   25",",,T"," 1626",",,T","  118",",,T","    8",",,T","   52",",,T","   11",",,T"," 6121",",,T"
"USS0014K02S","2019-04-21","39.32","-114.62","2773.7","BERRY CREEK, NV US","  432",",,T"," 2083",",,T","   19",",,T","  -10",",,T","    0",",,T","  -10",",,T"," 6553",",,T"
"USS0014K02S","2019-04-22","39.32","-114.62","2773.7","BERRY CREEK, NV US","  127",",,T"," 1981",",,T","   62",",,T","  -11",",,T","   16",",,T","   17",",,T"," 6629",",,T"
"USS0014K02S","2019-04-23","39.32","-114.62","2773.7","BERRY CREEK, NV US","   51",",,T"," 1880",",,T","  103",",,T","  -37",",,T","   36",",,T","   16",",,T"," 6579",",,T"
"USS0014K02S","2019-04-24","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T"," 1778",",,T","  132",",,T","   -4",",,T","   60",",,T","   19",",,T"," 6502",",,T"
"USS0014K02S","2019-04-25","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T"," 1702",",,T","  149",",,T","    5",",,T","   58",",,T","   55",",,T"," 6375",",,T"
"USS0014K02S","2019-04-26","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T"," 1651",",,T","  141",",,T","   11",",,T","   73",",,T","   11",",,T"," 6198",",,T"
"USS0014K02S","2019-04-27","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T"," 1600",",,T","  121",",,T","    1",",,T","   59",",,T","   27",",,T"," 5994",",,T"
"USS0014K02S","2019-04-28","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T"," 1575",",,T","   96",",,T","    3",",,T","   48",",,T","   13",",,T"," 5842",",,T"
"USS0014K02S","2019-04-29","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T"," 1549",",,T","   98",",,T","   -7",",,T","   42",",,T","   -7",",,T"," 5817",",,T"
"USS0014K02S","2019-04-30","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T"," 1549",",,T","   48",",,T","  -83",",,T","  -12",",,T","  -84",",,T"," 5817",",,T"
"USS0014K02S","2019-05-01","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T"," 1524",",,T","   46",",,T"," -103",",,T","  -25",",,T","  -38",",,T"," 5817",",,T"
"USS0014K02S","2019-05-02","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T"," 1524",",,T","   75",",,T","  -48",",,T","   12",",,T","  -20",",,T"," 5791",",,T"
"USS0014K02S","2019-05-03","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T"," 1473",",,T","   98",",,T","  -31",",,T","   34",",,T","    5",",,T"," 5715",",,T"
"USS0014K02S","2019-05-04","39.32","-114.62","2773.7","BERRY CREEK, NV US","   25",",,T"," 1473",",,T","  122",",,T","   -5",",,T","   53",",,T","   24",",,T"," 5664",",,T"
"USS0014K02S","2019-05-05","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T"," 1422",",,T","  126",",,T","    1",",,T","   53",",,T","   12",",,T"," 5613",",,T"
"USS0014K02S","2019-05-06","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T"," 1397",",,T","  119",",,T","    5",",,T","   57",",,T","    9",",,T"," 5512",",,T"
"USS0014K02S","2019-05-07","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T"," 1372",",,T","   90",",,T","   -4",",,T","   39",",,T","    6",",,T"," 5461",",,T"
"USS0014K02S","2019-05-08","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T"," 1372",",,T","   82",",,T","   -8",",,T","   30",",,T","   -4",",,T"," 5436",",,T"
"USS0014K02S","2019-05-09","39.32","-114.62","2773.7","BERRY CREEK, NV US","   25",",,T"," 1397",",,T","   68",",,T","  -28",",,T","    8",",,T","   -4",",,T"," 5410",",,T"
"USS0014K02S","2019-05-10","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T"," 1372",",,T","   73",",,T","  -21",",,T","   24",",,T","   -7",",,T"," 5385",",,T"
"USS0014K02S","2019-05-11","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T"," 1321",",,T","  106",",,T","  -37",",,T","   41",",,T","    7",",,T"," 5283",",,T"
"USS0014K02S","2019-05-12","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T"," 1270",",,T","  144",",,T","   -5",",,T","   65",",,T","   25",",,T"," 5156",",,T"
"USS0014K02S","2019-05-13","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T"," 1245",",,T","  157",",,T","   17",",,T","   76",",,T","   46",",,T"," 5055",",,T"
"USS0014K02S","2019-05-14","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T"," 1194",",,T","  141",",,T","   17",",,T","   79",",,T","   52",",,T"," 4953",",,T"
"USS0014K02S","2019-05-15","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T"," 1168",",,T","  123",",,T","   47",",,T","   82",",,T","   72",",,T"," 4851",",,T"
"USS0014K02S","2019-05-16","39.32","-114.62","2773.7","BERRY CREEK, NV US","  127",",,T"," 1321",",,T","   73",",,T","  -42",",,T","   24",",,T","  -40",",,T"," 4978",",,T"
"USS0014K02S","2019-05-17","39.32","-114.62","2773.7","BERRY CREEK, NV US","  102",",,T"," 1295",",,T","   19",",,T","  -42",",,T","  -22",",,T","  -24",",,T"," 5055",",,T"
"USS0014K02S","2019-05-18","39.32","-114.62","2773.7","BERRY CREEK, NV US","   51",",,T"," 1245",",,T","   70",",,T","  -46",",,T","   14",",,T","   12",",,T"," 5080",",,T"
"USS0014K02S","2019-05-19","39.32","-114.62","2773.7","BERRY CREEK, NV US","  178",",,T"," 1397",",,T","   25",",,T","  -39",",,T","   -8",",,T","  -40",",,T"," 5258",",,T"
"USS0014K02S","2019-05-20","39.32","-114.62","2773.7","BERRY CREEK, NV US","  127",",,T"," 1422",",,T","   34",",,T","  -57",",,T","  -10",",,T","   -8",",,T"," 5359",",,T"
"USS0014K02S","2019-05-21","39.32","-114.62","2773.7","BERRY CREEK, NV US","  178",",,T"," 1524",",,T","   29",",,T","  -34",",,T","  -13",",,T","  -32",",,T"," 5537",",,T"
"USS0014K02S","2019-05-22","39.32","-114.62","2773.7","BERRY CREEK, NV US","   76",",,T"," 1524",",,T","   48",",,T","  -39",",,T","   -6",",,T","  -18",",,T"," 5613",",,T"
"USS0014K02S","2019-05-23","39.32","-114.62","2773.7","BERRY CREEK, NV US","  152",",,T"," 1600",",,T","   36",",,T","  -37",",,T","   -4",",,T","   -8",",,T"," 5766",",,T"
"USS0014K02S","2019-05-24","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T"," 1524",",,T","   70",",,T","  -13",",,T","   18",",,T","    1",",,T"," 5766",",,T"
"USS0014K02S","2019-05-25","39.32","-114.62","2773.7","BERRY CREEK, NV US","  102",",,T"," 1524",",,T","   61",",,T","    1",",,T","   22",",,T","   16",",,T"," 5867",",,T"
"USS0014K02S","2019-05-26","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T"," 1499",",,T","   64",",,T","    2",",,T","   26",",,T","    3",",,T"," 5893",",,T"
"USS0014K02S","2019-05-27","39.32","-114.62","2773.7","BERRY CREEK, NV US","  178",",,T"," 1600",",,T","   57",",,T","  -14",",,T","   11",",,T","   -4",",,T"," 6071",",,T"
"USS0014K02S","2019-05-28","39.32","-114.62","2773.7","BERRY CREEK, NV US","  127",",,T"," 1600",",,T","   40",",,T","   -4",",,T","   19",",,T","   15",",,T"," 6223",",,T"
"USS0014K02S","2019-05-29","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T"," 1524",",,T","   94",",,T","   12",",,T","   42",",,T","   18",",,T"," 6223",",,T"
"USS0014K02S","2019-05-30","39.32","-114.62","2773.7","BERRY CREEK, NV US","   51",",,T"," 1499",",,T","  101",",,T","   15",",,T","   48",",,T","   25",",,T"," 6198",",,T"
"USS0014K02S","2019-05-31","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T"," 1448",",,T","  112",",,T","   14",",,T","   53",",,T","   21",",,T"," 6172",",,T"
"USS0014K02S","2019-06-01","39.32","-114.62","2773.7","BERRY CREEK, NV US","  152",",,T"," 1422",",,T","  119",",,T","   12",",,T","   47",",,T","   22",",,T"," 6147",",,T"
"USS0014K02S","2019-06-02","39.32","-114.62","2773.7","BERRY CREEK, NV US","   25",",,T"," 1397",",,T","  117",",,T","   16",",,T","   56",",,T","   21",",,T"," 6121",",,T"
"USS0014K02S","2019-06-03","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T"," 1372",",,T","  142",",,T","    8",",,T","   64",",,T","   32",",,T"," 6020",",,T"
"USS0014K02S","2019-06-04","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T"," 1295",",,T","  159",",,T","   23",",,T","   84",",,T","   49",",,T"," 5817",",,T"
"USS0014K02S","2019-06-05","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T"," 1245",",,T","  177",",,T","   32",",,T","   95",",,T","   62",",,T"," 5639",",,T"
"USS0014K02S","2019-06-06","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T"," 1194",",,T","  171",",,T","   50",",,T","  105",",,T","   55",",,T"," 5385",",,T"
"USS0014K02S","2019-06-07","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T"," 1118",",,T","  133",",,T","    4",",,T","   82",",,T","    7",",,T"," 5156",",,T"
"USS0014K02S","2019-06-08","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T"," 1092",",,T","   87",",,T","  -16",",,T","   32",",,T","  -13",",,T"," 5055",",,T"
"USS0014K02S","2019-06-09","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T"," 1067",",,T","  121",",,T","  -26",",,T","   48",",,T","   16",",,T"," 4928",",,T"
"USS0014K02S","2019-06-10","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T"," 1016",",,T","  167",",,T","    9",",,T","   87",",,T","   32",",,T"," 4724",",,T"
"USS0014K02S","2019-06-11","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","  965",",,T","  181",",,T","   22",",,T","   98",",,T","   54",",,T"," 4420",",,T"
"USS0014K02S","2019-06-12","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","  914",",,T","  184",",,T","   42",",,T","  107",",,T","   72",",,T"," 4191",",,T"
"USS0014K02S","2019-06-13","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","  838",",,T","  188",",,T","   35",",,T","  102",",,T","   40",",,T"," 3886",",,T"
"USS0014K02S","2019-06-14","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","  787",",,T","  151",",,T","   21",",,T","   86",",,T","   40",",,T"," 3632",",,T"
"USS0014K02S","2019-06-15","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","  737",",,T","  170",",,T","   29",",,T","   95",",,T","   57",",,T"," 3378",",,T"
"USS0014K02S","2019-06-16","39.32","-114.62","2773.7","BERRY CREEK, NV US","   25",",,T","  711",",,T","  160",",,T","   29",",,T","   77",",,T","   29",",,T"," 3150",",,T"
"USS0014K02S","2019-06-17","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","  660",",,T","  153",",,T","   28",",,T","   77",",,T","   50",",,T"," 2946",",,T"
"USS0014K02S","2019-06-18","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","  610",",,T","  162",",,T","   30",",,T","   94",",,T","   44",",,T"," 2718",",,T"
"USS0014K02S","2019-06-19","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","  533",",,T","  185",",,T","   30",",,T","  111",",,T","   73",",,T"," 2362",",,T"
"USS0014K02S","2019-06-20","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","  457",",,T","  171",",,T","   30",",,T","  102",",,T","   41",",,T"," 2057",",,T"
"USS0014K02S","2019-06-21","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","  432",",,T","  100",",,T","   -8",",,T","   41",",,T","   -4",",,T"," 1930",",,T"
"USS0014K02S","2019-06-22","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","  406",",,T","   99",",,T","  -25",",,T","   33",",,T","    2",",,T"," 1803",",,T"
"USS0014K02S","2019-06-23","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","  356",",,T","  150",",,T","   -9",",,T","   72",",,T","   44",",,T"," 1499",",,T"
"USS0014K02S","2019-06-24","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","  279",",,T","  172",",,T","   23",",,T","  100",",,T","   52",",,T"," 1194",",,T"
"USS0014K02S","2019-06-25","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","  229",",,T","  179",",,T","   40",",,T","  119",",,T","   93",",,T","  889",",,T"
"USS0014K02S","2019-06-26","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","  152",",,T","  174",",,T","   50",",,T","  118",",,T","  111",",,T","  508",",,T"
"USS0014K02S","2019-06-27","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","   51",",,T","  175",",,T","   71",",,T","  121",",,T","  100",",,T","  178",",,T"
"USS0014K02S","2019-06-28","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","  190",",,T","   59",",,T","  128",",,T","   76",",,T","    0",",,T"
"USS0014K02S","2019-06-29","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","  192",",,T","   48",",,T","  127",",,T","  106",",,T","    0",",,T"
"USS0014K02S","2019-06-30","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","  176",",,T","   69",",,T","  120",",,T","   77",",,T","    0",",,T"
"USS0014K02S","2019-07-01","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","  207",",,T","   38",",,T","  126",",,T","   77",",,T","    0",",,T"
"USS0014K02S","2019-07-02","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","  202",",,T","   50",",,T","  129",",,T","   64",",,T","    0",",,T"
"USS0014K02S","2019-07-03","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","  191",",,T","   51",",,T","  120",",,T","   61",",,T","    0",",,T"
"USS0014K02S","2019-07-04","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","  175",",,T","   49",",,T","  104",",,T","   50",",,T","    0",",,T"
"USS0014K02S","2019-07-05","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","  178",",,T","   43",",,T","  117",",,T","   93",",,T","    0",",,T"
"USS0014K02S","2019-07-06","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","  197",",,T","   53",",,T","  132",",,T","  122",",,T","    0",",,T"
"USS0014K02S","2019-07-07","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","  171",",,T","   76",",,T","  126",",,T","   75",",,T","    0",",,T"
"USS0014K02S","2019-07-08","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","  177",",,T","   60",",,T","  117",",,T","   60",",,T","    0",",,T"
"USS0014K02S","2019-07-09","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","  202",",,T","   44",",,T","  124",",,T","  102",",,T","    0",",,T"
"USS0014K02S","2019-07-10","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","  227",",,T","   69",",,T","  147",",,T","  109",",,T","    0",",,T"
"USS0014K02S","2019-07-11","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","  231",",,T","   74",",,T","  155",",,T","  131",",,T","    0",",,T"
"USS0014K02S","2019-07-12","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","  223",",,T","   90",",,T","  168",",,T","  147",",,T","    0",",,T"
"USS0014K02S","2019-07-13","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","  205",",,T","  109",",,T","  147",",,T","  114",",,T","    0",",,T"
"USS0014K02S","2019-07-14","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","  222",",,T","   86",",,T","  150",",,T","   93",",,T","    0",",,T"
"USS0014K02S","2019-07-15","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","  221",",,T","   68",",,T","  145",",,T","   86",",,T","    0",",,T"
"USS0014K02S","2019-07-16","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","  220",",,T","   78",",,T","  148",",,T","   97",",,T","    0",",,T"
"USS0014K02S","2019-07-17","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","  216",",,T","   81",",,T","  152",",,T","  127",",,T","    0",",,T"
"USS0014K02S","2019-07-18","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","  224",",,T","   92",",,T","  159",",,T","  135",",,T","    0",",,T"
"USS0014K02S","2019-07-19","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","  223",",,T","   91",",,T","  159",",,T","  125",",,T","    0",",,T"
"USS0014K02S","2019-07-20","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","  221",",,T","   84",",,T","  153",",,T","  115",",,T","    0",",,T"
"USS0014K02S","2019-07-21","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","  221",",,T","   78",",,T","  154",",,T","  127",",,T","    0",",,T"
"USS0014K02S","2019-07-22","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","  242",",,T","   95",",,T","  172",",,T","  157",",,T","    0",",,T"
"USS0014K02S","2019-07-23","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","  206",",,T","   99",",,T","  158",",,T","  100",",,T","    0",",,T"
"USS0014K02S","2019-07-24","39.32","-114.62","2773.7","BERRY CREEK, NV US","   76",",,T","    0",",,T","  203",",,T","   87",",,T","  136",",,T","  110",",,T","    0",",,T"
"USS0014K02S","2019-07-25","39.32","-114.62","2773.7","BERRY CREEK, NV US","  229",",,T","    0",",,T","  188",",,T","   90",",,T","  122",",,T","  100",",,T","    0",",,T"
"USS0014K02S","2019-07-26","39.32","-114.62","2773.7","BERRY CREEK, NV US","  152",",,T","    0",",,T","  163",",,T","   72",",,T","  113",",,T","   72",",,T","    0",",,T"
"USS0014K02S","2019-07-27","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","  179",",,T","   69",",,T","  118",",,T","   81",",,T","    0",",,T"
"USS0014K02S","2019-07-28","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","  210",",,T","   72",",,T","  140",",,T","  120",",,T","    0",",,T"
"USS0014K02S","2019-07-29","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","  227",",,T","   96",",,T","  161",",,T","   97",",,T","    0",",,T"
"USS0014K02S","2019-07-30","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","  222",",,T","   87",",,T","  161",",,T","  156",",,T","    0",",,T"
"USS0014K02S","2019-07-31","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","  179",",,T","   88",",,T","  129",",,T","  105",",,T","    0",",,T"
"USS0014K02S","2019-08-01","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","  201",",,T","   72",",,T","  134",",,T","   99",",,T","    0",",,T"
"USS0014K02S","2019-08-02","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","  215",",,T","   79",",,T","  140",",,T","   98",",,T","    0",",,T"
"USS0014K02S","2019-08-03","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","  224",",,T","   88",",,T","  157",",,T","  141",",,T","    0",",,T"
"USS0014K02S","2019-08-04","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","  227",",,T","  100",",,T","  163",",,T","  128",",,T","    0",",,T"
"USS0014K02S","2019-08-05","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","  230",",,T","   90",",,T","  160",",,T","  133",",,T","    0",",,T"
"USS0014K02S","2019-08-06","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","  224",",,T","   96",",,T","  161",",,T","  149",",,T","    0",",,T"
"USS0014K02S","2019-08-07","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","  199",",,T","  109",",,T","  145",",,T","  123",",,T","    0",",,T"
"USS0014K02S","2019-08-08","39.32","-114.62","2773.7","BERRY CREEK, NV US","  178",",,T","    0",",,T","  159",",,T","   62",",,T","  105",",,T","   62",",,T","    0",",,T"
"USS0014K02S","2019-08-09","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","  176",",,T","   50",",,T","  113",",,T","   80",",,T","    0",",,T"
"USS0014K02S","2019-08-10","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","  183",",,T","   77",",,T","  125",",,T","   88",",,T","    0",",,T"
"USS0014K02S","2019-08-11","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","  175",",,T","   41",",,T","  109",",,T","   78",",,T","    0",",,T"
"USS0014K02S","2019-08-12","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","  192",",,T","   68",",,T","  123",",,T","  108",",,T","    0",",,T"
"USS0014K02S","2019-08-13","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","  203",",,T","   60",",,T","  133",",,T","  123",",,T","    0",",,T"
"USS0014K02S","2019-08-14","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","  226",",,T","   79",",,T","  146",",,T","  108",",,T","    0",",,T"
"USS0014K02S","2019-08-15","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","  232",",,T","   89",",,T","  155",",,T","  156",",,T","    0",",,T"
"USS0014K02S","2019-08-16","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","  208",",,T","   82",",,T","  144",",,T","  103",",,T","    0",",,T"
"USS0014K02S","2019-08-17","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","  211",",,T","   79",",,T","  141",",,T","  113",",,T","    0",",,T"
"USS0014K02S","2019-08-18","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","  215",",,T","   80",",,T","  149",",,T","  109",",,T","    0",",,T"
"USS0014K02S","2019-08-19","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","  204",",,T","   65",",,T","  135",",,T","   88",",,T","    0",",,T"
"USS0014K02S","2019-08-20","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","  208",",,T","   67",",,T","  134",",,T","   97",",,T","    0",",,T"
"USS0014K02S","2019-08-21","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","  223",",,T","   75",",,T","  147",",,T","  119",",,T","    0",",,T"
"USS0014K02S","2019-08-22","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","  214",",,T","   94",",,T","  149",",,T","   95",",,T","    0",",,T"
"USS0014K02S","2019-08-23","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","  207",",,T","   81",",,T","  140",",,T","  106",",,T","    0",",,T"
"USS0014K02S","2019-08-24","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","  220",",,T","   90",",,T","  153",",,T","  129",",,T","    0",",,T"
"USS0014K02S","2019-08-25","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","  224",",,T","   99",",,T","  156",",,T","  105",",,T","    0",",,T"
"USS0014K02S","2019-08-26","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","  200",",,T","   77",",,T","  133",",,T","   92",",,T","    0",",,T"
"USS0014K02S","2019-08-27","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","  217",",,T","   75",",,T","  146",",,T","  136",",,T","    0",",,T"
"USS0014K02S","2019-08-28","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","  223",",,T","   96",",,T","  147",",,T","  106",",,T","    0",",,T"
"USS0014K02S","2019-08-29","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","  215",",,T","   94",",,T","  151",",,T","  112",",,T","    0",",,T"
"USS0014K02S","2019-08-30","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","  222",",,T","   90",",,T","  151",",,T","  112",",,T","    0",",,T"
"USS0014K02S","2019-08-31","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","  230",",,T","  102",",,T","  158",",,T","  130",",,T","    0",",,T"
"USS0014K02S","2019-09-01","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","  234",",,T","   89",",,T","  158",",,T","  114",",,T","    0",",,T"
"USS0014K02S","2019-09-02","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","  216",",,T","   89",",,T","  136",",,T","  108",",,T","    0",",,T"
"USS0014K02S","2019-09-03","39.32","-114.62","2773.7","BERRY CREEK, NV US","   25",",,T","    0",",,T","  190",",,T","   85",",,T","  130",",,T","  129",",,T","    0",",,T"
"USS0014K02S","2019-09-04","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","  227",",,T","   90",",,T","  156",",,T","  149",",,T","    0",",,T"
"USS0014K02S","2019-09-05","39.32","-114.62","2773.7","BERRY CREEK, NV US","   76",",,T","    0",",,T","  200",",,T","   82",",,T","  125",",,T","   82",",,T","    0",",,T"
"USS0014K02S","2019-09-06","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","  187",",,T","   78",",,T","  123",",,T","   79",",,T","    0",",,T"
"USS0014K02S","2019-09-07","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","  194",",,T","   75",",,T","  133",",,T","  127",",,T","    0",",,T"
"USS0014K02S","2019-09-08","39.32","-114.62","2773.7","BERRY CREEK, NV US","    0",",,T","    0",",,T","  136",",,T","   23",",,T","   91",",,T","   24",",,T","    0",",,T"
