"CA007020828","2019-08-06","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,"    0",",,C","    0",",,C","  290",",,C","  106",",,C",,,,
"CA007020828","2019-08-07","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,"    0",",,C","    0",",,C","  233",",,C","  175",",,C",,,,
"CA007020828","2019-08-08","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,"    0",",,C","    0",",,C","  252",",,C","  176",",,C",,,,
"CA007020828","2019-08-09","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,"    0",",,C","    0",",,C","  245",",,C","  133",",,C",,,,
"CA007020828","2019-08-10","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,"    0",",,C","    0",",,C","  176",",,C","  116",",,C",,,,
"CA007020828","2019-08-11","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,"    0",",,C","    0",",,C","  224",",,C","   96",",,C",,,,
"CA007020828","2019-08-12","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,"    0",",,C","    0",",,C","  241",",,C","  149",",,C",,,,
"CA007020828","2019-08-13","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,"    0",",,C","    0",",,C","  241",",,C","  161",",,C",,,,
"CA007020828","2019-08-14","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,"    0",",,C","    0",",,C","  228",",,C","  107",",,C",,,,
"CA007020828","2019-08-15","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,"    0",",,C","    0",",,C","  229",",,C","   70",",,C",,,,
"CA007020828","2019-08-16","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,"    0",",,C","    0",",,C","  221",",,C","  117",",,C",,,,
"CA007020828","2019-08-17","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,"    0",",,C","    0",",,C","  270",",,C","  166",",,C",,,,
"CA007020828","2019-08-18","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,"    0",",,C","    0",",,C","  272",",,C","  153",",,C",,,,
"CA007020828","2019-08-19","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,"    0",",,C","    0",",,C","  273",",,C","  177",",,C",,,,
"CA007020828","2019-08-20","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,"    0",",,C","    0",",,C","  269",",,C","  107",",,C",,,,
"CA007020828","2019-08-21","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,"    0",",,C","    0",",,C","  233",",,C","  122",",,C",,,,
"CA007020828","2019-08-22","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,"    0",",,C",,,"  246",",,C","  162",",,C",,,,
"CA007020828","2019-08-23","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,"    0",",,C","    0",",,C","  205",",,C","  104",",,C",,,,
"CA007020828","2019-08-24","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,"    0",",,C","    0",",,C","  201",",,C","   79",",,C",,,,
"CA007020828","2019-08-25","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,"    0",",,C","    0",",,C","  239",",,C","   85",",,C",,,,
"CA007020828","2019-08-26","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,"    0",",,C","    0",",,C","  243",",,C","   61",",,C",,,,
"CA007020828","2019-08-27","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,"    0",",,C","    0",",,C","  254",",,C","   85",",,C",,,,
"CA007020828","2019-08-28","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,"    0",",,C","    0",",,C","  266",",,C","  119",",,C",,,,
"CA007020828","2019-08-29","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,"    0",",,C","    0",",,C","  236",",,C","  140",",,C",,,,
"CA007020828","2019-08-30","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,"    0",",,C","    0",",,C","  235",",,C","  106",",,C",,,,
"CA007020828","2019-08-31","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,"    0",",,C",,,"  197",",,C","  100",",,C",,,,
"CA007020828","2019-09-01","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,"    0",",,C",,,"  222",",,C","   49",",,C",,,,
"CA007020828","2019-09-02","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,"    0",",,C",,,"  166",",,C","  132",",,C",,,,
"CA007020828","2019-09-03","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,"    0",",,C",,,"  182",",,C","  101",",,C",,,,
"CA007020828","2019-09-04","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,"    0",",,C",,,"  230",",,C","  110",",,C",,,,
"CA007020828","2019-09-05","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,"    0",",,C",,,"  197",",,C","   63",",,C",,,,
"CA007020828","2019-09-06","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,"    0",",,C",,,"  221",",,C","   65",",,C",,,,
"CA007020828","2019-09-07","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,"    0",",,C",,,"  199",",,C","  103",",,C",,,,
"CA007020828","2019-09-08","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,"    0",",,C",,,"  153",",,C","   93",",,C",,,,
"CA007020828","2019-09-09","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,"    0",",,C",,,"  181",",,C","   82",",,C",,,,
"CA007020828","2019-09-10","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,"    0",",,C",,,"  197",",,C","   25",",,C",,,,
"CA007020828","2019-09-11","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,"    0",",,C",,,"  226",",,C","  144",",,C",,,,
"CA007020828","2019-09-12","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,"    0",",,C",,,"  181",",,C","   92",",,C",,,,
"CA007020828","2019-09-13","45.4","-72.2667","297.0","BONSECOURS, QC CA","   22",",,C","    0",",,C","    0",",,C","  199",",,C","   20",",,C",,,,
"CA007020828","2019-09-14","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,"    0",",,C","    0",",,C","  166",",,C","   90",",,C",,,,
"CA007020828","2019-09-15","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","    0",",,C","  166",",,C","  100",",,C",,,,
"CA007020828","2019-09-16","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","    0",",,C","  172",",,C","   83",",,C",,,,
"CA007020828","2019-09-17","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   40",",,C",,,,
"CA007020828","2019-09-18","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","    0",",,C","  164",",,C","   29",",,C",,,,
"CA007020828","2019-09-19","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","    0",",,C","  211",",,C","    5",",,C",,,,
"CA007020828","2019-09-20","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","    0",",,C","  236",",,C","   73",",,C",,,,
"CA007020828","2019-09-21","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  108",",,C",,,,
"CA007020828","2019-09-22","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","    0",",,C","  272",",,C","  126",",,C",,,,
"CA007020828","2019-09-23","45.4","-72.2667","297.0","BONSECOURS, QC CA","  114",",,C","    0",",,C","    0",",,C",,,,,,,,
"CA007020828","2019-09-24","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,"    0",",,C","    0",",,C",,,,,,,,
"CA007020828","2019-09-25","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0","T,,C","    0",",,C","    0",",,C",,,,,,,,
"CA007020828","2019-09-26","45.4","-72.2667","297.0","BONSECOURS, QC CA","  140",",,C","    0",",,C","    0",",,C","  165",",,C",,,,,,
"CA007020828","2019-09-27","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0","T,,C","    0",",,C","    0",",,C","  185",",,C","   74",",,C",,,,
"CA007020828","2019-09-28","45.4","-72.2667","297.0","BONSECOURS, QC CA","   48",",,C","    0",",,C","    0",",,C","  163",",,C","   86",",,C",,,,
"CA007020828","2019-09-29","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,"    0",",,C","    0",",,C","  124",",,C","   18",",,C",,,,
"CA007020828","2019-09-30","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,"    0",",,C","    0",",,C","  141",",,C","    2",",,C",,,,
"CA007020828","2019-10-01","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,"    0",",,C","    0",",,C","  174",",,C","   79",",,C",,,,
"CA007020828","2019-10-02","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","   58",",,C",,,,
"CA007020828","2019-10-03","45.4","-72.2667","297.0","BONSECOURS, QC CA","   60",",,C","    0",",,C","    0",",,C","  100",",,C","  -20",",,C",,,,
"CA007020828","2019-10-04","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","    0",",,C","   53",",,C","   18",",,C",,,,
"CA007020828","2019-10-05","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","  -30",",,C",,,,
"CA007020828","2019-10-06","45.4","-72.2667","297.0","BONSECOURS, QC CA","   52",",,C","    0",",,C","    0",",,C","  140",",,C","  -11",",,C",,,,
"CA007020828","2019-10-07","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,"    0",",,C","    0",",,C","  120",",,C","   90",",,C",,,,
"CA007020828","2019-10-08","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   48",",,C",,,,
"CA007020828","2019-10-09","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   12",",,C",,,,
"CA007020828","2019-10-10","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0","T,,C","    0",",,C","    0",",,C","  171",",,C","   35",",,C",,,,
"CA007020828","2019-10-11","45.4","-72.2667","297.0","BONSECOURS, QC CA","    4",",,C","    0",",,C","    0",",,C","  188",",,C","   37",",,C",,,,
"CA007020828","2019-10-12","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0","T,,C","    0",",,C","    0",",,C","  173",",,C","   60",",,C",,,,
"CA007020828","2019-10-13","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","    0",",,C","  154",",,C","   43",",,C",,,,
"CA007020828","2019-10-14","45.4","-72.2667","297.0","BONSECOURS, QC CA","    8",",,C","    0",",,C","    0",",,C","  198",",,C","   30",",,C",,,,
"CA007020828","2019-10-15","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","    0",",,C","  136",",,C","   -4",",,C",,,,
"CA007020828","2019-10-16","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,"    0",",,C","    0",",,C","  149",",,C","    9",",,C",,,,
"CA007020828","2019-10-17","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,"    0",",,C","    0",",,C","   69",",,C","   48",",,C",,,,
"CA007020828","2019-10-18","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,"    0",",,C","    0",",,C","   60",",,C","   35",",,C",,,,
"CA007020828","2019-10-19","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","    0",",,C","   96",",,C","  -11",",,C",,,,
"CA007020828","2019-10-20","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","    0",",,C","  103",",,C","  -31",",,C",,,,
"CA007020828","2019-10-21","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","    0",",,C","  161",",,C","   17",",,C",,,,
"CA007020828","2019-10-22","45.4","-72.2667","297.0","BONSECOURS, QC CA","  102",",,C","    0",",,C","    0",",,C","  160",",,C","   42",",,C",,,,
"CA007020828","2019-10-23","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,"    0",",,C","    0",",,C","  143",",,C","   79",",,C",,,,
"CA007020828","2019-10-24","45.4","-72.2667","297.0","BONSECOURS, QC CA","   10",",,C","    0",",,C","    0",",,C","  169",",,C","   33",",,C",,,,
"CA007020828","2019-10-25","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","    0",",,C","   83",",,C","   27",",,C",,,,
"CA007020828","2019-10-26","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,"    0",",,C","    0",",,C","  104",",,C","    0",",,C",,,,
"CA007020828","2019-10-27","45.4","-72.2667","297.0","BONSECOURS, QC CA","  282",",,C","    0",",,C","    0",",,C","   77",",,C","    0",",,C",,,,
"CA007020828","2019-10-28","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","   56",",,C",,,,
"CA007020828","2019-10-29","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","    0",",,C","  148",",,C","   49",",,C",,,,
"CA007020828","2019-10-30","45.4","-72.2667","297.0","BONSECOURS, QC CA","   62",",,C","    0",",,C","    0",",,C","  147",",,C","   73",",,C",,,,
"CA007020828","2019-10-31","45.4","-72.2667","297.0","BONSECOURS, QC CA","  586",",,C","    0",",,C","    0",",,C","  177",",,C","   99",",,C",,,,
"CA007020828","2019-11-01","45.4","-72.2667","297.0","BONSECOURS, QC CA","   12",",,C","    0",",,C","    0",",,C","   41",",,C","   20",",,C",,,,
"CA007020828","2019-11-02","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","    0",",,C","   65",",,C","  -20",",,C",,,,
"CA007020828","2019-11-03","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,"    0",",,C","    0",",,C","   67",",,C","   -1",",,C",,,,
"CA007020828","2019-11-04","45.4","-72.2667","297.0","BONSECOURS, QC CA","   30",",,C","    0",",,C","    0",",,C","   75",",,C","   -3",",,C",,,,
"CA007020828","2019-11-05","45.4","-72.2667","297.0","BONSECOURS, QC CA","   70",",,C","    0",",,C","    0",",,C","   70",",,C","   39",",,C",,,,
"CA007020828","2019-11-06","45.4","-72.2667","297.0","BONSECOURS, QC CA","   20",",,C","   20",",,C","    0",",,C","   16",",,C","  -18",",,C",,,,
"CA007020828","2019-11-07","45.4","-72.2667","297.0","BONSECOURS, QC CA","   40",",,C","   40",",,C","    0","T,,C","    0",",,C","  -35",",,C",,,,
"CA007020828","2019-11-08","45.4","-72.2667","297.0","BONSECOURS, QC CA","   12",",,C","   12",",,C","    0","T,,C","  -28",",,C","  -81",",,C",,,,
"CA007020828","2019-11-09","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","    0","T,,C","   15",",,C"," -118",",,C",,,,
"CA007020828","2019-11-10","45.4","-72.2667","297.0","BONSECOURS, QC CA","   40",",,C","   40",",,C","    0","T,,C","   35",",,C","  -31",",,C",,,,
"CA007020828","2019-11-11","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,,,"    0","T,,C","  -31",",,C","  -83",",,C",,,,
"CA007020828","2019-11-12","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,,,"  220",",,C","  -65",",,C"," -107",",,C",,,,
"CA007020828","2019-11-13","45.4","-72.2667","297.0","BONSECOURS, QC CA","   20",",,C","   20",",,C","  300",",,C","  -90",",,C"," -150",",,C",,,,
"CA007020828","2019-11-14","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,,,"  300",",,C","   -7",",,C"," -162",",,C",,,,
"CA007020828","2019-11-15","45.4","-72.2667","297.0","BONSECOURS, QC CA","   40",",,C","   40",",,C","  320",",,C","    3",",,C","  -60",",,C",,,,
"CA007020828","2019-11-16","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","  300",",,C","  -64",",,C"," -192",",,C",,,,
"CA007020828","2019-11-17","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","  300",",,C","   10",",,C"," -187",",,C",,,,
"CA007020828","2019-11-18","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0","T,,C","    0","T,,C","  260",",,C","   18",",,C"," -113",",,C",,,,
"CA007020828","2019-11-19","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0","T,,C","    0","T,,C","  240",",,C","   -5",",,C","  -26",",,C",,,,
"CA007020828","2019-11-20","45.4","-72.2667","297.0","BONSECOURS, QC CA","   12",",,C","   12",",,C","  220",",,C","    0",",,C","  -21",",,C",,,,
"CA007020828","2019-11-21","45.4","-72.2667","297.0","BONSECOURS, QC CA","   40",",,C","    0","T,,C","  200",",,C","   23",",,C","  -38",",,C",,,,
"CA007020828","2019-11-22","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0","T,,C","    0","T,,C","  160",",,C","   35",",,C","  -48",",,C",,,,
"CA007020828","2019-11-23","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","  140",",,C","  -13",",,C"," -109",",,C",,,,
"CA007020828","2019-11-24","45.4","-72.2667","297.0","BONSECOURS, QC CA","   40",",,C","   40",",,C","  140",",,C","   27",",,C","  -66",",,C",,,,
"CA007020828","2019-11-25","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0","T,,C","    0",",,C","  140",",,C","   33",",,C","  -42",",,C",,,,
"CA007020828","2019-11-26","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0","T,,C","    0",",,C","  100",",,C","   82",",,C","  -10",",,C",,,,
"CA007020828","2019-11-27","45.4","-72.2667","297.0","BONSECOURS, QC CA","  100",",,C","  100",",,C","  100",",,C","   32",",,C","  -35",",,C",,,,
"CA007020828","2019-11-28","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,,,"  100",",,C","  -26",",,C","  -42",",,C",,,,
"CA007020828","2019-11-29","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,,,"  120",",,C","  -55",",,C","  -99",",,C",,,,
"CA007020828","2019-11-30","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,,,"  100",",,C"," -100",",,C"," -130",",,C",,,,
"CA007020828","2019-12-01","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","  120",",,C","  -66",",,C"," -175",",,C",,,,
"CA007020828","2019-12-02","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","  100",",,C","  -24",",,C","  -81",",,C",,,,
"CA007020828","2019-12-03","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","   80",",,C","  -25",",,C"," -111",",,C",,,,
"CA007020828","2019-12-04","45.4","-72.2667","297.0","BONSECOURS, QC CA","   20",",,C","   20",",,C","   80",",,C","    0",",,C","  -99",",,C",,,,
"CA007020828","2019-12-05","45.4","-72.2667","297.0","BONSECOURS, QC CA","   40",",,C","   40",",,C","   80",",,C","  -22",",,C","  -60",",,C",,,,
"CA007020828","2019-12-06","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,,,"   80",",,C","  -47",",,C","  -98",",,C",,,,
"CA007020828","2019-12-07","45.4","-72.2667","297.0","BONSECOURS, QC CA","   20",",,C","   20",",,C","  100",",,C","  -80",",,C"," -165",",,C",,,,
"CA007020828","2019-12-08","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0","T,,C","    0","T,,C","   80",",,C","   -2",",,C"," -146",",,C",,,,
"CA007020828","2019-12-09","45.4","-72.2667","297.0","BONSECOURS, QC CA","   90",",,C","    0",",,C","   40",",,C","   75",",,C","  -32",",,C",,,,
"CA007020828","2019-12-10","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0","T,,C","    0",",,C","    0","T,,C","  107",",,C","  -10",",,C",,,,
"CA007020828","2019-12-11","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0","T,,C","    0","T,,C","    0","T,,C","  -35",",,C"," -119",",,C",,,,
"CA007020828","2019-12-12","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","    0","T,,C","  -46",",,C"," -140",",,C",,,,
"CA007020828","2019-12-13","45.4","-72.2667","297.0","BONSECOURS, QC CA","   60",",,C","    0",",,C","    0","T,,C","   48",",,C"," -106",",,C",,,,
"CA007020828","2019-12-14","45.4","-72.2667","297.0","BONSECOURS, QC CA","   54",",,C","    0","T,,C","    0","T,,C","   74",",,C","   -3",",,C",,,,
"CA007020828","2019-12-15","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,,,"    0","T,,C","  -15",",,C","  -84",",,C",,,,
"CA007020828","2019-12-16","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,,,"   40",",,C","  -60",",,C"," -139",",,C",,,,
"CA007020828","2019-12-17","45.4","-72.2667","297.0","BONSECOURS, QC CA","   80",",,C","   80",",,C","   40",",,C","  -29",",,C"," -100",",,C",,,,
"CA007020828","2019-12-18","45.4","-72.2667","297.0","BONSECOURS, QC CA","   50",",,C","   50",",,C","   80",",,C","  -20",",,C","  -93",",,C",,,,
"CA007020828","2019-12-19","45.4","-72.2667","297.0","BONSECOURS, QC CA","   20",",,C","   20",",,C","  100",",,C"," -174",",,C"," -226",",,C",,,,
"CA007020828","2019-12-20","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0","T,,C","    0","T,,C","  100",",,C"," -130",",,C"," -194",",,C",,,,
"CA007020828","2019-12-21","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","   80",",,C","  -54",",,C"," -215",",,C",,,,
"CA007020828","2019-12-22","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","   60",",,C","   33",",,C"," -115",",,C",,,,
"CA007020828","2019-12-23","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","    0","T,,C","   78",",,C","   -8",",,C",,,,
"CA007020828","2019-12-24","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","    0","T,,C","  -34",",,C","  -79",",,C",,,,
"CA007020828","2019-12-25","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","    0","T,,C","  -11",",,C"," -120",",,C",,,,
"CA007020828","2019-12-26","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0","T,,C","    0","T,,C","    0","T,,C","    0",",,C"," -130",",,C",,,,
"CA007020828","2019-12-27","45.4","-72.2667","297.0","BONSECOURS, QC CA","   60",",,C","    0","T,,C","    0","T,,C","   41",",,C","  -48",",,C",,,,
"CA007020828","2019-12-28","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","    0","T,,C","   25",",,C","  -18",",,C",,,,
"CA007020828","2019-12-29","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","    0","T,,C","   -6",",,C","  -48",",,C",,,,
"CA007020828","2019-12-30","45.4","-72.2667","297.0","BONSECOURS, QC CA","  120",",,C","  120",",,C","    0","T,,C","  -24",",,C","  -53",",,C",,,,
"CA007020828","2019-12-31","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,,,"   60",",,C","    4",",,C","  -46",",,C",,,,
"CA007020828","2020-01-01","45.4","-72.2667","297.0","BONSECOURS, QC CA","   40",",,C","   40",",,C","  140",",,C","  -16",",,C","  -28",",,C",,,,
"CA007020828","2020-01-02","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","  180",",,C","   15",",,C","  -39",",,C",,,,
"CA007020828","2020-01-03","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0","T,,C","    0","T,,C","  160",",,C","   31",",,C","  -11",",,C",,,,
"CA007020828","2020-01-04","45.4","-72.2667","297.0","BONSECOURS, QC CA","   60",",,C","   60",",,C","  140",",,C","    7",",,C","  -27",",,C",,,,
"CA007020828","2020-01-05","45.4","-72.2667","297.0","BONSECOURS, QC CA","   20",",,C","   20",",,C","  120",",,C","  -65",",,C"," -100",",,C",,,,
"CA007020828","2020-01-06","45.4","-72.2667","297.0","BONSECOURS, QC CA","   60",",,C","   60",",,C","  100",",,C","  -43",",,C"," -172",",,C",,,,
"CA007020828","2020-01-07","45.4","-72.2667","297.0","BONSECOURS, QC CA","   40",",,C","   40",",,C","  140",",,C","  -24",",,C"," -108",",,C",,,,
"CA007020828","2020-01-08","45.4","-72.2667","297.0","BONSECOURS, QC CA",,,,,"  160",",,C","  -23",",,C","  -77",",,C",,,,
"CA007020828","2020-01-09","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","  220",",,C","  -52",",,C"," -179",",,C",,,,
"CA007020828","2020-01-10","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0","T,,C","    0","T,,C","  200",",,C","   37",",,C"," -158",",,C",,,,
"CA007020828","2020-01-11","45.4","-72.2667","297.0","BONSECOURS, QC CA","  450",",,C","    0",",,C","  160",",,C","   90",",,C","    2",",,C",,,,
"CA007020828","2020-01-12","45.4","-72.2667","297.0","BONSECOURS, QC CA","   40",",,C","   40",",,C","   40",",,C","    8",",,C"," -104",",,C",,,,
"CA007020828","2020-01-13","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0","T,,C","    0","T,,C","   80",",,C","  -53",",,C"," -128",",,C",,,,
"CA007020828","2020-01-14","45.4","-72.2667","297.0","BONSECOURS, QC CA","   20",",,C","   20",",,C","   80",",,C","   -5",",,C","  -92",",,C",,,,
"CA007020828","2020-01-15","45.4","-72.2667","297.0","BONSECOURS, QC CA","   40",",,C","   40",",,C","   80",",,C","  -14",",,C","  -58",",,C",,,,
"CA007020828","2020-01-16","45.4","-72.2667","297.0","BONSECOURS, QC CA","   80",",,C","   80",",,C","  120",",,C","  -29",",,C","  -81",",,C",,,,
"CA007020828","2020-01-17","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","  200",",,C"," -167",",,C"," -232",",,C",,,,
"CA007020828","2020-01-18","45.4","-72.2667","297.0","BONSECOURS, QC CA","   60",",,C","   60",",,C","  180",",,C","  -78",",,C"," -238",",,C",,,,
"CA007020828","2020-01-19","45.4","-72.2667","297.0","BONSECOURS, QC CA","   40",",,C","   40",",,C","  220",",,C","  -77",",,C"," -141",",,C",,,,
"CA007020828","2020-01-20","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","  220",",,C"," -109",",,C"," -229",",,C",,,,
"CA007020828","2020-01-21","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","  220",",,C","  -58",",,C"," -224",",,C",,,,
"CA007020828","2020-01-22","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","  200",",,C","    6",",,C"," -122",",,C",,,,
"CA007020828","2020-01-23","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","  200",",,C","   30",",,C","  -55",",,C",,,,
"CA007020828","2020-01-24","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0",",,C","    0",",,C","  200",",,C","   34",",,C","  -56",",,C",,,,
"CA007020828","2020-01-25","45.4","-72.2667","297.0","BONSECOURS, QC CA","   16",",,C","    0",",,C","  180",",,C","   32",",,C","  -27",",,C",,,,
"CA007020828","2020-01-26","45.4","-72.2667","297.0","BONSECOURS, QC CA","  100",",,C","  100",",,C","  120",",I,C","    7",",,C","   -5",",,C",,,,
"CA007020828","2020-01-27","45.4","-72.2667","297.0","BONSECOURS, QC CA","   20",",,C","   20",",I,C","  300",",I,C","   -1",",,C","  -11",",,C",,,,
"CA007020828","2020-01-28","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0","T,,C","    0","T,,C","  300",",,C","  -38",",,C","  -60",",,C",,,,
"CA007020828","2020-01-29","45.4","-72.2667","297.0","BONSECOURS, QC CA","    0","T,,C","    0","T,,C","  300",",,C","  -86",",,C"," -165",",,C",,,,
