"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002403204","2019-08-02","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,,,"  136",",,C","   58",",,C","   97",",,C",,,,
"CA002403204","2019-08-03","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,,,"  159",",,C","   61",",,C","  110",",,C",,,,
"CA002403204","2019-08-04","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,,,"  179",",,C","   89",",,C","  134",",,C",,,,
"CA002403204","2019-08-05","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    4",",,C",,,,,"  131",",,C","  102",",,C","  117",",,C",,,,
"CA002403204","2019-08-06","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,,,"  181",",,C","  102",",,C","  141",",,C",,,,
"CA002403204","2019-08-07","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,,,"  182",",,C","   78",",,C","  130",",,C",,,,
"CA002403204","2019-08-08","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    2",",,C",,,,,"  137",",,C","   81",",,C","  109",",,C",,,,
"CA002403204","2019-08-09","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,,,"  151",",,C","   84",",,C","  117",",,C",,,,
"CA002403204","2019-08-10","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,,,"  152",",,C","   77",",,C","  115",",,C",,,,
"CA002403204","2019-08-11","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,,,"  155",",,C","   58",",,C","  106",",,C","    6",",,C","  430",",,C"
"CA002403204","2019-08-12","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    2",",,C",,,,,"  127",",,C","   52",",,C","   90",",,C",,,,
"CA002403204","2019-08-13","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,,,"  152",",,C","   45",",,C","   98",",,C",,,,
"CA002403204","2019-08-14","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,,,"  129",",,C","   41",",,C","   85",",,C",,,,
"CA002403204","2019-08-15","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    2",",,C",,,,,"  120",",,C","   35",",,C","   78",",,C",,,,
"CA002403204","2019-08-16","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,,,"  118",",,C","   40",",,C","   79",",,C","    5",",,C","  360",",,C"
"CA002403204","2019-08-17","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,,,"  102",",,C","   31",",,C","   66",",,C","    7",",,C","  350",",,C"
"CA002403204","2019-08-18","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,,,"  112",",,C","   25",",,C","   68",",,C",,,,
"CA002403204","2019-08-19","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    2",",,C",,,,,"  120",",,C","   32",",,C","   76",",,C",,,,
"CA002403204","2019-08-20","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,,,"   96",",,C","   25",",,C","   60",",,C","   19",",,C","  410",",,C"
"CA002403204","2019-08-21","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,,,"   71",",,C","   19",",,C","   45",",,C","   25",",,C","  320",",,C"
"CA002403204","2019-08-22","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,,,"   91",",,C","   33",",,C","   62",",,C",,,,
"CA002403204","2019-08-23","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    4",",,C",,,,,"  175",",,C","   74",",,C","  124",",,C","   20",",,C","  650",",,C"
"CA002403204","2019-08-24","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    7",",,C",,,,,"   93",",,C","   32",",,C","   63",",,C","   23",",,C","  510",",,C"
"CA002403204","2019-08-25","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    2",",,C",,,,,"   85",",,C","   28",",,C","   56",",,C",,,,
"CA002403204","2019-08-26","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","   24",",,C",,,,,"   73",",,C","   25",",,C","   49",",,C",,,,
"CA002403204","2019-08-27","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","   48",",,C",,,,,"   90",",,C","   22",",,C","   56",",,C","   22",",,C","  400",",,C"
"CA002403204","2019-08-28","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    5",",,C",,,,,"  135",",,C","   84",",,C","  110",",,C","   22",",,C","  420",",,C"
"CA002403204","2019-08-29","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,,,"  128",",,C","   68",",,C","   98",",,C",,,,
"CA002403204","2019-08-30","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,,,"  110",",,C","   67",",,C","   88",",,C","    5",",,C","  380",",,C"
"CA002403204","2019-08-31","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,,,"  134",",,C","   57",",,C","   96",",,C","    6",",,C","  610",",,C"
"CA002403204","2019-09-01","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,,,"  143",",,C","   25",",,C","   84",",,C","    6",",,C","  600",",,C"
"CA002403204","2019-09-02","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,,,"   94",",,C","    7",",,C","   50",",,C",,,,
"CA002403204","2019-09-03","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,,,"   77",",,C","    1",",,C","   39",",,C","    7",",,C","  520",",,C"
"CA002403204","2019-09-04","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,,,"   60",",,C","   14",",,C","   37",",,C",,,,
"CA002403204","2019-09-05","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,,,"   52",",,C","   10",",,C","   31",",,C",,,,
"CA002403204","2019-09-06","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,,,"   40",",,C","  -17",",,C","   12",",,C",,,,
"CA002403204","2019-09-07","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,,,"   51",",,C","  -12",",,C","   20",",,C",,,,
"CA002403204","2019-09-08","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,,,"   68",",,C","  -14",",,C","   27",",,C",,,,
"CA002403204","2019-09-09","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    4",",,C",,,,,"   32",",,C","  -12",",,C","   10",",,C",,,,
"CA002403204","2019-09-10","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    2",",,C",,,,,"   40",",,C","    0",",,C","   20",",,C",,,,
"CA002403204","2019-09-11","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,,,"   33",",,C","  -27",",,C","    3",",,C",,,,
"CA002403204","2019-09-12","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,,,"   25",",,C","  -33",",,C","   -4",",,C",,,,
"CA002403204","2019-09-15","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,,,"    6",",,C","  -35",",,C","  -14",",,C",,,,
"CA002403204","2019-09-16","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,,,"   50",",,C","  -45",",,C","    2",",,C","    6",",,C","  340",",,C"
"CA002403204","2019-09-17","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    5",",,C",,,,,"   53",",,C","   17",",,C","   35",",,C","    5",",,C","  570",",,C"
"CA002403204","2019-09-18","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    4",",,C",,,,,"   50",",,C","    8",",,C","   29",",,C",,,,
"CA002403204","2019-09-19","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,,,"   45",",,C","   12",",,C","   28",",,C","    7",",,C","  680",",,C"
"CA002403204","2019-09-20","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,,,"   32",",,C","  -36",",,C","   -2",",,C","    8",",,C","  570",",,C"
"CA002403204","2019-09-21","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,,,"   14",",,C","  -53",",,C","  -20",",,C",,,,
"CA002403204","2019-09-22","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,,,"   -6",",,C","  -58",",,C","  -32",",,C",,,,
"CA002403204","2019-09-23","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","   12",",,C",,,,,"  -18",",,C","  -48",",,C","  -33",",,C",,,,
"CA002403204","2019-09-24","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    9",",,C",,,"   10",",,C","  -31",",,C","  -45",",,C","  -38",",,C","   26",",,C","  360",",,C"
"CA002403204","2019-09-25","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","   43",",,C",,,,,"   19",",,C","  -98",",,C","  -39",",,C","    5",",,C","  330",",,C"
"CA002403204","2019-09-26","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","   76",",,C",,,,,"   73",",,C","    8",",,C","   41",",,C",,,,
"CA002403204","2019-09-27","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,,,"   60",",,C","    6",",,C","   33",",,C",,,,
"CA002403204","2019-09-28","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","   34",",,C",,,,,"   55",",,C","   18",",,C","   37",",,C",,,,
"CA002403204","2019-09-29","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","   10",",,C",,,,,"   30",",,C","   10",",,C","   20",",,C",,,,
"CA002403204","2019-09-30","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    5",",,C",,,,,"   24",",,C","    1",",,C","   13",",,C",,,,
"CA002403204","2019-10-01","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    2",",,C",,,,,"   14",",,C","   -5",",,C","    5",",,C",,,,
"CA002403204","2019-10-02","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,,,"   10",",,C","   -2",",,C","    4",",,C",,,,
"CA002403204","2019-10-03","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","   23",",,C",,,"    0",",,C","    0",",,C","  -15",",,C","   -7",",,C",,,,
"CA002403204","2019-10-04","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","   18",",,C",,,"   30",",,C","  -12",",,C","  -89",",,C","  -50",",,C","   26",",,C","  440",",,C"
"CA002403204","2019-10-05","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","  112",",,C",,,"   60",",,C","  -40",",,C","  -93",",,C","  -67",",,C","   26",",,C","  500",",,C"
"CA002403204","2019-10-06","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    7",",,C",,,"  110",",,C","  -27",",,C","  -73",",,C","  -50",",,C","   21",",,C","  450",",,C"
"CA002403204","2019-10-07","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"   80",",,C","  -55",",,C"," -121",",,C","  -88",",,C",,,,
"CA002403204","2019-10-08","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    2",",,C",,,"   80",",,C","  -40",",,C"," -125",",,C","  -82",",,C",,,,
"CA002403204","2019-10-09","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"   80",",,C","  -19",",,C","  -75",",,C","  -47",",,C",,,,
"CA002403204","2019-10-10","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"   80",",,C","   21",",,C","  -76",",,C","  -28",",,C","    6",",,C","  370",",,C"
"CA002403204","2019-10-11","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","   22",",,C",,,"   60",",,C","  -13",",,C","  -51",",,C","  -32",",,C","   26",",,C","  330",",,C"
"CA002403204","2019-10-12","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","   30",",,C",,,"  130",",,C","  -24",",,C","  -69",",,C","  -47",",,C","   27",",,C","  380",",,C"
"CA002403204","2019-10-13","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","   12",",,C",,,"  110",",,C","    2",",,C","  -85",",,C","  -41",",,C","   21",",,C","  380",",,C"
"CA002403204","2019-10-14","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","   17",",,C",,,"  100",",,C","    2",",,C","  -57",",,C","  -28",",,C","   26",",,C","  690",",,C"
"CA002403204","2019-10-15","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    2",",,C",,,"   40",",,C","  -41",",,C","  -62",",,C","  -52",",,C","   26",",,C","  570",",,C"
"CA002403204","2019-10-16","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    4",",,C",,,"   50",",,C","  -60",",,C"," -154",",,C"," -107",",,C",,,,
"CA002403204","2019-10-17","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"   40",",,C","  -83",",,C"," -143",",,C"," -113",",,C",,,,
"CA002403204","2019-10-18","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    2",",,C",,,"   50",",,C","  -58",",,C"," -104",",,C","  -81",",,C",,,,
"CA002403204","2019-10-19","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"   60",",,C","  -55",",,C"," -106",",,C","  -80",",,C",,,,
"CA002403204","2019-10-20","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    1",",,C",,,"   60",",,C","  -23",",,C","  -82",",,C","  -52",",,C","    6",",,C","  610",",,C"
"CA002403204","2019-10-21","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"   50",",,C","    8",",,C","  -34",",,C","  -13",",,C","    5",",,C","  700",",,C"
"CA002403204","2019-10-22","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"   50",",,C","   15",",,C","  -24",",,C","   -4",",,C","   19",",,C","  310",",,C"
"CA002403204","2019-10-23","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"   50",",,C","  -15",",,C","  -64",",,C","  -40",",,C",,,,
"CA002403204","2019-10-24","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","   54",",,C",,,"   60",",,C","  -30",",,C","  -51",",,C","  -41",",,C",,,,
"CA002403204","2019-10-25","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    2",",,C",,,"  110",",,C","  -31",",,C","  -77",",,C","  -54",",,C",,,,
"CA002403204","2019-10-26","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  100",",,C","  -65",",,C"," -135",",,C"," -100",",,C",,,,
"CA002403204","2019-10-27","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"   90",",,C","  -55",",,C"," -134",",,C","  -95",",,C",,,,
"CA002403204","2019-10-28","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"   70",",,C","  -50",",,C"," -148",",,C","  -99",",,C",,,,
"CA002403204","2019-10-29","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","   10",",,C",,,"   90",",,C","  -45",",,C","  -86",",,C","  -66",",,C","    9",",,C","  330",",,C"
"CA002403204","2019-10-30","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","   13",",,C",,,"  110",",,C","  -42",",,C","  -95",",,C","  -68",",,C",,,,
"CA002403204","2019-10-31","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    5",",,C",,,"  120",",,C","  -39",",,C","  -85",",,C","  -62",",,C",,,,
"CA002403204","2019-11-01","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","   10",",,C",,,"  120",",,C","  -17",",,C"," -100",",,C","  -59",",,C",,,,
"CA002403204","2019-11-02","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","   14",",,C",,,"  130",",,C","  -50",",,C","  -94",",,C","  -72",",,C",,,,
"CA002403204","2019-11-03","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    9",",,C",,,"  160",",,C","  -67",",,C"," -137",",,C"," -102",",,C",,,,
"CA002403204","2019-11-04","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    5",",,C",,,"  160",",,C","  -77",",,C"," -148",",,C"," -113",",,C","   29",",,C","  390",",,C"
"CA002403204","2019-11-05","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    1",",,C",,,"  160",",,C","  -97",",,C"," -147",",,C"," -122",",,C","   27",",,C","  330",",,C"
"CA002403204","2019-11-06","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    5",",,C",,,"  170",",,C"," -123",",,C"," -192",",,C"," -157",",,C",,,,
"CA002403204","2019-11-07","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    4",",,C",,,"  150",",,C"," -111",",,C"," -136",",,C"," -124",",,C",,,,
"CA002403204","2019-11-08","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  150",",,C"," -121",",,C"," -164",",,C"," -142",",,C",,,,
"CA002403204","2019-11-09","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  150",",,C"," -149",",,C"," -223",",,C"," -186",",,C",,,,
"CA002403204","2019-11-10","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  150",",,C"," -165",",,C"," -228",",,C"," -197",",,C",,,,
"CA002403204","2019-11-11","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  150",",,C"," -203",",,C"," -271",",,C"," -237",",,C",,,,
"CA002403204","2019-11-12","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  150",",,C"," -193",",,C"," -278",",,C"," -236",",,C",,,,
"CA002403204","2019-11-13","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    5",",,C",,,"  140",",,C"," -156",",,C"," -206",",,C"," -181",",,C",,,,
"CA002403204","2019-11-14","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","   11",",,C",,,"  160",",,C"," -132",",,C"," -192",",,C"," -162",",,C",,,,
"CA002403204","2019-11-15","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  170",",,C"," -147",",,C"," -189",",,C"," -168",",,C","   28",",,C","  420",",,C"
"CA002403204","2019-11-16","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  150",",,C"," -167",",,C"," -247",",,C"," -207",",,C","   24",",,C","  410",",,C"
"CA002403204","2019-11-17","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  150",",,C"," -204",",,C"," -261",",,C"," -233",",,C",,,,
"CA002403204","2019-11-18","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  150",",,C"," -201",",,C"," -260",",,C"," -230",",,C",,,,
"CA002403204","2019-11-19","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  150",",,C"," -205",",,C"," -270",",,C"," -237",",,C",,,,
"CA002403204","2019-11-20","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  150",",,C"," -195",",,C"," -262",",,C"," -229",",,C",,,,
"CA002403204","2019-11-21","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  140",",,C"," -193",",,C"," -253",",,C"," -223",",,C",,,,
"CA002403204","2019-11-22","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  150",",,C"," -180",",,C"," -263",",,C"," -221",",,C",,,,
"CA002403204","2019-11-23","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    9",",,C",,,"  150",",,C","  -56",",,C"," -180",",,C"," -118",",,C","    5",",,C","  450",",,C"
"CA002403204","2019-11-24","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    8",",,C",,,"  150",",,C","  -96",",,C"," -204",",,C"," -150",",,C",,,,
"CA002403204","2019-11-25","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  150",",,C"," -180",",,C"," -246",",,C"," -213",",,C",,,,
"CA002403204","2019-11-26","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  150",",,C"," -167",",,C"," -235",",,C"," -201",",,C",,,,
"CA002403204","2019-11-27","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  150",",,C"," -173",",,C"," -258",",,C"," -216",",,C",,,,
"CA002403204","2019-11-28","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  150",",,C"," -199",",,C"," -256",",,C"," -227",",,C",,,,
"CA002403204","2019-11-29","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  150",",,C"," -191",",,C"," -270",",,C"," -230",",,C",,,,
"CA002403204","2019-11-30","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    2",",,C",,,"  160",",,C"," -180",",,C"," -220",",,C"," -200",",,C",,,,
"CA002403204","2019-12-01","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    4",",,C",,,"  170",",,C"," -187",",,C"," -242",",,C"," -214",",,C",,,,
"CA002403204","2019-12-02","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    2",",,C",,,"  180",",,C"," -209",",,C"," -283",",,C"," -246",",,C",,,,
"CA002403204","2019-12-03","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  180",",,C"," -254",",,C"," -306",",,C"," -280",",,C",,,,
"CA002403204","2019-12-04","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  190",",,C"," -293",",,C"," -340",",,C"," -317",",,C",,,,
"CA002403204","2019-12-05","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  180",",,C"," -293",",,C"," -348",",,C"," -320",",,C",,,,
"CA002403204","2019-12-06","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  170",",,C"," -304",",,C"," -345",",,C"," -325",",,C",,,,
"CA002403204","2019-12-07","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  190",",,C"," -281",",,C"," -340",",,C"," -310",",,C",,,,
"CA002403204","2019-12-08","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  180",",,C"," -316",",,C"," -356",",,C"," -336",",,C",,,,
"CA002403204","2019-12-09","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  180",",,C"," -294",",,C"," -349",",,C"," -322",",,C",,,,
"CA002403204","2019-12-10","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  180",",,C"," -272",",,C"," -329",",,C"," -300",",,C",,,,
"CA002403204","2019-12-11","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  190",",,C"," -275",",,C"," -330",",,C"," -302",",,C",,,,
"CA002403204","2019-12-12","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    2",",,C",,,"  180",",,C"," -214",",,C"," -303",",,C"," -259",",,C",,,,
"CA002403204","2019-12-13","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    4",",,C",,,"  190",",,C"," -214",",,C"," -310",",,C"," -262",",,C",,,,
"CA002403204","2019-12-14","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  190",",,C"," -172",",,C"," -319",",,C"," -246",",,C",,,,
"CA002403204","2019-12-15","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  190",",,C"," -124",",,C"," -197",",,C"," -160",",,C","   18",",,C","  390",",,C"
"CA002403204","2019-12-16","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  180",",,C"," -140",",,C"," -250",",,C"," -195",",,C",,,,
"CA002403204","2019-12-17","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  180",",,C"," -202",",,C"," -255",",,C"," -228",",,C",,,,
"CA002403204","2019-12-18","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  180",",,C"," -142",",,C"," -247",",,C"," -194",",,C",,,,
"CA002403204","2019-12-19","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    5",",,C",,,"  180",",,C","  -84",",,C"," -283",",,C"," -184",",,C","   28",",,C","  550",",,C"
"CA002403204","2019-12-20","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  170",",,C"," -283",",,C"," -368",",,C"," -326",",,C",,,,
"CA002403204","2019-12-21","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    1",",,C",,,"  170",",,C"," -176",",,C"," -329",",,C"," -253",",,C",,,,
"CA002403204","2019-12-22","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  170",",,C"," -187",",,C"," -253",",,C"," -220",",,C",,,,
"CA002403204","2019-12-23","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  170",",,C"," -143",",,C"," -206",",,C"," -175",",,C",,,,
"CA002403204","2019-12-24","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  170",",,C"," -142",",,C"," -190",",,C"," -166",",,C",,,,
"CA002403204","2019-12-25","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","   17",",,C",,,"  170",",,C"," -136",",,C"," -211",",,C"," -173",",,C",,,,
"CA002403204","2019-12-26","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    1",",,C",,,"  200",",,C"," -145",",,C"," -192",",,C"," -169",",,C",,,,
"CA002403204","2019-12-27","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  190",",,C"," -153",",,C"," -195",",,C"," -174",",,C",,,,
"CA002403204","2019-12-28","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","   18",",,C",,,"  170",",,C"," -148",",,C"," -265",",,C"," -206",",,C",,,,
"CA002403204","2019-12-29","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","   60",",,C",,,"  240",",,C"," -148",",,C"," -218",",,C"," -183",",,C","   27",",,C","  460",",,C"
"CA002403204","2019-12-30","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    2",",,C",,,"  230",",,C"," -217",",,C"," -364",",,C"," -291",",,C","   22",",,C","  380",",,C"
"CA002403204","2019-12-31","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    6",",,C",,,"  250",",,C"," -281",",,C"," -362",",,C"," -322",",,C",,,,
"CA002403204","2020-01-01","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  260",",,C"," -306",",,C"," -375",",,C"," -341",",,C",,,,
"CA002403204","2020-01-02","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  240",",,C"," -267",",,C"," -342",",,C"," -305",",,C",,,,
"CA002403204","2020-01-03","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    2",",,C",,,"  260",",,C"," -311",",,C"," -389",",,C"," -350",",,C","   27",",,C","  350",",,C"
"CA002403204","2020-01-04","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  260",",,C"," -337",",,C"," -426",",,C"," -381",",,C",,,,
"CA002403204","2020-01-05","72.7","-77.95","65.0","POND INLET CLIMATE, NU CA","    0",",,C",,,"  260",",,C"," -393",",,C"," -453",",,C"," -423",",,C",,,,
