"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00501A7AR","2020-03-01","49.2833","-100.9833","446.0","MELITA, MB CA","    2",",,C",,,"   90",",,C","   35",",,C"," -109",",,C","  -37",",,C","   34",",,C","  660",",,C"
"CA00501A7AR","2020-03-02","49.2833","-100.9833","446.0","MELITA, MB CA","    4",",,C",,,"   90",",,C","   37",",,C"," -121",",,C","  -42",",,C","   30",",,C","  590",",,C"
"CA00501A7AR","2020-03-03","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,"   90",",,C","   10",",,C","  -63",",,C","  -27",",,C","   31",",,C","  450",",,C"
"CA00501A7AR","2020-03-04","49.2833","-100.9833","446.0","MELITA, MB CA","    3",",,C",,,"   90",",,C","   40",",,C","  -49",",,C","   -5",",,C","   17",",,C","  380",",,C"
"CA00501A7AR","2020-03-05","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,"   90",",,C","   21",",,C","  -36",",,C","   -7",",,C","   35",",,C","  430",",,C"
"CA00501A7AR","2020-03-06","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,"   90",",,C","   75",",,C","  -20",",,C","   27",",,C","   18",",,C","  510",",,C"
"CA00501A7AR","2020-03-07","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,"   90",",,C","   42",",,C","  -50",",,C","   -4",",,C","   10",",,C","  500",",,C"
"CA00501A7AR","2020-03-08","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,"  110",",,C","  -49",",,C"," -135",",,C","  -92",",,C","    6",",,C","  410",",,C"
"CA00501A7AR","2020-03-09","49.2833","-100.9833","446.0","MELITA, MB CA","    2",",,C",,,"  110",",,C","  -43",",,C"," -135",",,C","  -89",",,C",,,,
"CA00501A7AR","2020-03-10","49.2833","-100.9833","446.0","MELITA, MB CA","    2",",,C",,,"  110",",,C","   51",",,C"," -122",",,C","  -35",",,C",,,,
"CA00501A7AR","2020-03-11","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,"  100",",,C","   88",",,C","   -3",",,C","   43",",,C","   18",",,C","  340",",,C"
"CA00501A7AR","2020-03-12","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,"  100",",,C","   11",",,C","  -68",",,C","  -29",",,C","   32",",,C","  530",",,C"
"CA00501A7AR","2020-03-13","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,"  100",",,C","  -62",",,C"," -130",",,C","  -96",",,C","   31",",,C","  460",",,C"
"CA00501A7AR","2020-03-14","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,"   90",",,C","  -55",",,C"," -140",",,C","  -98",",,C","    7",",,C","  350",",,C"
"CA00501A7AR","2020-03-15","49.2833","-100.9833","446.0","MELITA, MB CA","   24",",,C",,,"  100",",,C","  -23",",,C","  -96",",,C","  -60",",,C","   33",",,C","  320",",,C"
"CA00501A7AR","2020-03-16","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,"  130",",,C","  -50",",,C"," -125",",,C","  -88",",,C","   25",",,C","  400",",,C"
"CA00501A7AR","2020-03-17","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,"  130",",,C","    0",",,C"," -131",",,C","  -66",",,C","   27",",,C","  370",",,C"
"CA00501A7AR","2020-03-18","49.2833","-100.9833","446.0","MELITA, MB CA","    4",",,C",,,"  130",",,C","  -40",",,C"," -115",",,C","  -78",",,C","    6",",,C","  360",",,C"
"CA00501A7AR","2020-03-19","49.2833","-100.9833","446.0","MELITA, MB CA","   10",",,C",,,"  140",",,C","  -80",",,C"," -181",",,C"," -130",",,C","    1",",,C","  420",",,C"
"CA00501A7AR","2020-03-20","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,"  130",",,C","  -65",",,C"," -218",",,C"," -141",",,C",,,,
"CA00501A7AR","2020-03-21","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,"  130",",,C","  -22",",,C"," -121",",,C","  -72",",,C","   17",",,C","  380",",,C"
"CA00501A7AR","2020-03-22","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,"  130",",,C","   42",",,C","  -85",",,C","  -21",",,C",,,,
"CA00501A7AR","2020-03-23","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"   82",",,C","  -68",",,C","    7",",,C","   18",",,C","  340",",,C"
"CA00501A7AR","2020-03-24","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  102",",,C","  -24",",,C","   39",",,C","   30",",,C","  580",",,C"
"CA00501A7AR","2020-03-25","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"   11",",,C","  -57",",,C","  -23",",,C","   36",",,C","  430",",,C"
"CA00501A7AR","2020-03-26","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"   68",",,C","  -25",",,C","   22",",,C",,,,
"CA00501A7AR","2020-03-27","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"   99",",,C","  -32",",,C","   33",",,C","   33",",,C","  340",",,C"
"CA00501A7AR","2020-03-28","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  136",",,C","  -47",",,C","   44",",,C","   17",",,C","  320",",,C"
"CA00501A7AR","2020-03-29","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  121",",,C","  -22",",,C","   49",",,C","    6",",,C","  330",",,C"
"CA00501A7AR","2020-03-30","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  169",",,C","   18",",,C","   94",",,C","   15",",,C","  510",",,C"
"CA00501A7AR","2020-03-31","49.2833","-100.9833","446.0","MELITA, MB CA","  188",",,C",,,,,"  149",",,C","    2",",,C","   76",",,C","   33",",,C","  470",",,C"
"CA00501A7AR","2020-04-01","49.2833","-100.9833","446.0","MELITA, MB CA","   52",",,C",,,"  100",",,C","    2",",,C"," -122",",,C","  -60",",,C","    1",",,C","  490",",,C"
"CA00501A7AR","2020-04-02","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,"  160",",,C","  -85",",,C"," -131",",,C"," -108",",,C","   34",",,C","  430",",,C"
"CA00501A7AR","2020-04-03","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,"  160",",,C","  -54",",,C"," -154",",,C"," -104",",,C","   34",",,C","  450",",,C"
"CA00501A7AR","2020-04-04","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,"  150",",,C","    7",",,C"," -131",",,C","  -62",",,C","   14",",,C","  400",",,C"
"CA00501A7AR","2020-04-05","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,"  160",",,C","   20",",,C","  -36",",,C","   -8",",,C","    9",",,C","  330",",,C"
"CA00501A7AR","2020-04-06","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,"  150",",,C","   96",",,C","  -24",",,C","   36",",,C","    8",",,C","  330",",,C"
"CA00501A7AR","2020-04-07","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,"  120",",,C","  119",",,C","  -18",",,C","   50",",,C","   33",",,C","  460",",,C"
"CA00501A7AR","2020-04-08","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"   35",",,C","  -35",",,C","    0",",,C","   30",",,C","  730",",,C"
"CA00501A7AR","2020-04-09","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"   45",",,C","  -66",",,C","  -10",",,C","   34",",,C","  620",",,C"
"CA00501A7AR","2020-04-10","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  131",",,C","  -18",",,C","   57",",,C","   34",",,C","  450",",,C"
"CA00501A7AR","2020-04-11","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"   15",",,C","  -51",",,C","  -18",",,C","   34",",,C","  470",",,C"
"CA00501A7AR","2020-04-12","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"    3",",,C","  -81",",,C","  -39",",,C","   32",",,C","  500",",,C"
"CA00501A7AR","2020-04-13","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  -47",",,C"," -104",",,C","  -76",",,C","   34",",,C","  460",",,C"
"CA00501A7AR","2020-04-14","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  -11",",,C"," -114",",,C","  -62",",,C",,,,
"CA00501A7AR","2020-04-15","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"   35",",,C"," -108",",,C","  -36",",,C","   34",",,C","  400",",,C"
"CA00501A7AR","2020-04-16","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"   48",",,C","  -72",",,C","  -12",",,C","   33",",,C","  410",",,C"
"CA00501A7AR","2020-04-17","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  137",",,C","  -49",",,C","   44",",,C","   21",",,C","  460",",,C"
"CA00501A7AR","2020-04-18","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"   89",",,C","  -44",",,C","   23",",,C","   35",",,C","  570",",,C"
"CA00501A7AR","2020-04-19","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  143",",,C","  -54",",,C","   45",",,C","   30",",,C","  600",",,C"
"CA00501A7AR","2020-04-20","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"   90",",,C","  -43",",,C","   24",",,C","   34",",,C","  580",",,C"
"CA00501A7AR","2020-04-21","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  148",",,C","  -24",",,C","   62",",,C","   16",",,C","  430",",,C"
"CA00501A7AR","2020-04-22","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  182",",,C","  -23",",,C","   79",",,C",,,,
"CA00501A7AR","2020-04-23","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  171",",,C","   40",",,C","  106",",,C","   29",",,C","  330",",,C"
"CA00501A7AR","2020-04-24","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  180",",,C","    5",",,C","   93",",,C","   32",",,C","  490",",,C"
"CA00501A7AR","2020-04-25","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  133",",,C","   32",",,C","   82",",,C","    1",",,C","  350",",,C"
"CA00501A7AR","2020-04-26","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  204",",,C","   31",",,C","  118",",,C","   18",",,C","  500",",,C"
"CA00501A7AR","2020-04-27","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  197",",,C","   13",",,C","  105",",,C",,,,
"CA00501A7AR","2020-04-28","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  162",",,C","   24",",,C","   93",",,C","   35",",,C","  530",",,C"
"CA00501A7AR","2020-04-29","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  188",",,C","  -17",",,C","   85",",,C",,,,
"CA00501A7AR","2020-04-30","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  229",",,C","   62",",,C","  145",",,C","   17",",,C","  340",",,C"
"CA00501A7AR","2020-05-01","49.2833","-100.9833","446.0","MELITA, MB CA","   61",",,C",,,,,"  185",",,C","   69",",,C","  127",",,C","   31",",,C","  540",",,C"
"CA00501A7AR","2020-05-02","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  172",",,C","   16",",,C","   94",",,C","   31",",,C","  530",",,C"
"CA00501A7AR","2020-05-03","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  134",",,C","  -17",",,C","   59",",,C","    9",",,C","  430",",,C"
"CA00501A7AR","2020-05-04","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"   74",",,C","   20",",,C","   47",",,C",,,,
"CA00501A7AR","2020-05-05","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  154",",,C","   21",",,C","   88",",,C",,,,
"CA00501A7AR","2020-05-06","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  182",",,C","    8",",,C","   95",",,C","    8",",,C","  390",",,C"
"CA00501A7AR","2020-05-07","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  119",",,C","  -16",",,C","   52",",,C","    7",",,C","  380",",,C"
"CA00501A7AR","2020-05-08","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  126",",,C","  -47",",,C","   40",",,C","   10",",,C","  350",",,C"
"CA00501A7AR","2020-05-09","49.2833","-100.9833","446.0","MELITA, MB CA","   71",",,C",,,,,"   74",",,C","  -14",",,C","   30",",,C","    6",",,C","  650",",,C"
"CA00501A7AR","2020-05-10","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"   92",",,C","  -36",",,C","   28",",,C","   36",",,C","  400",",,C"
"CA00501A7AR","2020-05-11","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"   86",",,C","  -63",",,C","   11",",,C",,,,
"CA00501A7AR","2020-05-12","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  120",",,C","  -41",",,C","   40",",,C","   13",",,C","  400",",,C"
"CA00501A7AR","2020-05-13","49.2833","-100.9833","446.0","MELITA, MB CA","    2",",,C",,,,,"  108",",,C","   34",",,C","   71",",,C","   14",",,C","  400",",,C"
"CA00501A7AR","2020-05-14","49.2833","-100.9833","446.0","MELITA, MB CA","   65",",,C",,,,,"  157",",,C","   28",",,C","   92",",,C","   30",",,C","  360",",,C"
"CA00501A7AR","2020-05-15","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  188",",,C","   12",",,C","  100",",,C","    9",",,C","  340",",,C"
"CA00501A7AR","2020-05-16","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  226",",,C","   11",",,C","  119",",,C",,,,
"CA00501A7AR","2020-05-17","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  239",",,C","   64",",,C","  152",",,C","   17",",,C","  480",",,C"
"CA00501A7AR","2020-05-18","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  236",",,C","  116",",,C","  176",",,C","   14",",,C","  630",",,C"
"CA00501A7AR","2020-05-19","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  263",",,C","  130",",,C","  196",",,C","   15",",,C","  560",",,C"
"CA00501A7AR","2020-05-20","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  253",",,C","  130",",,C","  192",",,C","   16",",,C","  580",",,C"
"CA00501A7AR","2020-05-21","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  282",",,C","  140",",,C","  211",",,C","   16",",,C","  450",",,C"
"CA00501A7AR","2020-05-22","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  291",",,C","   78",",,C","  185",",,C","   17",",,C","  510",",,C"
"CA00501A7AR","2020-05-23","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  251",",,C","  113",",,C","  182",",,C","   36",",,C","  360",",,C"
"CA00501A7AR","2020-05-24","49.2833","-100.9833","446.0","MELITA, MB CA","    5",",,C",,,,,"  146",",,C","  106",",,C","  126",",,C","   34",",,C","  410",",,C"
"CA00501A7AR","2020-05-25","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  200",",,C","   78",",,C","  139",",,C",,,,
"CA00501A7AR","2020-05-26","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  241",",,C","   90",",,C","  165",",,C",,,,
"CA00501A7AR","2020-05-27","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  226",",,C","  103",",,C","  164",",,C","   29",",,C","  640",",,C"
"CA00501A7AR","2020-05-28","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  155",",,C","   44",",,C","  100",",,C","   31",",,C","  570",",,C"
"CA00501A7AR","2020-05-29","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  178",",,C","   31",",,C","  104",",,C","    2",",,C","  360",",,C"
"CA00501A7AR","2020-05-30","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  207",",,C","   14",",,C","  111",",,C",,,,
"CA00501A7AR","2020-05-31","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  263",",,C","   91",",,C","  177",",,C","   15",",,C","  570",",,C"
"CA00501A7AR","2020-06-01","49.2833","-100.9833","446.0","MELITA, MB CA","    0",",,C",,,,,"  290",",,C","  165",",,C","  228",",,C","   30",",,C","  490",",,C"
