"CA001077499","2019-11-24","54.8333","-127.1833","523.0","SMITHERS, BC CA","   62",",,C",,,"   36",",,C","  -25",",,C","    6",",,C",,,,
"CA001077499","2019-11-25","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  -12",",,C","  -66",",,C","  -39",",,C",,,,
"CA001077499","2019-11-26","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  -22",",,C","  -52",",,C","  -37",",,C",,,,
"CA001077499","2019-11-27","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  -39",",,C"," -132",",,C","  -86",",,C",,,,
"CA001077499","2019-11-28","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  -85",",,C"," -163",",,C"," -124",",,C",,,,
"CA001077499","2019-11-29","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  -71",",,C"," -139",",,C"," -105",",,C",,,,
"CA001077499","2019-11-30","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  -68",",,C"," -135",",,C"," -102",",,C",,,,
"CA001077499","2019-12-01","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  -66",",,C"," -140",",,C"," -103",",,C",,,,
"CA001077499","2019-12-02","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"   30",",,C","  -67",",,C","  -19",",,C",,,,
"CA001077499","2019-12-03","54.8333","-127.1833","523.0","SMITHERS, BC CA","    2",",,C",,,"   41",",,C","  -52",",,C","   -6",",,C",,,,
"CA001077499","2019-12-04","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  -32",",,C"," -101",",,C","  -67",",,C",,,,
"CA001077499","2019-12-05","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  -81",",,C"," -141",",,C"," -111",",,C",,,,
"CA001077499","2019-12-06","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  -83",",,C"," -157",",,C"," -120",",,C",,,,
"CA001077499","2019-12-07","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  -78",",,C"," -147",",,C"," -113",",,C",,,,
"CA001077499","2019-12-08","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  -87",",,C"," -132",",,C"," -110",",,C",,,,
"CA001077499","2019-12-09","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  -71",",,C"," -150",",,C"," -111",",,C",,,,
"CA001077499","2019-12-10","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  -52",",,C","  -94",",,C","  -73",",,C",,,,
"CA001077499","2019-12-11","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  -49",",,C"," -126",",,C","  -88",",,C",,,,
"CA001077499","2019-12-12","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  -28",",,C","  -67",",,C","  -48",",,C",,,,
"CA001077499","2019-12-13","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  -33",",,C","  -62",",,C","  -48",",,C",,,,
"CA001077499","2019-12-14","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  -27",",,C","  -61",",,C","  -44",",,C",,,,
"CA001077499","2019-12-15","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  -56",",,C","  -76",",,C","  -66",",,C",,,,
"CA001077499","2019-12-16","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  -47",",,C","  -80",",,C","  -64",",,C",,,,
"CA001077499","2019-12-17","54.8333","-127.1833","523.0","SMITHERS, BC CA","  127",",,C",,,"   48",",,C","  -50",",,C","   -1",",,C","   14",",,C","  320",",,C"
"CA001077499","2019-12-18","54.8333","-127.1833","523.0","SMITHERS, BC CA","    4",",,C",,,"   12",",,C","  -43",",,C","  -16",",,C",,,,
"CA001077499","2019-12-19","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"    6",",,C","  -76",",,C","  -35",",,C",,,,
"CA001077499","2019-12-20","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"   -9",",,C","  -68",",,C","  -39",",,C",,,,
"CA001077499","2019-12-21","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  -33",",,C","  -90",",,C","  -62",",,C",,,,
"CA001077499","2019-12-22","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  -46",",,C"," -133",",,C","  -90",",,C",,,,
"CA001077499","2019-12-23","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  -43",",,C","  -85",",,C","  -64",",,C",,,,
"CA001077499","2019-12-24","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  -12",",,C"," -111",",,C","  -62",",,C","   15",",,C","  350",",,C"
"CA001077499","2019-12-25","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  -86",",,C"," -140",",,C"," -113",",,C",,,,
"CA001077499","2019-12-26","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  -23",",,C"," -127",",,C","  -75",",,C","   16",",,C","  330",",,C"
"CA001077499","2019-12-27","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  -23",",,C","  -86",",,C","  -55",",,C",,,,
"CA001077499","2019-12-28","54.8333","-127.1833","523.0","SMITHERS, BC CA","    4",",,C",,,"   54",",,C","  -30",",,C","   12",",,C","   17",",,C","  410",",,C"
"CA001077499","2019-12-29","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"   10",",,C","  -48",",,C","  -19",",,C",,,,
"CA001077499","2019-12-30","54.8333","-127.1833","523.0","SMITHERS, BC CA","   34",",,C",,,"   30",",,C","  -10",",,C","   10",",,C",,,,
"CA001077499","2019-12-31","54.8333","-127.1833","523.0","SMITHERS, BC CA","   14",",,C",,,"   24",",,C","   -7",",,C","    9",",,C",,,,
"CA001077499","2020-01-01","54.8333","-127.1833","523.0","SMITHERS, BC CA","    2",",,C",,,"   20",",,C","  -37",",,C","   -9",",,C","    2",",,C","  370",",,C"
"CA001077499","2020-01-02","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  -26",",,C","  -86",",,C","  -56",",,C",,,,
"CA001077499","2020-01-03","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  -28",",,C","  -64",",,C","  -46",",,C","   14",",,C","  370",",,C"
"CA001077499","2020-01-04","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"   18",",,C","  -85",",,C","  -34",",,C","   18",",,C","  460",",,C"
"CA001077499","2020-01-05","54.8333","-127.1833","523.0","SMITHERS, BC CA","    4",",,C",,,"   24",",,C","  -88",",,C","  -32",",,C","   24",",,C","  650",",,C"
"CA001077499","2020-01-06","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  -63",",,C"," -175",",,C"," -119",",,C",,,,
"CA001077499","2020-01-07","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  -86",",,C"," -182",",,C"," -134",",,C",,,,
"CA001077499","2020-01-08","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  -92",",,C"," -161",",,C"," -127",",,C",,,,
"CA001077499","2020-01-09","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,," -102",",,C"," -176",",,C"," -139",",,C",,,,
"CA001077499","2020-01-10","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  -61",",,C"," -103",",,C","  -82",",,C",,,,
"CA001077499","2020-01-11","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  -59",",,C"," -139",",,C","  -99",",,C","   19",",,C","  410",",,C"
"CA001077499","2020-01-12","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,," -139",",,C"," -283",",,C"," -211",",,C","   18",",,C","  450",",,C"
"CA001077499","2020-01-13","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,," -236",",,C"," -325",",,C"," -281",",,C",,,,
"CA001077499","2020-01-14","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,," -252",",,C"," -336",",,C"," -294",",,C",,,,
"CA001077499","2020-01-15","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,," -229",",,C"," -339",",,C"," -284",",,C",,,,
"CA001077499","2020-01-16","54.8333","-127.1833","523.0","SMITHERS, BC CA","    1",",,C",,," -174",",,C"," -249",",,C"," -212",",,C","   18",",,C","  330",",,C"
"CA001077499","2020-01-17","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,," -170",",,C"," -219",",,C"," -195",",,C","   18",",,C","  390",",,C"
"CA001077499","2020-01-18","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,," -123",",,C"," -179",",,C"," -151",",,C","   18",",,C","  410",",,C"
"CA001077499","2020-01-19","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  -77",",,C"," -131",",,C"," -104",",,C",,,,
"CA001077499","2020-01-20","54.8333","-127.1833","523.0","SMITHERS, BC CA","   17",",,C",,,"  -14",",,C","  -86",",,C","  -50",",,C",,,,
"CA001077499","2020-01-21","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  -35",",,C","  -97",",,C","  -66",",,C",,,,
"CA001077499","2020-01-22","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"   -1",",,C"," -106",",,C","  -54",",,C",,,,
"CA001077499","2020-01-23","54.8333","-127.1833","523.0","SMITHERS, BC CA","   26",",,C",,,"    6",",,C","  -43",",,C","  -19",",,C",,,,
"CA001077499","2020-01-24","54.8333","-127.1833","523.0","SMITHERS, BC CA","  231",",,C",,,"   46",",,C","  -40",",,C","    3",",,C",,,,
"CA001077499","2020-01-25","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"   55",",,C","   -9",",,C","   23",",,C",,,,
"CA001077499","2020-01-26","54.8333","-127.1833","523.0","SMITHERS, BC CA","    4",",,C",,,"    9",",,C","  -57",",,C","  -24",",,C",,,,
"CA001077499","2020-01-27","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"   12",",,C","  -47",",,C","  -18",",,C","   14",",,C","  320",",,C"
"CA001077499","2020-01-28","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"    7",",,C","  -34",",,C","  -14",",,C",,,,
"CA001077499","2020-01-29","54.8333","-127.1833","523.0","SMITHERS, BC CA","    2",",,C",,,"   55",",,C","    1",",,C","   28",",,C","   19",",,C","  810",",,C"
"CA001077499","2020-01-30","54.8333","-127.1833","523.0","SMITHERS, BC CA","   31",",,C",,,"   36",",,C","  -10",",,C","   13",",,C","   17",",,C","  450",",,C"
"CA001077499","2020-01-31","54.8333","-127.1833","523.0","SMITHERS, BC CA","    2",",,C",,,"    4",",,C","  -23",",,C","  -10",",,C","   10",",,C","  370",",,C"
"CA001077499","2020-02-01","54.8333","-127.1833","523.0","SMITHERS, BC CA","   11",",,C",,,"   14",",,C","  -72",",,C","  -29",",,C","   17",",,C","  740",",,C"
"CA001077499","2020-02-02","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  -37",",,C"," -134",",,C","  -86",",,C",,,,
"CA001077499","2020-02-03","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  -90",",,C"," -167",",,C"," -129",",,C",,,,
"CA001077499","2020-02-04","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  -20",",,C","  -96",",,C","  -58",",,C",,,,
"CA001077499","2020-02-05","54.8333","-127.1833","523.0","SMITHERS, BC CA","   54",",,C",,,"   30",",,C","  -55",",,C","  -13",",,C",,,,
"CA001077499","2020-02-06","54.8333","-127.1833","523.0","SMITHERS, BC CA","   52",",,C",,,"   16",",,C","  -76",",,C","  -30",",,C",,,,
"CA001077499","2020-02-07","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  -31",",,C","  -88",",,C","  -60",",,C",,,,
"CA001077499","2020-02-08","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  -45",",,C"," -170",",,C"," -108",",,C",,,,
"CA001077499","2020-02-09","54.8333","-127.1833","523.0","SMITHERS, BC CA","   48",",,C",,,"   37",",,C","  -90",",,C","  -27",",,C","    4",",,C","  320",",,C"
"CA001077499","2020-02-10","54.8333","-127.1833","523.0","SMITHERS, BC CA","   12",",,C",,,"   23",",,C","  -87",",,C","  -32",",,C",,,,
"CA001077499","2020-02-11","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"   52",",,C","  -51",",,C","    1",",,C",,,,
"CA001077499","2020-02-12","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  -10",",,C","  -77",",,C","  -44",",,C",,,,
"CA001077499","2020-02-13","54.8333","-127.1833","523.0","SMITHERS, BC CA","    2",",,C",,,"   34",",,C","  -57",",,C","  -12",",,C",,,,
"CA001077499","2020-02-14","54.8333","-127.1833","523.0","SMITHERS, BC CA","   16",",,C",,,"   19",",,C","  -60",",,C","  -21",",,C",,,,
"CA001077499","2020-02-15","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"   46",",,C","  -22",",,C","   12",",,C","   15",",,C","  410",",,C"
"CA001077499","2020-02-16","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"    9",",,C","  -62",",,C","  -27",",,C",,,,
"CA001077499","2020-02-17","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"   24",",,C","  -88",",,C","  -32",",,C",,,,
"CA001077499","2020-02-18","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"    9",",,C"," -142",",,C","  -67",",,C",,,,
"CA001077499","2020-02-19","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"    6",",,C"," -139",",,C","  -67",",,C",,,,
"CA001077499","2020-02-20","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"   19",",,C"," -103",",,C","  -42",",,C",,,,
"CA001077499","2020-02-21","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"   66",",,C","  -18",",,C","   24",",,C","   24",",,C","  760",",,C"
"CA001077499","2020-02-22","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,,,,,,,"   21",",,C","  370",",,C"
"CA001077499","2020-02-24","54.8333","-127.1833","523.0","SMITHERS, BC CA",,,,,,,,,,,"   33",",,C","  480",",,C"
"CA001077499","2020-02-25","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"   35",",,C","  -41",",,C","   -3",",,C",,,,
"CA001077499","2020-02-26","54.8333","-127.1833","523.0","SMITHERS, BC CA","    5",",,C",,,"   71",",,C","    2",",,C","   37",",,C","   19",",,C","  420",",,C"
"CA001077499","2020-02-27","54.8333","-127.1833","523.0","SMITHERS, BC CA","    7",",,C",,,"   65",",,C","  -16",",,C","   25",",,C","   18",",,C","  760",",,C"
"CA001077499","2020-02-28","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"   28",",,C","  -39",",,C","   -6",",,C","   19",",,C","  330",",,C"
"CA001077499","2020-02-29","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"   31",",,C","  -50",",,C","  -10",",,C",,,,
"CA001077499","2020-03-01","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"   71",",,C","  -69",",,C","    1",",,C","   30",",,C","  760",",,C"
"CA001077499","2020-03-02","54.8333","-127.1833","523.0","SMITHERS, BC CA","   24",",,C",,,"   70",",,C","   -6",",,C","   32",",,C","   29",",,C","  590",",,C"
"CA001077499","2020-03-03","54.8333","-127.1833","523.0","SMITHERS, BC CA","   29",",,C",,,"   31",",,C","  -10",",,C","   11",",,C","   14",",,C","  420",",,C"
"CA001077499","2020-03-04","54.8333","-127.1833","523.0","SMITHERS, BC CA","   27",",,C",,,"   26",",,C","  -52",",,C","  -13",",,C","   13",",,C","  460",",,C"
"CA001077499","2020-03-05","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"   53",",,C","  -29",",,C","   12",",,C","   13",",,C","  480",",,C"
"CA001077499","2020-03-06","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"   16",",,C","  -86",",,C","  -35",",,C",,,,
"CA001077499","2020-03-07","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"   10",",,C"," -147",",,C","  -69",",,C",,,,
"CA001077499","2020-03-08","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"   -1",",,C"," -165",",,C","  -83",",,C",,,,
"CA001077499","2020-03-09","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"   37",",,C"," -122",",,C","  -43",",,C","   16",",,C","  450",",,C"
"CA001077499","2020-03-10","54.8333","-127.1833","523.0","SMITHERS, BC CA","    2",",,C",,,"   68",",,C","  -14",",,C","   27",",,C","   21",",,C","  610",",,C"
"CA001077499","2020-03-11","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"   35",",,C","  -53",",,C","   -9",",,C","   33",",,C","  520",",,C"
"CA001077499","2020-03-12","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"   16",",,C"," -103",",,C","  -44",",,C",,,,
"CA001077499","2020-03-13","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  -25",",,C"," -110",",,C","  -68",",,C","   36",",,C","  460",",,C"
"CA001077499","2020-03-14","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  -30",",,C"," -205",",,C"," -118",",,C",,,,
"CA001077499","2020-03-15","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"   21",",,C"," -175",",,C","  -77",",,C",,,,
"CA001077499","2020-03-16","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"   48",",,C"," -120",",,C","  -36",",,C",,,,
"CA001077499","2020-03-17","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"   80",",,C"," -100",",,C","  -10",",,C",,,,
"CA001077499","2020-03-18","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"   76",",,C","  -92",",,C","   -8",",,C",,,,
"CA001077499","2020-03-19","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"   84",",,C","  -62",",,C","   11",",,C",,,,
"CA001077499","2020-03-20","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"   96",",,C","  -81",",,C","    8",",,C",,,,
"CA001077499","2020-03-21","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"   93",",,C","  -60",",,C","   17",",,C",,,,
"CA001077499","2020-03-22","54.8333","-127.1833","523.0","SMITHERS, BC CA","    2",",,C",,,"   38",",,C","  -15",",,C","   12",",,C",,,,
"CA001077499","2020-03-23","54.8333","-127.1833","523.0","SMITHERS, BC CA","   11",",,C",,,"   52",",,C","   -2",",,C","   25",",,C",,,,
"CA001077499","2020-03-24","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"   23",",,C","  -38",",,C","   -8",",,C",,,,
"CA001077499","2020-03-25","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"   69",",,C","  -92",",,C","  -12",",,C","   34",",,C","  420",",,C"
"CA001077499","2020-03-26","54.8333","-127.1833","523.0","SMITHERS, BC CA","    2",",,C",,,"   40",",,C","    1",",,C","   21",",,C",,,,
"CA001077499","2020-03-27","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"   89",",,C","    3",",,C","   46",",,C","   25",",,C","  480",",,C"
"CA001077499","2020-03-28","54.8333","-127.1833","523.0","SMITHERS, BC CA","   12",",,C",,,"   57",",,C","   14",",,C","   36",",,C","   14",",,C","  330",",,C"
"CA001077499","2020-03-29","54.8333","-127.1833","523.0","SMITHERS, BC CA","   15",",,C",,,"   54",",,C","    3",",,C","   29",",,C",,,,
"CA001077499","2020-03-30","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"   35",",,C","  -75",",,C","  -20",",,C","   19",",,C","  420",",,C"
"CA001077499","2020-03-31","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  -58",",,C","  -98",",,C","  -78",",,C","   19",",,C","  370",",,C"
"CA001077499","2020-04-01","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  -18",",,C"," -151",",,C","  -85",",,C",,,,
"CA001077499","2020-04-02","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  -23",",,C"," -133",",,C","  -78",",,C",,,,
"CA001077499","2020-04-03","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"   -2",",,C"," -136",",,C","  -69",",,C",,,,
"CA001077499","2020-04-04","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"   32",",,C"," -106",",,C","  -37",",,C",,,,
"CA001077499","2020-04-05","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"   48",",,C"," -105",",,C","  -29",",,C",,,,
"CA001077499","2020-04-06","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"   81",",,C","  -48",",,C","   17",",,C","   34",",,C","  610",",,C"
"CA001077499","2020-04-07","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"   60",",,C","  -18",",,C","   21",",,C","   32",",,C","  550",",,C"
"CA001077499","2020-04-08","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"   95",",,C","  -35",",,C","   30",",,C",,,,
"CA001077499","2020-04-09","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"   98",",,C","    3",",,C","   51",",,C","   35",",,C","  410",",,C"
"CA001077499","2020-04-10","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"   95",",,C","  -44",",,C","   26",",,C","   30",",,C","  410",",,C"
"CA001077499","2020-04-11","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"   92",",,C","  -60",",,C","   16",",,C",,,,
"CA001077499","2020-04-12","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  120",",,C","  -73",",,C","   24",",,C",,,,
"CA001077499","2020-04-13","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"   88",",,C","  -32",",,C","   28",",,C","   34",",,C","  390",",,C"
"CA001077499","2020-04-14","54.8333","-127.1833","523.0","SMITHERS, BC CA","    4",",,C",,,"  144",",,C","   16",",,C","   80",",,C","   34",",,C","  410",",,C"
"CA001077499","2020-04-15","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  167",",,C","  -33",",,C","   67",",,C",,,,
"CA001077499","2020-04-16","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  186",",,C","  -14",",,C","   86",",,C","   36",",,C","  500",",,C"
"CA001077499","2020-04-17","54.8333","-127.1833","523.0","SMITHERS, BC CA","    8",",,C",,,"  149",",,C","   31",",,C","   90",",,C","   35",",,C","  370",",,C"
"CA001077499","2020-04-18","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  173",",,C","    7",",,C","   90",",,C",,,,
"CA001077499","2020-04-19","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  198",",,C","  -22",",,C","   88",",,C",,,,
"CA001077499","2020-04-20","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  185",",,C","   -8",",,C","   89",",,C","   33",",,C","  450",",,C"
"CA001077499","2020-04-21","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  119",",,C","    6",",,C","   63",",,C","    5",",,C","  350",",,C"
"CA001077499","2020-04-22","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  137",",,C","  -10",",,C","   64",",,C","   34",",,C","  370",",,C"
"CA001077499","2020-04-23","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  136",",,C","   15",",,C","   76",",,C","   31",",,C","  410",",,C"
"CA001077499","2020-04-24","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  137",",,C","  -26",",,C","   56",",,C",,,,
"CA001077499","2020-04-25","54.8333","-127.1833","523.0","SMITHERS, BC CA","   42",",,C",,,"  115",",,C","   34",",,C","   75",",,C","   13",",,C","  460",",,C"
"CA001077499","2020-04-26","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"   80",",,C","   15",",,C","   48",",,C","   17",",,C","  410",",,C"
"CA001077499","2020-04-27","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  121",",,C","    9",",,C","   65",",,C","   25",",,C","  480",",,C"
"CA001077499","2020-04-28","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  121",",,C","   28",",,C","   75",",,C","   18",",,C","  450",",,C"
"CA001077499","2020-04-29","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  128",",,C","    5",",,C","   67",",,C","   21",",,C","  350",",,C"
"CA001077499","2020-04-30","54.8333","-127.1833","523.0","SMITHERS, BC CA","   43",",,C",,,"  127",",,C","   37",",,C","   82",",,C","   34",",,C","  330",",,C"
"CA001077499","2020-05-01","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  160",",,C","  -22",",,C","   69",",,C","   16",",,C","  330",",,C"
"CA001077499","2020-05-02","54.8333","-127.1833","523.0","SMITHERS, BC CA","   52",",,C",,,"  188",",,C","    1",",,C","   95",",,C","   14",",,C","  480",",,C"
"CA001077499","2020-05-03","54.8333","-127.1833","523.0","SMITHERS, BC CA","   24",",,C",,,"  117",",,C","   18",",,C","   68",",,C","   21",",,C","  390",",,C"
"CA001077499","2020-05-04","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  158",",,C","  -32",",,C","   63",",,C","   15",",,C","  500",",,C"
"CA001077499","2020-05-05","54.8333","-127.1833","523.0","SMITHERS, BC CA","   21",",,C",,,"  154",",,C","   44",",,C","   99",",,C","   18",",,C","  410",",,C"
"CA001077499","2020-05-06","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  139",",,C","   24",",,C","   82",",,C","   31",",,C","  450",",,C"
"CA001077499","2020-05-07","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  180",",,C","   -7",",,C","   87",",,C",,,,
"CA001077499","2020-05-08","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  218",",,C","    5",",,C","  112",",,C","   12",",,C","  520",",,C"
"CA001077499","2020-05-09","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  226",",,C","   82",",,C","  154",",,C","    8",",,C","  480",",,C"
"CA001077499","2020-05-10","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  174",",,C","   74",",,C","  124",",,C","   14",",,C","  420",",,C"
"CA001077499","2020-05-11","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  187",",,C","   17",",,C","  102",",,C","   16",",,C","  320",",,C"
"CA001077499","2020-05-12","54.8333","-127.1833","523.0","SMITHERS, BC CA","    0",",,C",,,"  221",",,C","   -6",",,C","  108",",,C",,,,
