"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004067655","2019-11-02","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    4",",,C",,,,,"  -15",",,C"," -106",",,C","  -61",",,C",,,,
"CA004067655","2019-11-03","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,,,"  -19",",,C"," -128",",,C","  -73",",,C","   35",",,C","  420",",,C"
"CA004067655","2019-11-04","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,,,"  -80",",,C"," -194",",,C"," -137",",,C","   33",",,C","  320",",,C"
"CA004067655","2019-11-05","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,,,"  -82",",,C"," -162",",,C"," -122",",,C","   31",",,C","  330",",,C"
"CA004067655","2019-11-06","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,,," -104",",,C"," -160",",,C"," -132",",,C",,,,
"CA004067655","2019-11-07","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,,,"  -78",",,C"," -162",",,C"," -120",",,C",,,,
"CA004067655","2019-11-09","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,,," -108",",,C"," -224",",,C"," -166",",,C","   32",",,C","  340",",,C"
"CA004067655","2019-11-10","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    2",",,C",,,,," -142",",,C"," -250",",,C"," -196",",,C",,,,
"CA004067655","2019-11-11","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,,," -115",",,C"," -237",",,C"," -176",",,C",,,,
"CA004067655","2019-11-12","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,,,"  -96",",,C"," -245",",,C"," -171",",,C",,,,
"CA004067655","2019-11-13","56.3333","-103.2833","344.0","SOUTHEND, SK CA","   11",",,C",,,"   30",",,C","  -83",",,C"," -159",",,C"," -121",",,C",,,,
"CA004067655","2019-11-14","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"   50",",,C","  -90",",,C"," -229",",,C"," -159",",,C","   31",",,C","  380",",,C"
"CA004067655","2019-11-15","56.3333","-103.2833","344.0","SOUTHEND, SK CA","   31",",,C",,,"   50",",,C","  -80",",,C"," -197",",,C"," -138",",,C",,,,
"CA004067655","2019-11-16","56.3333","-103.2833","344.0","SOUTHEND, SK CA","   13",",,C",,,"   70",",,C","  -45",",,C","  -80",",,C","  -62",",,C",,,,
"CA004067655","2019-11-17","56.3333","-103.2833","344.0","SOUTHEND, SK CA","   13",",,C",,,"   70",",,C","  -20",",,C","  -53",",,C","  -37",",,C",,,,
"CA004067655","2019-11-18","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    2",",,C",,,"   80",",,C","  -26",",,C","  -49",",,C","  -38",",,C",,,,
"CA004067655","2019-11-19","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    5",",,C",,,"   80",",,C","  -48",",,C"," -131",",,C","  -89",",,C","   31",",,C","  310",",,C"
"CA004067655","2019-11-20","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"   80",",,C"," -131",",,C"," -210",",,C"," -171",",,C",,,,
"CA004067655","2019-11-21","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"   80",",,C","  -34",",,C"," -195",",,C"," -115",",,C",,,,
"CA004067655","2019-11-22","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"   80",",,C","   39",",,C","  -51",",,C","   -6",",,C","   24",",,C","  310",",,C"
"CA004067655","2019-11-23","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"   80",",,C","   42",",,C","  -50",",,C","   -4",",,C","   28",",,C","  310",",,C"
"CA004067655","2019-11-24","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    5",",,C",,,"   70",",,C","   18",",,C"," -100",",,C","  -41",",,C",,,,
"CA004067655","2019-11-25","56.3333","-103.2833","344.0","SOUTHEND, SK CA","   12",",,C",,,"   80",",,C","  -24",",,C"," -119",",,C","  -71",",,C",,,,
"CA004067655","2019-11-26","56.3333","-103.2833","344.0","SOUTHEND, SK CA","   24",",,C",,,"  100",",,C","  -65",",,C"," -126",",,C","  -96",",,C",,,,
"CA004067655","2019-11-27","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  150",",,C","  -72",",,C"," -111",",,C","  -92",",,C",,,,
"CA004067655","2019-11-28","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  130",",,C","  -77",",,C","  -99",",,C","  -88",",,C",,,,
"CA004067655","2019-11-29","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  120",",,C","  -82",",,C"," -224",",,C"," -153",",,C",,,,
"CA004067655","2019-11-30","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  120",",,C"," -117",",,C"," -214",",,C"," -165",",,C",,,,
"CA004067655","2019-12-01","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    1",",,C",,,"  130",",,C","  -72",",,C"," -120",",,C","  -96",",,C",,,,
"CA004067655","2019-12-02","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  130",",,C","  -71",",,C"," -167",",,C"," -119",",,C",,,,
"CA004067655","2019-12-03","56.3333","-103.2833","344.0","SOUTHEND, SK CA","   29",",,C",,,"  130",",,C","  -80",",,C"," -104",",,C","  -92",",,C",,,,
"CA004067655","2019-12-04","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  150",",,C","  -52",",,C"," -186",",,C"," -119",",,C",,,,
"CA004067655","2019-12-05","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    1",",,C",,,"  140",",,C"," -135",",,C"," -286",",,C"," -211",",,C",,,,
"CA004067655","2019-12-06","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  140",",,C","  -97",",,C"," -135",",,C"," -116",",,C",,,,
"CA004067655","2019-12-07","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  160",",,C"," -101",",,C"," -283",",,C"," -192",",,C","   33",",,C","  310",",,C"
"CA004067655","2019-12-08","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    1",",,C",,,,," -239",",,C"," -366",",,C"," -302",",,C",,,,
"CA004067655","2019-12-09","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  160",",,C"," -232",",,C"," -327",",,C"," -280",",,C",,,,
"CA004067655","2019-12-10","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,,," -246",",,C"," -311",",,C"," -278",",,C",,,,
"CA004067655","2019-12-11","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,,," -218",",,C"," -345",",,C"," -281",",,C",,,,
"CA004067655","2019-12-12","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  160",",,C"," -249",",,C"," -370",",,C"," -310",",,C",,,,
"CA004067655","2019-12-13","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  160",",,C"," -262",",,C"," -390",",,C"," -326",",,C",,,,
"CA004067655","2019-12-14","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    8",",,C",,,"  160",",,C"," -215",",,C"," -374",",,C"," -294",",,C",,,,
"CA004067655","2019-12-15","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    3",",,C",,,"  170",",,C"," -215",",,C"," -322",",,C"," -269",",,C",,,,
"CA004067655","2019-12-16","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  170",",,C"," -199",",,C"," -336",",,C"," -267",",,C","   33",",,C","  320",",,C"
"CA004067655","2019-12-17","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    4",",,C",,,"  180",",,C"," -184",",,C"," -396",",,C"," -290",",,C",,,,
"CA004067655","2019-12-18","56.3333","-103.2833","344.0","SOUTHEND, SK CA","   40",",,C",,,"  210",",,C"," -106",",,C"," -258",",,C"," -182",",,C","   34",",,C","  480",",,C"
"CA004067655","2019-12-19","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  210",",,C"," -187",",,C"," -331",",,C"," -259",",,C",,,,
"CA004067655","2019-12-20","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    2",",,C",,,"  210",",,C"," -131",",,C"," -188",",,C"," -159",",,C",,,,
"CA004067655","2019-12-21","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  210",",,C"," -103",",,C"," -133",",,C"," -118",",,C",,,,
"CA004067655","2019-12-22","56.3333","-103.2833","344.0","SOUTHEND, SK CA","   21",",,C",,,"  210",",,C","  -73",",,C"," -104",",,C","  -88",",,C",,,,
"CA004067655","2019-12-23","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  220",",,C","  -55",",,C"," -103",",,C","  -79",",,C",,,,
"CA004067655","2019-12-24","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  210",",,C","  -45",",,C","  -75",",,C","  -60",",,C",,,,
"CA004067655","2019-12-25","56.3333","-103.2833","344.0","SOUTHEND, SK CA","   13",",,C",,,"  210",",,C","  -45",",,C","  -89",",,C","  -67",",,C",,,,
"CA004067655","2019-12-26","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  220",",,C","  -50",",,C"," -118",",,C","  -84",",,C",,,,
"CA004067655","2019-12-27","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  220",",,C","  -77",",,C"," -111",",,C","  -94",",,C",,,,
"CA004067655","2019-12-28","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  220",",,C","  -81",",,C"," -122",",,C"," -102",",,C",,,,
"CA004067655","2019-12-29","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  220",",,C","  -55",",,C"," -184",",,C"," -119",",,C",,,,
"CA004067655","2019-12-30","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    3",",,C",,,"  220",",,C","  -43",",,C","  -56",",,C","  -49",",,C",,,,
"CA004067655","2019-12-31","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  220",",,C","  -49",",,C","  -66",",,C","  -58",",,C",,,,
"CA004067655","2020-01-01","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  220",",,C","  -65",",,C","  -83",",,C","  -74",",,C",,,,
"CA004067655","2020-01-02","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    6",",,C",,,"  210",",,C","  -44",",,C","  -89",",,C","  -67",",,C",,,,
"CA004067655","2020-01-03","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  220",",,C","  -84",",,C"," -145",",,C"," -115",",,C",,,,
"CA004067655","2020-01-04","56.3333","-103.2833","344.0","SOUTHEND, SK CA","  160",",,C",,,"  210",",,C"," -134",",,C"," -159",",,C"," -147",",,C",,,,
"CA004067655","2020-01-05","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  360",",,C"," -112",",,C"," -258",",,C"," -185",",,C","   31",",,C","  340",",,C"
"CA004067655","2020-01-06","56.3333","-103.2833","344.0","SOUTHEND, SK CA","   15",",,C",,,"  360",",,C"," -177",",,C"," -254",",,C"," -216",",,C","   31",",,C","  330",",,C"
"CA004067655","2020-01-07","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  390",",,C"," -226",",,C"," -367",",,C"," -296",",,C",,,,
"CA004067655","2020-01-08","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    6",",,C",,,"  390",",,C"," -240",",,C"," -393",",,C"," -317",",,C",,,,
"CA004067655","2020-01-09","56.3333","-103.2833","344.0","SOUTHEND, SK CA","   76",",,C",,,"  400",",,C"," -208",",,C"," -260",",,C"," -234",",,C",,,,
"CA004067655","2020-01-10","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  410",",,C"," -248",",,C"," -329",",,C"," -289",",,C",,,,
"CA004067655","2020-01-11","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    3",",,C",,,"  410",",,C"," -225",",,C"," -360",",,C"," -293",",,C",,,,
"CA004067655","2020-01-12","56.3333","-103.2833","344.0","SOUTHEND, SK CA","   21",",,C",,,"  410",",,C"," -173",",,C"," -255",",,C"," -214",",,C",,,,
"CA004067655","2020-01-13","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    1",",,C",,,"  410",",,C"," -221",",,C"," -311",",,C"," -266",",,C",,,,
"CA004067655","2020-01-14","56.3333","-103.2833","344.0","SOUTHEND, SK CA","   32",",,C",,,"  420",",,C"," -253",",,C"," -286",",,C"," -269",",,C",,,,
"CA004067655","2020-01-15","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  430",",,C"," -286",",,C"," -381",",,C"," -333",",,C",,,,
"CA004067655","2020-01-16","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  420",",,C"," -263",",,C"," -389",",,C"," -326",",,C",,,,
"CA004067655","2020-01-17","56.3333","-103.2833","344.0","SOUTHEND, SK CA","   29",",,C",,,"  430",",,C"," -193",",,C"," -263",",,C"," -228",",,C",,,,
"CA004067655","2020-01-18","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    3",",,C",,,"  450",",,C"," -191",",,C"," -306",",,C"," -248",",,C",,,,
"CA004067655","2020-01-19","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  440",",,C"," -183",",,C"," -351",",,C"," -267",",,C",,,,
"CA004067655","2020-01-20","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  440",",,C"," -118",",,C"," -281",",,C"," -199",",,C",,,,
"CA004067655","2020-01-21","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    1",",,C",,,"  430",",,C","  -19",",,C"," -158",",,C","  -88",",,C","   26",",,C","  500",",,C"
"CA004067655","2020-01-22","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  440",",,C","  -95",",,C"," -148",",,C"," -121",",,C",,,,
"CA004067655","2020-01-23","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  440",",,C","  -80",",,C"," -128",",,C"," -104",",,C",,,,
"CA004067655","2020-01-24","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  440",",,C","  -37",",,C","  -89",",,C","  -63",",,C",,,,
"CA004067655","2020-01-25","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  430",",,C","  -33",",,C","  -53",",,C","  -43",",,C",,,,
"CA004067655","2020-01-26","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  420",",,C","  -36",",,C","  -77",",,C","  -56",",,C",,,,
"CA004067655","2020-01-27","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  410",",,C","  -77",",,C"," -108",",,C","  -93",",,C",,,,
"CA004067655","2020-01-28","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  410",",,C","  -93",",,C"," -127",",,C"," -110",",,C",,,,
"CA004067655","2020-01-29","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  400",",,C","  -67",",,C","  -93",",,C","  -80",",,C",,,,
"CA004067655","2020-01-30","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    6",",,C",,,"  400",",,C","  -31",",,C","  -70",",,C","  -50",",,C",,,,
"CA004067655","2020-01-31","56.3333","-103.2833","344.0","SOUTHEND, SK CA","   19",",,C",,,"  410",",,C","   15",",,C","  -49",",,C","  -17",",,C","   31",",,C","  450",",,C"
"CA004067655","2020-02-01","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  430",",,C","  -48",",,C"," -172",",,C"," -110",",,C",,,,
"CA004067655","2020-02-02","56.3333","-103.2833","344.0","SOUTHEND, SK CA","   39",",,C",,,"  440",",,C"," -153",",,C"," -208",",,C"," -180",",,C","   30",",,C","  370",",,C"
"CA004067655","2020-02-03","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  480",",,C"," -201",",,C"," -278",",,C"," -239",",,C",,,,
"CA004067655","2020-02-04","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  480",",,C"," -139",",,C"," -270",",,C"," -204",",,C",,,,
"CA004067655","2020-02-05","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  470",",,C"," -224",",,C"," -333",",,C"," -278",",,C",,,,
"CA004067655","2020-02-06","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    7",",,C",,,"  470",",,C"," -181",",,C"," -410",",,C"," -295",",,C",,,,
"CA004067655","2020-02-07","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    9",",,C",,,"  500",",,C"," -126",",,C"," -203",",,C"," -164",",,C",,,,
"CA004067655","2020-02-08","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  490",",,C","  -92",",,C"," -161",",,C"," -127",",,C",,,,
"CA004067655","2020-02-09","56.3333","-103.2833","344.0","SOUTHEND, SK CA","   15",",,C",,,"  490",",,C","  -97",",,C"," -209",",,C"," -153",",,C",,,,
"CA004067655","2020-02-10","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    2",",,C",,,"  510",",,C","  -27",",,C"," -168",",,C","  -98",",,C","   28",",,C","  380",",,C"
"CA004067655","2020-02-11","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  500",",,C","  -38",",,C"," -334",",,C"," -186",",,C","   27",",,C","  340",",,C"
"CA004067655","2020-02-12","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,,," -198",",,C"," -347",",,C"," -272",",,C",,,,
"CA004067655","2020-02-13","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    3",",,C",,,"  500",",,C"," -152",",,C"," -383",",,C"," -268",",,C",,,,
"CA004067655","2020-02-14","56.3333","-103.2833","344.0","SOUTHEND, SK CA","   42",",,C",,,"  550",",,C"," -115",",,C"," -228",",,C"," -171",",,C","   34",",,C","  440",",,C"
"CA004067655","2020-02-15","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  530",",,C"," -210",",,C"," -354",",,C"," -282",",,C","   33",",,C","  390",",,C"
"CA004067655","2020-02-16","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  530",",,C"," -211",",,C"," -365",",,C"," -288",",,C",,,,
"CA004067655","2020-02-17","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  520",",,C"," -195",",,C"," -266",",,C"," -231",",,C","   27",",,C","  340",",,C"
"CA004067655","2020-02-18","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  520",",,C"," -173",",,C"," -308",",,C"," -241",",,C",,,,
"CA004067655","2020-02-19","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  520",",,C"," -109",",,C"," -381",",,C"," -245",",,C",,,,
"CA004067655","2020-02-20","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  520",",,C","   39",",,C"," -147",",,C","  -54",",,C","   25",",,C","  370",",,C"
"CA004067655","2020-02-21","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  520",",,C","   35",",,C","  -79",",,C","  -22",",,C",,,,
"CA004067655","2020-02-22","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  510",",,C","   45",",,C","  -85",",,C","  -20",",,C",,,,
"CA004067655","2020-02-23","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  510",",,C","   -5",",,C","  -96",",,C","  -51",",,C",,,,
"CA004067655","2020-02-24","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  500",",,C","  -96",",,C"," -193",",,C"," -144",",,C",,,,
"CA004067655","2020-02-25","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  510",",,C"," -170",",,C"," -307",",,C"," -239",",,C",,,,
"CA004067655","2020-02-26","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  500",",,C"," -104",",,C"," -301",",,C"," -202",",,C",,,,
"CA004067655","2020-02-27","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  510",",,C","  -24",",,C"," -184",",,C"," -104",",,C",,,,
"CA004067655","2020-02-28","56.3333","-103.2833","344.0","SOUTHEND, SK CA","   13",",,C",,,,,"   32",",,C"," -227",",,C","  -98",",,C",,,,
"CA004067655","2020-02-29","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  520",",,C","  -20",",,C","  -73",",,C","  -46",",,C",,,,
"CA004067655","2020-03-01","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  520",",,C","  -72",",,C"," -241",",,C"," -156",",,C","   30",",,C","  360",",,C"
"CA004067655","2020-03-02","56.3333","-103.2833","344.0","SOUTHEND, SK CA","   10",",,C",,,"  520",",,C","  -62",",,C"," -185",",,C"," -124",",,C",,,,
"CA004067655","2020-03-03","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    2",",,C",,,"  530",",,C","  -44",",,C"," -136",",,C","  -90",",,C",,,,
"CA004067655","2020-03-04","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    7",",,C",,,"  540",",,C","  -41",",,C","  -98",",,C","  -70",",,C",,,,
"CA004067655","2020-03-05","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  520",",,C","   44",",,C"," -192",",,C","  -74",",,C",,,,
"CA004067655","2020-03-06","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  520",",,C","    7",",,C"," -198",",,C","  -96",",,C","   33",",,C","  410",",,C"
"CA004067655","2020-03-07","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  520",",,C"," -198",",,C"," -282",",,C"," -240",",,C",,,,
"CA004067655","2020-03-08","56.3333","-103.2833","344.0","SOUTHEND, SK CA","   50",",,C",,,"  520",",,C"," -193",",,C"," -242",",,C"," -218",",,C",,,,
"CA004067655","2020-03-09","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    1",",,C",,,"  570",",,C"," -138",",,C"," -290",",,C"," -214",",,C",,,,
"CA004067655","2020-03-10","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  560",",,C","  -30",",,C"," -258",",,C"," -144",",,C",,,,
"CA004067655","2020-03-11","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    5",",,C",,,"  560",",,C","  -45",",,C"," -100",",,C","  -73",",,C",,,,
"CA004067655","2020-03-12","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    3",",,C",,,"  580",",,C","  -74",",,C"," -195",",,C"," -134",",,C","   30",",,C","  370",",,C"
"CA004067655","2020-03-13","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    1",",,C",,,"  570",",,C"," -140",",,C"," -285",",,C"," -213",",,C",,,,
"CA004067655","2020-03-14","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  560",",,C"," -112",",,C"," -345",",,C"," -228",",,C",,,,
"CA004067655","2020-03-15","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  550",",,C","  -73",",,C"," -290",",,C"," -181",",,C","   26",",,C","  360",",,C"
"CA004067655","2020-03-16","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  560",",,C"," -101",",,C"," -201",",,C"," -151",",,C","   31",",,C","  520",",,C"
"CA004067655","2020-03-17","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  520",",,C"," -134",",,C"," -276",",,C"," -205",",,C",,,,
"CA004067655","2020-03-18","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  520",",,C"," -123",",,C"," -328",",,C"," -225",",,C",,,,
"CA004067655","2020-03-19","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  520",",,C"," -119",",,C"," -353",",,C"," -236",",,C",,,,
"CA004067655","2020-03-20","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  520",",,C","  -21",",,C"," -325",",,C"," -173",",,C",,,,
"CA004067655","2020-03-21","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  520",",,C","  -13",",,C"," -284",",,C"," -149",",,C","   20",",,C","  310",",,C"
"CA004067655","2020-03-22","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  520",",,C","   11",",,C","  -60",",,C","  -24",",,C","   27",",,C","  370",",,C"
"CA004067655","2020-03-23","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  520",",,C","   -8",",,C"," -117",",,C","  -62",",,C",,,,
"CA004067655","2020-03-24","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  520",",,C","  -38",",,C"," -225",",,C"," -132",",,C",,,,
"CA004067655","2020-03-25","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  520",",,C","  -34",",,C"," -292",",,C"," -163",",,C",,,,
"CA004067655","2020-03-26","56.3333","-103.2833","344.0","SOUTHEND, SK CA","   12",",,C",,,"  520",",,C","   37",",,C"," -200",",,C","  -81",",,C","   22",",,C","  310",",,C"
"CA004067655","2020-03-27","56.3333","-103.2833","344.0","SOUTHEND, SK CA","   14",",,C",,,"  550",",,C","   -8",",,C"," -141",",,C","  -75",",,C","   31",",,C","  490",",,C"
"CA004067655","2020-03-28","56.3333","-103.2833","344.0","SOUTHEND, SK CA","   28",",,C",,,"  530",",,C","  -78",",,C"," -205",",,C"," -142",",,C","   32",",,C","  470",",,C"
"CA004067655","2020-03-29","56.3333","-103.2833","344.0","SOUTHEND, SK CA","   33",",,C",,,"  550",",,C"," -133",",,C"," -247",",,C"," -190",",,C",,,,
"CA004067655","2020-03-30","56.3333","-103.2833","344.0","SOUTHEND, SK CA","   27",",,C",,,"  590",",,C"," -121",",,C"," -160",",,C"," -140",",,C","    3",",,C","  320",",,C"
"CA004067655","2020-03-31","56.3333","-103.2833","344.0","SOUTHEND, SK CA","  139",",,C",,,"  610",",,C"," -140",",,C"," -174",",,C"," -157",",,C","    4",",,C","  440",",,C"
"CA004067655","2020-04-01","56.3333","-103.2833","344.0","SOUTHEND, SK CA","   22",",,C",,,"  720",",,C"," -126",",,C"," -176",",,C"," -151",",,C",,,,
"CA004067655","2020-04-02","56.3333","-103.2833","344.0","SOUTHEND, SK CA","   79",",,C",,,"  800",",,C"," -105",",,C"," -194",",,C"," -150",",,C","   32",",,C","  310",",,C"
"CA004067655","2020-04-03","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  790",",,C","  -88",",,C"," -264",",,C"," -176",",,C",,,,
"CA004067655","2020-04-04","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  770",",,C","  -44",",,C"," -238",",,C"," -141",",,C",,,,
"CA004067655","2020-04-05","56.3333","-103.2833","344.0","SOUTHEND, SK CA","    0",",,C",,,"  760",",,C","  -24",",,C"," -263",",,C"," -143",",,C",,,,
