"CA003081680","2019-04-23","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"  158",",,C","   59",",,C","  109",",,C","   29",",,C","  520",",,C"
"CA003081680","2019-04-24","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"  129",",,C","   15",",,C","   72",",,C","   28",",,C","  560",",,C"
"CA003081680","2019-04-25","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0",",,C",,,"  103",",,C","  -10",",,C","   47",",,C","   31",",,C","  570",",,C"
"CA003081680","2019-04-26","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"   95",",,C","  -50",",,C","   23",",,C","   35",",,C","  350",",,C"
"CA003081680","2019-04-27","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"   61",",,C","  -23",",,C","   19",",,C","    4",",,C","  440",",,C"
"CA003081680","2019-04-28","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"   71",",,C","  -55",",,C","    8",",,C","   34",",,C","  310",",,C"
"CA003081680","2019-04-29","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0","T,,C",,,"   77",",,C","  -55",",,C","   11",",,C","   35",",,C","  310",",,C"
"CA003081680","2019-04-30","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    8",",,C","   10",",,C","    0","T,,C","   18",",,C","  -54",",,C","  -18",",,C","   35",",,C","  350",",,C"
"CA003081680","2019-05-01","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    6",",,C","    6",",,C",,,"   30",",,C","  -63",",,C","  -17",",,C",,,,
"CA003081680","2019-05-02","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"   68",",,C","  -39",",,C","   15",",,C",,,,
"CA003081680","2019-05-03","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0","T,,C",,,"   61",",,C","  -16",",,C","   23",",,C","   32",",,C","  590",",,C"
"CA003081680","2019-05-04","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"   51",",,C","  -42",",,C","    5",",,C","   32",",,C","  370",",,C"
"CA003081680","2019-05-05","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"   61",",,C","  -42",",,C","   10",",,C",,,,
"CA003081680","2019-05-06","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","   38",",,C","    0","T,,C",,,"   86",",,C","   -5",",,C","   41",",,C",,,,
"CA003081680","2019-05-07","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"  122",",,C","  -11",",,C","   56",",,C",,,,
"CA003081680","2019-05-08","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"  125",",,C","   29",",,C","   77",",,C",,,,
"CA003081680","2019-05-09","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0",",,C",,,"  169",",,C","  -10",",,C","   80",",,C","   17",",,C","  330",",,C"
"CA003081680","2019-05-10","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"  163",",,C","   62",",,C","  113",",,C","   36",",,C","  610",",,C"
"CA003081680","2019-05-11","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"  196",",,C","   -9",",,C","   94",",,C",,,,
"CA003081680","2019-05-12","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0",",,C",,,"  248",",,C","  107",",,C","  178",",,C","   29",",,C","  520",",,C"
"CA003081680","2019-05-13","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"  181",",,C","   64",",,C","  123",",,C","   32",",,C","  520",",,C"
"CA003081680","2019-05-14","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    2",",,C","    0",",,C",,,"  174",",,C","   -3",",,C","   86",",,C",,,,
"CA003081680","2019-05-15","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","   44",",,C","    0",",,C",,,"  138",",,C","   54",",,C","   96",",,C",,,,
"CA003081680","2019-05-16","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"  138",",,C","   11",",,C","   75",",,C",,,,
"CA003081680","2019-05-17","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"  178",",,C","   37",",,C","  108",",,C","    9",",,C","  410",",,C"
"CA003081680","2019-05-18","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"  184",",,C","   47",",,C","  116",",,C","   13",",,C","  330",",,C"
"CA003081680","2019-05-19","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"  183",",,C","   49",",,C","  116",",,C","   11",",,C","  330",",,C"
"CA003081680","2019-05-20","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"  201",",,C","   46",",,C","  124",",,C","   13",",,C","  330",",,C"
"CA003081680","2019-05-21","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"  218",",,C","   66",",,C","  142",",,C",,,,
"CA003081680","2019-05-22","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"  232",",,C","   55",",,C","  144",",,C",,,,
"CA003081680","2019-05-23","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    2",",,C","    0",",,C",,,"  213",",,C","   79",",,C","  146",",,C",,,,
"CA003081680","2019-05-24","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0",",,C",,,"  167",",,C","   76",",,C","  122",",,C","    4",",,C","  370",",,C"
"CA003081680","2019-05-25","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    2",",,C","    0",",,C",,,"  182",",,C","   57",",,C","  120",",,C",,,,
"CA003081680","2019-05-26","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"  199",",,C","   22",",,C","  111",",,C",,,,
"CA003081680","2019-05-27","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"  235",",,C","   38",",,C","  137",",,C",,,,
"CA003081680","2019-05-28","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"  291",",,C","   63",",,C","  177",",,C",,,,
"CA003081680","2019-05-29","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"  320",",,C","  105",",,C","  213",",,C","   25",",,C","  390",",,C"
"CA003081680","2019-05-30","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"  235",",,C","  101",",,C","  168",",,C","   34",",,C","  370",",,C"
"CA003081680","2019-05-31","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"  196",",,C","   40",",,C","  118",",,C",,,,
"CA003081680","2019-06-01","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    3",",,C","    0",",,C",,,"  241",",,C","   63",",,C","  152",",,C","   24",",,C","  390",",,C"
"CA003081680","2019-06-02","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    4",",,C","    0",",,C",,,"  230",",,C","  124",",,C","  177",",,C","   34",",,C","  390",",,C"
"CA003081680","2019-06-03","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    7",",,C","    0",",,C",,,"  206",",,C","   95",",,C","  151",",,C","   31",",,C","  350",",,C"
"CA003081680","2019-06-04","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"  224",",,C","   64",",,C","  144",",,C","   27",",,C","  430",",,C"
"CA003081680","2019-06-05","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"  215",",,C","   53",",,C","  134",",,C","   27",",,C","  310",",,C"
"CA003081680","2019-06-06","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0",",,C",,,"  161",",,C","   97",",,C","  129",",,C","    2",",,C","  440",",,C"
"CA003081680","2019-06-07","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","  596",",,C","   32",",,C",,,"   99",",,C","    8",",,C","   54",",,C","   32",",,C","  440",",,C"
"CA003081680","2019-06-08","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0",",,C",,,"  140",",,C","   20",",,C","   80",",,C","   27",",,C","  370",",,C"
"CA003081680","2019-06-09","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"  158",",,C","   55",",,C","  107",",,C","   29",",,C","  330",",,C"
"CA003081680","2019-06-10","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"  209",",,C","   38",",,C","  124",",,C","   34",",,C","  350",",,C"
"CA003081680","2019-06-11","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    6",",,C","    0",",,C",,,"  210",",,C","   77",",,C","  144",",,C","   29",",,C","  370",",,C"
"CA003081680","2019-06-12","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    4",",,C","    0",",,C",,,"  258",",,C","   96",",,C","  177",",,C",,,,
"CA003081680","2019-06-13","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","   64",",,C","    0",",,C",,,"  219",",,C","  150",",,C","  185",",,C",,,,
"CA003081680","2019-06-14","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    2",",,C","    0",",,C",,,"  224",",,C","  115",",,C","  170",",,C","    3",",,C","  390",",,C"
"CA003081680","2019-06-15","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","   42",",,C","    0",",,C",,,"  219",",,C","  105",",,C","  162",",,C","   32",",,C","  440",",,C"
"CA003081680","2019-06-16","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","   28",",,C","    0",",,C",,,"  232",",,C","  121",",,C","  177",",,C",,,,
"CA003081680","2019-06-17","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0",",,C",,,"  251",",,C","  111",",,C","  181",",,C",,,,
"CA003081680","2019-06-18","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","   54",",,C","    0",",,C",,,"  254",",,C","  115",",,C","  185",",,C",,,,
"CA003081680","2019-06-19","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","   92",",,C","    0",",,C",,,"  189",",,C","   99",",,C","  144",",,C","   21",",,C","  520",",,C"
"CA003081680","2019-06-20","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","   24",",,C","    0",",,C",,,"  208",",,C","  106",",,C","  157",",,C","    8",",,C","  500",",,C"
"CA003081680","2019-06-21","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    6",",,C","    0",",,C",,,"  220",",,C","   97",",,C","  159",",,C",,,,
"CA003081680","2019-06-22","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","   36",",,C","    0",",,C",,,"  207",",,C","   90",",,C","  149",",,C",,,,
"CA003081680","2019-06-23","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","   70",",,C","    0",",,C",,,"  181",",,C","  112",",,C","  147",",,C","   35",",,C","  310",",,C"
"CA003081680","2019-06-24","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","   46",",,C","    0",",,C",,,"  166",",,C","  116",",,C","  141",",,C",,,,
"CA003081680","2019-06-25","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","   50",",,C","    0",",,C",,,"  186",",,C","  112",",,C","  149",",,C","   34",",,C","  440",",,C"
"CA003081680","2019-06-26","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    2",",,C","    0",",,C",,,"  209",",,C","   94",",,C","  152",",,C",,,,
"CA003081680","2019-06-27","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"  241",",,C","  103",",,C","  172",",,C",,,,
"CA003081680","2019-06-28","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","   76",",,C","    0",",,C",,,"  213",",,C","  133",",,C","  173",",,C","   13",",,C","  350",",,C"
"CA003081680","2019-06-29","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","   72",",,C","    0",",,C",,,"  219",",,C","   90",",,C","  155",",,C","   28",",,C","  650",",,C"
"CA003081680","2019-06-30","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    6",",,C","    0",",,C",,,"  225",",,C","   96",",,C","  161",",,C","   29",",,C","  570",",,C"
"CA003081680","2019-07-01","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","   80",",,C","    0",",,C",,,"  179",",,C","   57",",,C","  118",",,C","   36",",,C","  370",",,C"
"CA003081680","2019-07-02","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"  170",",,C","   91",",,C","  131",",,C","   29",",,C","  440",",,C"
"CA003081680","2019-07-03","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","   18",",,C","    0",",,C",,,"  179",",,C","   82",",,C","  131",",,C","   29",",,C","  350",",,C"
"CA003081680","2019-07-04","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0",",,C",,,"  186",",,C","   69",",,C","  128",",,C",,,,
"CA003081680","2019-07-05","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"  196",",,C","   98",",,C","  147",",,C",,,,
"CA003081680","2019-07-06","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"  216",",,C","  106",",,C","  161",",,C",,,,
"CA003081680","2019-07-07","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","   16",",,C","    0",",,C",,,"  206",",,C","  150",",,C","  178",",,C",,,,
"CA003081680","2019-07-08","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0",",,C",,,"  207",",,C","  122",",,C","  165",",,C",,,,
"CA003081680","2019-07-09","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","   22",",,C","    0",",,C",,,"  193",",,C","  105",",,C","  149",",,C",,,,
"CA003081680","2019-07-10","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"  208",",,C","  104",",,C","  156",",,C",,,,
"CA003081680","2019-07-11","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"  203",",,C","  136",",,C","  170",",,C",,,,
"CA003081680","2019-07-12","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"  258",",,C","  102",",,C","  180",",,C","   25",",,C","  350",",,C"
"CA003081680","2019-07-13","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","   34",",,C","    0",",,C",,,"  255",",,C","  140",",,C","  198",",,C",,,,
"CA003081680","2019-07-14","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","   36",",,C","    0",",,C",,,"  261",",,C","  127",",,C","  194",",,C","   36",",,C","  440",",,C"
"CA003081680","2019-07-15","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"  208",",,C","  120",",,C","  164",",,C",,,,
"CA003081680","2019-07-16","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"  233",",,C","   95",",,C","  164",",,C",,,,
"CA003081680","2019-07-17","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"  232",",,C","  108",",,C","  170",",,C",,,,
"CA003081680","2019-07-18","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","  190",",,C","    0",",,C",,,"  166",",,C","  133",",,C","  150",",,C",,,,
"CA003081680","2019-07-19","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","   32",",,C","    0",",,C",,,"  236",",,C","  132",",,C","  184",",,C","    4",",,C","  390",",,C"
"CA003081680","2019-07-20","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"  224",",,C","  119",",,C","  172",",,C",,,,
"CA003081680","2019-07-21","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"  249",",,C","   97",",,C","  173",",,C",,,,
"CA003081680","2019-07-22","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"  271",",,C","  138",",,C","  205",",,C","   19",",,C","  310",",,C"
"CA003081680","2019-07-23","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"  297",",,C","  169",",,C","  233",",,C",,,,
"CA003081680","2019-07-24","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","   72",",,C","    0",",,C",,,"  277",",,C","  151",",,C","  214",",,C","   22",",,C","  330",",,C"
"CA003081680","2019-07-25","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    2",",,C","    0",",,C",,,"  195",",,C","  138",",,C","  167",",,C","   28",",,C","  440",",,C"
"CA003081680","2019-07-26","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"  257",",,C","  117",",,C","  187",",,C","   23",",,C","  370",",,C"
"CA003081680","2019-07-27","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","   66",",,C","    0",",,C",,,"  258",",,C","  139",",,C","  199",",,C","   22",",,C","  520",",,C"
"CA003081680","2019-07-28","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","  194",",,C","    0",",,C",,,"  206",",,C","  120",",,C","  163",",,C","   33",",,C","  590",",,C"
"CA003081680","2019-07-29","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","   12",",,C","    0",",,C",,,"  212",",,C","  104",",,C","  158",",,C",,,,
"CA003081680","2019-07-30","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","   26",",,C","    0",",,C",,,"  240",",,C","  103",",,C","  172",",,C","   16",",,C","  310",",,C"
"CA003081680","2019-07-31","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"  229",",,C","   98",",,C","  164",",,C",,,,
"CA003081680","2019-08-01","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","   24",",,C","    0",",,C",,,"  252",",,C","  151",",,C","  202",",,C","   26",",,C","  310",",,C"
"CA003081680","2019-08-02","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"  294",",,C","  155",",,C","  225",",,C",,,,
"CA003081680","2019-08-03","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","   46",",,C","    0",",,C",,,"  219",",,C","  125",",,C","  172",",,C","   30",",,C","  590",",,C"
"CA003081680","2019-08-04","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0",",,C",,,"  234",",,C","  100",",,C","  167",",,C","   29",",,C","  330",",,C"
"CA003081680","2019-08-05","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","   34",",,C","    0",",,C",,,"  260",",,C","  139",",,C","  200",",,C","   35",",,C","  570",",,C"
"CA003081680","2019-08-06","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","   14",",,C","    0",",,C",,,"  182",",,C","   95",",,C","  139",",,C","   34",",,C","  310",",,C"
"CA003081680","2019-08-07","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"  214",",,C","   61",",,C","  138",",,C",,,,
"CA003081680","2019-08-08","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    2",",,C","    0",",,C",,,"  210",",,C","  101",",,C","  156",",,C",,,,
"CA003081680","2019-08-09","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0",",,C",,,"  168",",,C","  105",",,C","  137",",,C","   31",",,C","  330",",,C"
"CA003081680","2019-08-10","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"  180",",,C","   52",",,C","  116",",,C",,,,
"CA003081680","2019-08-11","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"  196",",,C","   59",",,C","  128",",,C",,,,
"CA003081680","2019-08-12","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"  216",",,C","   85",",,C","  151",",,C",,,,
"CA003081680","2019-08-13","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","   14",",,C","    0",",,C",,,"  186",",,C","  103",",,C","  145",",,C","   20",",,C","  310",",,C"
"CA003081680","2019-08-14","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"  249",",,C","   73",",,C","  161",",,C",,,,
"CA003081680","2019-08-15","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","  130",",,C","    0",",,C",,,"  251",",,C","  145",",,C","  198",",,C","   23",",,C","  330",",,C"
"CA003081680","2019-08-16","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","   10",",,C","    0",",,C",,,"  164",",,C","   84",",,C","  124",",,C","   32",",,C","  610",",,C"
"CA003081680","2019-08-17","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"  150",",,C","   59",",,C","  105",",,C","   31",",,C","  480",",,C"
"CA003081680","2019-08-18","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"  157",",,C","   23",",,C","   90",",,C",,,,
"CA003081680","2019-08-19","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"  171",",,C","   74",",,C","  123",",,C",,,,
"CA003081680","2019-08-20","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"  211",",,C","   39",",,C","  125",",,C",,,,
"CA003081680","2019-08-21","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"  242",",,C","  106",",,C","  174",",,C","   14",",,C","  460",",,C"
"CA003081680","2019-08-22","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","   38",",,C","    0",",,C",,,"  198",",,C","   97",",,C","  148",",,C","   13",",,C","  460",",,C"
"CA003081680","2019-08-23","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","   10",",,C","    0",",,C",,,"  179",",,C","   43",",,C","  111",",,C",,,,
"CA003081680","2019-08-24","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    2",",,C","    0",",,C",,,"  235",",,C","  102",",,C","  169",",,C",,,,
"CA003081680","2019-08-25","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    6",",,C","    0",",,C",,,"  221",",,C","   89",",,C","  155",",,C","   29",",,C","  330",",,C"
"CA003081680","2019-08-26","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","   24",",,C","    0",",,C",,,"  161",",,C","  103",",,C","  132",",,C","   31",",,C","  370",",,C"
"CA003081680","2019-08-27","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"  192",",,C","  106",",,C","  149",",,C",,,,
"CA003081680","2019-08-28","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0",",,C",,,"  154",",,C","   88",",,C","  121",",,C","   31",",,C","  560",",,C"
"CA003081680","2019-08-29","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"  189",",,C","   48",",,C","  119",",,C",,,,
"CA003081680","2019-08-30","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"  200",",,C","   32",",,C","  116",",,C",,,,
"CA003081680","2019-08-31","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    2",",,C","    0",",,C",,,"  202",",,C","   24",",,C","  113",",,C",,,,
"CA003081680","2019-09-01","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","   12",",,C","    0",",,C",,,"  188",",,C","   48",",,C","  118",",,C",,,,
"CA003081680","2019-09-02","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","  122",",,C","    0",",,C",,,"  174",",,C","   86",",,C","  130",",,C","   31",",,C","  350",",,C"
"CA003081680","2019-09-03","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"  235",",,C","   70",",,C","  153",",,C","   28",",,C","  330",",,C"
"CA003081680","2019-09-04","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0",",,C",,,"  234",",,C","  102",",,C","  168",",,C",,,,
"CA003081680","2019-09-05","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"  211",",,C","  108",",,C","  160",",,C","   30",",,C","  410",",,C"
"CA003081680","2019-09-06","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    8",",,C","    0",",,C",,,"  192",",,C","   46",",,C","  119",",,C",,,,
"CA003081680","2019-09-07","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0",",,C",,,"  221",",,C","  118",",,C","  170",",,C",,,,
"CA003081680","2019-09-08","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","   10",",,C","    0",",,C",,,"  135",",,C","  109",",,C","  122",",,C","    1",",,C","  330",",,C"
"CA003081680","2019-09-09","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","   76",",,C","    0",",,C",,,"  109",",,C","   87",",,C","   98",",,C","    8",",,C","  330",",,C"
"CA003081680","2019-09-10","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    6",",,C","    0",",,C",,,"  108",",,C","   76",",,C","   92",",,C",,,,
"CA003081680","2019-09-11","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    8",",,C","    0",",,C",,,"  125",",,C","   79",",,C","  102",",,C",,,,
"CA003081680","2019-09-12","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0",",,C",,,"  186",",,C","   92",",,C","  139",",,C",,,,
"CA003081680","2019-09-13","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0",",,C",,,"  175",",,C","   83",",,C","  129",",,C",,,,
"CA003081680","2019-09-14","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0","T,,C","    0",",,C",,,"  185",",,C","   55",",,C","  120",",,C",,,,
"CA003081680","2019-09-15","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"  222",",,C","   62",",,C","  142",",,C",,,,
"CA003081680","2019-09-16","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"  223",",,C","  106",",,C","  165",",,C",,,,
"CA003081680","2019-09-17","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"  187",",,C","   99",",,C","  143",",,C",,,,
"CA003081680","2019-09-18","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"  186",",,C","   39",",,C","  113",",,C",,,,
"CA003081680","2019-09-19","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"  196",",,C","   39",",,C","  118",",,C",,,,
"CA003081680","2019-09-20","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    4",",,C","    0",",,C",,,"  176",",,C","   63",",,C","  120",",,C","   35",",,C","  440",",,C"
"CA003081680","2019-09-21","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"  203",",,C","   35",",,C","  119",",,C","   24",",,C","  330",",,C"
"CA003081680","2019-09-22","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","    0",",,C","    0",",,C",,,"  236",",,C","   55",",,C","  146",",,C",,,,
"CA003081680","2019-09-23","54.4167","-110.2833","541.0","COLD LAKE A, AB CA","   20",",,C","    0",",,C",,,"  156",",,C","   90",",,C","  123",",,C","   28",",,C","  520",",,C"
