"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"ARM00087148","2019-06-24","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  302",",,S","  165",",,S","  223","H,,S"
"ARM00087148","2019-06-25","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  296",",,S",,,"  158","H,,S"
"ARM00087148","2019-06-26","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"    8",",,S","   86","H,,S"
"ARM00087148","2019-06-27","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"   26",",,S","  108","H,,S"
"ARM00087148","2019-06-28","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"   65",",,S","  198","H,,S"
"ARM00087148","2019-06-29","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  286",",,S","  168",",,S","  181","H,,S"
"ARM00087148","2019-06-30","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  195",",,S",,,"  152","H,,S"
"ARM00087148","2019-07-01","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  154",",,S",,,"  122","H,,S"
"ARM00087148","2019-07-02","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"   85",",,S","  119","H,,S"
"ARM00087148","2019-07-03","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,,,"  143","H,,S"
"ARM00087148","2019-07-04","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  184",",,S","   20",",,S","   88","H,,S"
"ARM00087148","2019-07-05","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  161",",,S","   36",",,S","  100","H,,S"
"ARM00087148","2019-07-06","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"   -5",",,S","   67","H,,S"
"ARM00087148","2019-07-07","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"    5",",,S","   76","H,,S"
"ARM00087148","2019-07-08","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"   10",",,S","  105","H,,S"
"ARM00087148","2019-07-09","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"   58",",,S","  166","H,,S"
"ARM00087148","2019-07-10","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  124",",,S","  209","H,,S"
"ARM00087148","2019-07-11","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  156",",,S","  222","H,,S"
"ARM00087148","2019-07-12","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  309",",,S","  180",",,S","  224","H,,S"
"ARM00087148","2019-07-13","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  283",",,S","  159",",,S","  175","H,,S"
"ARM00087148","2019-07-14","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  184",",,S","  157",",,S","  166","H,,S"
"ARM00087148","2019-07-15","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  115",",,S","  171","H,,S"
"ARM00087148","2019-07-16","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  232",",,S","   53",",,S","  132","H,,S"
"ARM00087148","2019-07-17","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  221",",,S","   56",",,S","  135","H,,S"
"ARM00087148","2019-07-18","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"   93",",,S","  158","H,,S"
"ARM00087148","2019-07-19","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  245",",,S","  109",",,S","  183","H,,S"
"ARM00087148","2019-07-20","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  122",",,S","  218","H,,S"
"ARM00087148","2019-07-21","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  181",",,S","  258","H,,S"
"ARM00087148","2019-07-22","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  328",",,S",,,"  189","H,,S"
"ARM00087148","2019-07-23","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  180",",,S",,,"  109","H,,S"
"ARM00087148","2019-07-24","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR","   53","D,,S","  117",",,S","   75",",,S","   86","H,,S"
"ARM00087148","2019-07-25","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"   96",",,S","   55",",,S","   71","H,,S"
"ARM00087148","2019-07-26","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"   62",",,S","   95","H,,S"
"ARM00087148","2019-07-27","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  152",",,S","   11",",,S","   81","H,,S"
"ARM00087148","2019-07-28","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  140",",,S","   36",",,S","  111","H,,S"
"ARM00087148","2019-07-29","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,,,"  134","H,,S"
"ARM00087148","2019-07-30","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"   65",",,S","  147","H,,S"
"ARM00087148","2019-07-31","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"   75",",,S","  171","H,,S"
"ARM00087148","2019-08-01","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  285",",,S","  130",",,S","  181","H,,S"
"ARM00087148","2019-08-02","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  243",",,S","   49",",,S","  130","H,,S"
"ARM00087148","2019-08-03","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"   -6",",,S","   86","H,,S"
"ARM00087148","2019-08-04","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  200",",,S","   -5",",,S","   95","H,,S"
"ARM00087148","2019-08-05","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"    1",",,S","  115","H,,S"
"ARM00087148","2019-08-06","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"   62",",,S","  166","H,,S"
"ARM00087148","2019-08-07","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  119",",,S","  202","H,,S"
"ARM00087148","2019-08-08","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  316",",,S",,,"  158","H,,S"
"ARM00087148","2019-08-09","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  164",",,S","   80",",,S","   97","H,,S"
"ARM00087148","2019-08-10","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"   -5",",,S","   91","H,,S"
"ARM00087148","2019-08-11","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"   30",",,S","  126","H,,S"
"ARM00087148","2019-08-12","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  215",",,S","   89",",,S","  159","H,,S"
"ARM00087148","2019-08-13","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  221",",,S","   60",",,S","  121","H,,S"
"ARM00087148","2019-08-14","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  175",",,S","   20",",,S","   90","H,,S"
"ARM00087148","2019-08-15","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"   16",",,S","  118","H,,S"
"ARM00087148","2019-08-16","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"   67",",,S","  203","H,,S"
"ARM00087148","2019-08-17","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  326",",,S","  152",",,S","  231","H,,S"
"ARM00087148","2019-08-18","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  315",",,S","  134",",,S","  183","H,,S"
"ARM00087148","2019-08-19","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  215",",,S","   65",",,S","  130","H,,S"
"ARM00087148","2019-08-20","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"   25",",,S","  125","H,,S"
"ARM00087148","2019-08-21","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"   30",",,S","  143","H,,S"
"ARM00087148","2019-08-22","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  252",",,S","   98",",,S","  174","H,,S"
"ARM00087148","2019-08-23","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  250",",,S","   16",",,S","  132","H,,S"
"ARM00087148","2019-08-24","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"   50",",,S","  162","H,,S"
"ARM00087148","2019-08-25","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  118",",,S","  209","H,,S"
"ARM00087148","2019-08-26","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  294",",,S","  170",",,S","  208","H,,S"
"ARM00087148","2019-08-27","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  155",",,S","  217","H,,S"
"ARM00087148","2019-08-28","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  135",",,S","  243","H,,S"
"ARM00087148","2019-08-29","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  179",",,S","  269","H,,S"
"ARM00087148","2019-08-30","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  370",",,S","  210",",,S","  252","H,,S"
"ARM00087148","2019-08-31","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  292",",,S","  122",",,S","  170","H,,S"
"ARM00087148","2019-09-01","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  227",",,S","   45",",,S","  152","H,,S"
"ARM00087148","2019-09-02","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"   30",",,S","  136","H,,S"
"ARM00087148","2019-09-03","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  240",",,S","   60",",,S","  136","H,,S"
"ARM00087148","2019-09-04","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  215",",,S","   67",",,S","  139","H,,S"
"ARM00087148","2019-09-05","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  205",",,S","  103",",,S","  147","H,,S"
"ARM00087148","2019-09-06","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"   80",",,S","  171","H,,S"
"ARM00087148","2019-09-07","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  276",",,S","  130",",,S","  201","H,,S"
"ARM00087148","2019-09-08","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  281",",,S","  147",",,S","  199","H,,S"
"ARM00087148","2019-09-09","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  169",",,S","  217","H,,S"
"ARM00087148","2019-09-10","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  275",",,S","  151",",,S","  174","H,,S"
"ARM00087148","2019-09-11","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  145",",,S","  162","H,,S"
"ARM00087148","2019-09-12","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  100",",,S","  164","H,,S"
"ARM00087148","2019-09-13","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  225",",,S","   75",",,S","  146","H,,S"
"ARM00087148","2019-09-14","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"   95",",,S","  183","H,,S"
"ARM00087148","2019-09-15","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  153",",,S","  266","H,,S"
"ARM00087148","2019-09-16","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  172",",,S","  221","H,,S"
"ARM00087148","2019-09-17","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  225",",,S","  134",",,S","  178","H,,S"
"ARM00087148","2019-09-18","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  140",",,S","  198","H,,S"
"ARM00087148","2019-09-19","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  115",",,S","  194","H,,S"
"ARM00087148","2019-09-20","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  296",",,S","   90",",,S","  173","H,,S"
"ARM00087148","2019-09-21","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"   97",",,S","  178","H,,S"
"ARM00087148","2019-09-22","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  115",",,S","  187","H,,S"
"ARM00087148","2019-09-23","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"   80",",,S","  186","H,,S"
"ARM00087148","2019-09-24","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  300",",,S","  150",",,S","  223","H,,S"
"ARM00087148","2019-09-25","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  302",",,S","  155",",,S","  228","H,,S"
"ARM00087148","2019-09-26","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  304",",,S","   78",",,S","  196","H,,S"
"ARM00087148","2019-09-27","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"   80",",,S","  209","H,,S"
"ARM00087148","2019-09-28","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  160",",,S","  256","H,,S"
"ARM00087148","2019-09-29","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  365",",,S","  180",",,S","  269","H,,S"
"ARM00087148","2019-09-30","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  215",",,S","  297","H,,S"
"ARM00087148","2019-10-01","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  393",",,S",,,"  289","H,,S"
"ARM00087148","2019-10-02","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  130",",,S","  146","H,,S"
"ARM00087148","2019-10-03","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  132",",,S","  168","H,,S"
"ARM00087148","2019-10-04","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  199",",,S","  156",",,S","  171","H,,S"
"ARM00087148","2019-10-05","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  195",",,S","  136",",,S","  146","H,,S"
"ARM00087148","2019-10-06","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  119",",,S","  168","H,,S"
"ARM00087148","2019-10-07","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"   90",",,S","  187","H,,S"
"ARM00087148","2019-10-08","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  115",",,S","  221","H,,S"
"ARM00087148","2019-10-09","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  147",",,S","  239","H,,S"
"ARM00087148","2019-10-10","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  190",",,S","  278","H,,S"
"ARM00087148","2019-10-11","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  234",",,S","  307","H,,S"
"ARM00087148","2019-10-12","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  400",",,S","  267",",,S","  322","H,,S"
"ARM00087148","2019-10-13","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  400",",,S","  234",",,S","  298","H,,S"
"ARM00087148","2019-10-14","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR","  254","D,,S",,,,,"  176","H,,S"
"ARM00087148","2019-10-15","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR","   10","D,,S","  173",",,S","  100",",,S","  117","H,,S"
"ARM00087148","2019-10-16","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  106",",,S","  136","H,,S"
"ARM00087148","2019-10-17","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  122",",,S","  173","H,,S"
"ARM00087148","2019-10-18","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  208",",,S","  165",",,S","  187","H,,S"
"ARM00087148","2019-10-19","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  209",",,S","  165",",,S","  183","H,,S"
"ARM00087148","2019-10-20","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  216",",,S",,,"  171","H,,S"
"ARM00087148","2019-10-21","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  115",",,S","  157","H,,S"
"ARM00087148","2019-10-22","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"   79",",,S","  173","H,,S"
"ARM00087148","2019-10-23","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  118",",,S","  206","H,,S"
"ARM00087148","2019-10-24","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  144",",,S","  223","H,,S"
"ARM00087148","2019-10-25","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,,,"  241","H,,S"
"ARM00087148","2019-10-26","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  170",",,S","  262","H,,S"
"ARM00087148","2019-10-27","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  230",",,S","  329","H,,S"
"ARM00087148","2019-10-28","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  424",",,S","  230",",,S","  316","H,,S"
"ARM00087148","2019-10-29","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  422",",,S","  226",",,S","  313","H,,S"
"ARM00087148","2019-10-30","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  393",",,S","  220",",,S","  289","H,,S"
"ARM00087148","2019-10-31","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,,,"  205","H,,S"
"ARM00087148","2019-11-01","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  173",",,S","  259","H,,S"
"ARM00087148","2019-11-02","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  236",",,S","  306","H,,S"
"ARM00087148","2019-11-03","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  390",",,S","  205",",,S","  245","H,,S"
"ARM00087148","2019-11-04","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  209",",,S","  263","H,,S"
"ARM00087148","2019-11-05","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  349",",,S","  215",",,S","  251","H,,S"
"ARM00087148","2019-11-06","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  301",",,S","  212",",,S","  241","H,,S"
"ARM00087148","2019-11-07","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  210",",,S","  255","H,,S"
"ARM00087148","2019-11-08","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  175",",,S","  269","H,,S"
"ARM00087148","2019-11-09","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  348",",,S",,,"  236","H,,S"
"ARM00087148","2019-11-10","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  306",",,S","  170",",,S","  231","H,,S"
"ARM00087148","2019-11-11","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  181",",,S","  253","H,,S"
"ARM00087148","2019-11-12","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  205",",,S","  272","H,,S"
"ARM00087148","2019-11-13","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  356",",,S",,,"  243","H,,S"
"ARM00087148","2019-11-14","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  183",",,S","  249","H,,S"
"ARM00087148","2019-11-15","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  187",",,S","  258","H,,S"
"ARM00087148","2019-11-16","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  324",",,S","  159",",,S","  247","H,,S"
"ARM00087148","2019-11-17","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  179",",,S","  253","H,,S"
"ARM00087148","2019-11-18","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  185",",,S","  264","H,,S"
"ARM00087148","2019-11-19","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  210",",,S","  288","H,,S"
"ARM00087148","2019-11-20","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  224",",,S","  311","H,,S"
"ARM00087148","2019-11-21","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  395",",,S",,,"  261","H,,S"
"ARM00087148","2019-11-22","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  220",",,S","  274","H,,S"
"ARM00087148","2019-11-23","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,,,"  268","H,,S"
"ARM00087148","2019-11-24","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  175",",,S","  251","H,,S"
"ARM00087148","2019-11-25","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  205",",,S","  291","H,,S"
"ARM00087148","2019-11-26","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  386",",,S","  212",",,S","  261","H,,S"
"ARM00087148","2019-11-27","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  190",",,S","  236","H,,S"
"ARM00087148","2019-11-28","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  125",",,S","  232","H,,S"
"ARM00087148","2019-11-29","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  159",",,S","  263","H,,S"
"ARM00087148","2019-11-30","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  370",",,S",,,"  253","H,,S"
"ARM00087148","2019-12-01","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  302",",,S","  195",",,S","  234","H,,S"
"ARM00087148","2019-12-02","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  300",",,S","  160",",,S","  213","H,,S"
"ARM00087148","2019-12-03","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  109",",,S","  218","H,,S"
"ARM00087148","2019-12-04","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  321",",,S","  200",",,S","  237","H,,S"
"ARM00087148","2019-12-05","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  300",",,S","  169",",,S","  222","H,,S"
"ARM00087148","2019-12-06","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  118",",,S","  216","H,,S"
"ARM00087148","2019-12-07","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  130",",,S","  242","H,,S"
"ARM00087148","2019-12-08","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  343",",,S","  171",",,S","  255","H,,S"
"ARM00087148","2019-12-09","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  162",",,S","  253","H,,S"
"ARM00087148","2019-12-10","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  351",",,S","  194",",,S","  279","H,,S"
"ARM00087148","2019-12-11","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  194",",,S","  290","H,,S"
"ARM00087148","2019-12-12","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  380",",,S",,,"  262","H,,S"
"ARM00087148","2019-12-13","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  199",",,S","  260","H,,S"
"ARM00087148","2019-12-14","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  226",",,S","  302","H,,S"
"ARM00087148","2019-12-15","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,"  393",",,S",,,"  253","H,,S"
"ARM00087148","2019-12-16","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  188",",,S","  232","H,,S"
"ARM00087148","2019-12-17","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  177",",,S","  258","H,,S"
"ARM00087148","2019-12-18","-26.733","-60.483","93.0","PRESIDENCIA ROQUE SAENZ PENA, AR",,,,,"  155",",,S","  258","H,,S"
