"CA00112FN0M","2019-05-02","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  144",",,C","    2",",,C",,,"   73",",,C","   27",",,C","  430",",,C"
"CA00112FN0M","2019-05-03","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  189",",,C","  -10",",,C",,,"   90",",,C","   33",",,C","  430",",,C"
"CA00112FN0M","2019-05-04","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  228",",,C","   -3",",,C",,,"  112",",,C","   33",",,C","  350",",,C"
"CA00112FN0M","2019-05-05","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  209",",,C","   31",",,C",,,"  120",",,C",,,,
"CA00112FN0M","2019-05-06","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  241",",,C","   21",",,C",,,"  131",",,C","   29",",,C","  350",",,C"
"CA00112FN0M","2019-05-07","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  221",",,C","   28",",,C",,,"  125",",,C","    1",",,C","  340",",,C"
"CA00112FN0M","2019-05-08","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  214",",,C","   83",",,C",,,"  149",",,C","   35",",,C","  440",",,C"
"CA00112FN0M","2019-05-09","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  254",",,C","   19",",,C",,,"  136",",,C",,,,
"CA00112FN0M","2019-05-10","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    2",",,C",,,,,"  275",",,C","   39",",,C",,,"  157",",,C",,,,
"CA00112FN0M","2019-05-11","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  286",",,C","   50",",,C",,,"  168",",,C","   27",",,C","  440",",,C"
"CA00112FN0M","2019-05-12","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  252",",,C","   47",",,C",,,"  149",",,C","   32",",,C","  330",",,C"
"CA00112FN0M","2019-05-13","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  233",",,C","   30",",,C",,,"  132",",,C","   30",",,C","  380",",,C"
"CA00112FN0M","2019-05-14","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  165",",,C","   39",",,C",,,"  102",",,C","   27",",,C","  310",",,C"
"CA00112FN0M","2019-05-17","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","  124",",,C",,,,,"  139",",,C","   71",",,C",,,"  105",",,C",,,,
"CA00112FN0M","2019-05-18","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  202",",,C","   18",",,C",,,"  110",",,C",,,,
"CA00112FN0M","2019-05-19","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  211",",,C","   64",",,C",,,"  138",",,C","    3",",,C","  320",",,C"
"CA00112FN0M","2019-05-20","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    4",",,C",,,,,"  166",",,C","   80",",,C",,,"  123",",,C","   17",",,C","  320",",,C"
"CA00112FN0M","2019-05-21","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  183",",,C","   61",",,C",,,"  122",",,C",,,,
"CA00112FN0M","2019-05-22","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  215",",,C","   77",",,C",,,"  146",",,C",,,,
"CA00112FN0M","2019-05-23","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  211",",,C","   99",",,C",,,"  155",",,C","    1",",,C","  400",",,C"
"CA00112FN0M","2019-05-24","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","   24",",,C",,,,,"  187",",,C","   89",",,C",,,"  138",",,C",,,,
"CA00112FN0M","2019-05-25","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","   27",",,C",,,,,"  157",",,C","   78",",,C",,,"  118",",,C",,,,
"CA00112FN0M","2019-05-26","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    3",",,C",,,,,"  192",",,C","   96",",,C",,,"  144",",,C",,,,
"CA00112FN0M","2019-05-27","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  270",",,C","   46",",,C",,,"  158",",,C",,,,
"CA00112FN0M","2019-05-28","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  294",",,C","   76",",,C",,,"  185",",,C","   29",",,C","  390",",,C"
"CA00112FN0M","2019-05-29","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    6",",,C",,,,,"  287",",,C","   84",",,C",,,"  185",",,C","   13",",,C","  420",",,C"
"CA00112FN0M","2019-05-30","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  291",",,C","   68",",,C",,,"  180",",,C","    3",",,C","  380",",,C"
"CA00112FN0M","2019-05-31","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  300",",,C","   81",",,C",,,"  190",",,C","   31",",,C","  420",",,C"
"CA00112FN0M","2019-06-01","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  286",",,C","   62",",,C",,,"  174",",,C","   34",",,C","  480",",,C"
"CA00112FN0M","2019-06-02","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  280",",,C","   72",",,C",,,"  176",",,C","   30",",,C","  360",",,C"
"CA00112FN0M","2019-06-03","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  215",",,C","   88",",,C",,,"  152",",,C","   25",",,C","  400",",,C"
"CA00112FN0M","2019-06-04","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  230",",,C","   21",",,C",,,"  125",",,C","   34",",,C","  380",",,C"
"CA00112FN0M","2019-06-05","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  212",",,C","   40",",,C",,,"  126",",,C","   32",",,C","  350",",,C"
"CA00112FN0M","2019-06-06","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  164",",,C","   70",",,C",,,"  117",",,C","   25",",,C","  420",",,C"
"CA00112FN0M","2019-06-07","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  168",",,C","   12",",,C",,,"   90",",,C","    1",",,C","  510",",,C"
"CA00112FN0M","2019-06-08","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  183",",,C","   74",",,C",,,"  129",",,C","   22",",,C","  470",",,C"
"CA00112FN0M","2019-06-09","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  216",",,C","   30",",,C",,,"  123",",,C","   23",",,C","  430",",,C"
"CA00112FN0M","2019-06-10","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  234",",,C","   48",",,C",,,"  141",",,C","   29",",,C","  330",",,C"
"CA00112FN0M","2019-06-11","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  293",",,C","   80",",,C",,,"  186",",,C",,,,
"CA00112FN0M","2019-06-12","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  323",",,C","   83",",,C",,,"  203",",,C",,,,
"CA00112FN0M","2019-06-13","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  305",",,C","  120",",,C",,,"  213",",,C","   28",",,C","  440",",,C"
"CA00112FN0M","2019-06-14","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  277",",,C","   82",",,C",,,"  180",",,C","   30",",,C","  450",",,C"
"CA00112FN0M","2019-06-15","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  290",",,C","   74",",,C",,,"  182",",,C","   36",",,C","  330",",,C"
"CA00112FN0M","2019-06-16","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  283",",,C","   98",",,C",,,"  190",",,C",,,,
"CA00112FN0M","2019-06-17","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  289",",,C","   83",",,C",,,"  186",",,C","   25",",,C","  420",",,C"
"CA00112FN0M","2019-06-18","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  233",",,C","  118",",,C",,,"  176",",,C","   30",",,C","  500",",,C"
"CA00112FN0M","2019-06-19","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","   40",",,C",,,,,"  146",",,C","   59",",,C",,,"  102",",,C","   25",",,C","  430",",,C"
"CA00112FN0M","2019-06-20","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","   40",",,C",,,,,"  158",",,C","   67",",,C",,,"  112",",,C","   27",",,C","  410",",,C"
"CA00112FN0M","2019-06-21","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  226",",,C","   79",",,C",,,"  152",",,C",,,,
"CA00112FN0M","2019-06-22","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  208",",,C","   89",",,C",,,"  149",",,C","   25",",,C","  390",",,C"
"CA00112FN0M","2019-06-23","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  209",",,C","  114",",,C",,,"  162",",,C","   29",",,C","  410",",,C"
"CA00112FN0M","2019-06-24","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  199",",,C","   99",",,C",,,"  149",",,C","   28",",,C","  380",",,C"
"CA00112FN0M","2019-06-25","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  222",",,C","   37",",,C",,,"  129",",,C",,,,
"CA00112FN0M","2019-06-26","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  257",",,C","   72",",,C",,,"  164",",,C","   24",",,C","  490",",,C"
"CA00112FN0M","2019-06-27","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","  101",",,C",,,,,"  213",",,C","   96",",,C",,,"  154",",,C","   32",",,C","  350",",,C"
"CA00112FN0M","2019-06-28","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","   80",",,C",,,,,"  157",",,C","   89",",,C",,,"  123",",,C",,,,
"CA00112FN0M","2019-06-29","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  206",",,C","   74",",,C",,,"  140",",,C",,,,
"CA00112FN0M","2019-06-30","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  260",",,C","   65",",,C",,,"  163",",,C","   21",",,C","  400",",,C"
"CA00112FN0M","2019-07-01","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  276",",,C","   73",",,C",,,"  174",",,C","   28",",,C","  390",",,C"
"CA00112FN0M","2019-07-02","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","   13",",,C",,,,,"  230",",,C","   96",",,C",,,"  163",",,C",,,,
"CA00112FN0M","2019-07-03","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    3",",,C",,,,,"  270",",,C","   88",",,C",,,"  179",",,C","   31",",,C","  340",",,C"
"CA00112FN0M","2019-07-04","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  222",",,C","  129",",,C",,,"  175",",,C","   26",",,C","  330",",,C"
"CA00112FN0M","2019-07-05","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","   23",",,C",,,,,"  182",",,C","  119",",,C",,,"  151",",,C",,,,
"CA00112FN0M","2019-07-06","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    2",",,C",,,,,"  222",",,C","  110",",,C",,,"  166",",,C","   28",",,C","  410",",,C"
"CA00112FN0M","2019-07-07","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  210",",,C","  102",",,C",,,"  156",",,C","   30",",,C","  350",",,C"
"CA00112FN0M","2019-07-08","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  258",",,C","   63",",,C",,,"  161",",,C","   20",",,C","  350",",,C"
"CA00112FN0M","2019-07-09","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  285",",,C","   84",",,C",,,"  184",",,C",,,,
"CA00112FN0M","2019-07-10","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  234",",,C","  148",",,C",,,"  191",",,C","   32",",,C","  340",",,C"
"CA00112FN0M","2019-07-11","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    3",",,C",,,,,"  248",",,C","  135",",,C",,,"  192",",,C","   29",",,C","  410",",,C"
"CA00112FN0M","2019-07-12","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  252",",,C","   98",",,C",,,"  175",",,C","   27",",,C","  310",",,C"
"CA00112FN0M","2019-07-13","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  248",",,C","   82",",,C",,,"  165",",,C","   30",",,C","  380",",,C"
"CA00112FN0M","2019-07-14","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  247",",,C","  103",",,C",,,"  175",",,C","   29",",,C","  380",",,C"
"CA00112FN0M","2019-07-15","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  248",",,C","   76",",,C",,,"  162",",,C","   28",",,C","  320",",,C"
"CA00112FN0M","2019-07-16","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  268",",,C","   77",",,C",,,"  173",",,C","   31",",,C","  470",",,C"
"CA00112FN0M","2019-07-17","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    2",",,C",,,,,"  232",",,C","  123",",,C",,,"  178",",,C","   17",",,C","  360",",,C"
"CA00112FN0M","2019-07-18","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  190",",,C","  109",",,C",,,"  150",",,C","   22",",,C","  460",",,C"
"CA00112FN0M","2019-07-19","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  210",",,C","   86",",,C",,,"  148",",,C","   24",",,C","  340",",,C"
"CA00112FN0M","2019-07-20","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  244",",,C","   67",",,C",,,"  156",",,C",,,,
"CA00112FN0M","2019-07-21","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  308",",,C","   63",",,C",,,"  186",",,C",,,,
"CA00112FN0M","2019-07-22","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  333",",,C","   89",",,C",,,"  211",",,C","   28",",,C","  330",",,C"
"CA00112FN0M","2019-07-23","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    2",",,C",,,,,"  255",",,C","  119",",,C",,,"  187",",,C","   27",",,C","  310",",,C"
"CA00112FN0M","2019-07-24","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  212",",,C","  115",",,C",,,"  164",",,C","   26",",,C","  490",",,C"
"CA00112FN0M","2019-07-25","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  289",",,C","   49",",,C",,,"  169",",,C","   32",",,C","  330",",,C"
"CA00112FN0M","2019-07-26","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  328",",,C","   81",",,C",,,"  205",",,C","   29",",,C","  440",",,C"
"CA00112FN0M","2019-07-27","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  242",",,C","  125",",,C",,,"  184",",,C","   30",",,C","  480",",,C"
"CA00112FN0M","2019-07-28","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  282",",,C","   64",",,C",,,"  173",",,C",,,,
"CA00112FN0M","2019-07-29","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  315",",,C","   91",",,C",,,"  203",",,C","   23",",,C","  370",",,C"
"CA00112FN0M","2019-07-30","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  280",",,C","  105",",,C",,,"  193",",,C","   32",",,C","  380",",,C"
"CA00112FN0M","2019-07-31","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  290",",,C","   79",",,C",,,"  185",",,C","   32",",,C","  340",",,C"
"CA00112FN0M","2019-08-01","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  316",",,C","   88",",,C",,,"  202",",,C","   25",",,C","  390",",,C"
"CA00112FN0M","2019-08-02","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  264",",,C","  124",",,C",,,"  194",",,C","   24",",,C","  440",",,C"
"CA00112FN0M","2019-08-03","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  264",",,C","   66",",,C",,,"  165",",,C",,,,
"CA00112FN0M","2019-08-04","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  301",",,C","   67",",,C",,,"  184",",,C",,,,
"CA00112FN0M","2019-08-05","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  341",",,C","   86",",,C",,,"  213",",,C","   33",",,C","  320",",,C"
"CA00112FN0M","2019-08-06","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  352",",,C","  104",",,C",,,"  228",",,C","   33",",,C","  360",",,C"
"CA00112FN0M","2019-08-07","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  352",",,C","   89",",,C",,,"  220",",,C","   23",",,C","  410",",,C"
"CA00112FN0M","2019-08-08","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  341",",,C","   90",",,C",,,"  216",",,C","   29",",,C","  380",",,C"
"CA00112FN0M","2019-08-09","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  287",",,C","  116",",,C",,,"  202",",,C",,,,
"CA00112FN0M","2019-08-10","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  268",",,C","  145",",,C",,,"  206",",,C",,,,
"CA00112FN0M","2019-08-11","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  224",",,C","  144",",,C",,,"  184",",,C","   29",",,C","  370",",,C"
"CA00112FN0M","2019-08-12","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  259",",,C","   99",",,C",,,"  179",",,C","   28",",,C","  340",",,C"
"CA00112FN0M","2019-08-13","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  280",",,C","   84",",,C",,,"  182",",,C","   10",",,C","  340",",,C"
"CA00112FN0M","2019-08-14","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  285",",,C","   98",",,C",,,"  192",",,C","   32",",,C","  410",",,C"
"CA00112FN0M","2019-08-15","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  285",",,C","   81",",,C",,,"  183",",,C","   26",",,C","  370",",,C"
"CA00112FN0M","2019-08-16","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  255",",,C","  104",",,C",,,"  180",",,C","    3",",,C","  450",",,C"
"CA00112FN0M","2019-08-17","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  244",",,C","   98",",,C",,,"  171",",,C","   27",",,C","  470",",,C"
"CA00112FN0M","2019-08-18","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  287",",,C","   87",",,C",,,"  187",",,C","   27",",,C","  430",",,C"
"CA00112FN0M","2019-08-19","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  280",",,C","   81",",,C",,,"  180",",,C","   33",",,C","  340",",,C"
"CA00112FN0M","2019-08-20","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  336",",,C","   61",",,C",,,"  199",",,C",,,,
"CA00112FN0M","2019-08-21","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","   54",",,C",,,,,"  217",",,C","  105",",,C",,,"  161",",,C",,,,
"CA00112FN0M","2019-08-22","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  256",",,C","   75",",,C",,,"  166",",,C",,,,
"CA00112FN0M","2019-08-23","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","   17",",,C",,,,,"  188",",,C","   82",",,C",,,"  135",",,C",,,,
"CA00112FN0M","2019-08-24","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  227",",,C","   83",",,C",,,"  155",",,C","   26",",,C","  440",",,C"
"CA00112FN0M","2019-08-25","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    9",",,C",,,,,"  212",",,C","  105",",,C",,,"  159",",,C","   27",",,C","  330",",,C"
"CA00112FN0M","2019-08-26","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  254",",,C","   62",",,C",,,"  158",",,C",,,,
"CA00112FN0M","2019-08-27","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  326",",,C","   55",",,C",,,"  191",",,C","   26",",,C","  320",",,C"
"CA00112FN0M","2019-08-28","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  333",",,C","   70",",,C",,,"  201",",,C",,,,
"CA00112FN0M","2019-08-29","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  321",",,C","   70",",,C",,,"  195",",,C","   32",",,C","  350",",,C"
"CA00112FN0M","2019-08-30","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  277",",,C","  146",",,C",,,"  212",",,C","   31",",,C","  330",",,C"
"CA00112FN0M","2019-08-31","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  296",",,C","  122",",,C",,,"  209",",,C","   24",",,C","  330",",,C"
"CA00112FN0M","2019-09-01","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  270",",,C","   95",",,C",,,"  183",",,C","   28",",,C","  350",",,C"
"CA00112FN0M","2019-09-02","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  284",",,C","   71",",,C",,,"  178",",,C",,,,
"CA00112FN0M","2019-09-03","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","  224",",,C",,,,,"  298",",,C","   71",",,C",,,"  184",",,C","   31",",,C","  420",",,C"
"CA00112FN0M","2019-09-04","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  272",",,C","  104",",,C",,,"  188",",,C",,,,
"CA00112FN0M","2019-09-05","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  294",",,C","   68",",,C",,,"  181",",,C",,,,
"CA00112FN0M","2019-09-06","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  307",",,C","  112",",,C",,,"  209",",,C","   31",",,C","  360",",,C"
"CA00112FN0M","2019-09-07","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","   87",",,C",,,,,"  256",",,C","   99",",,C",,,"  178",",,C","    7",",,C","  320",",,C"
"CA00112FN0M","2019-09-08","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","   44",",,C",,,,,"  169",",,C","  119",",,C",,,"  144",",,C",,,,
"CA00112FN0M","2019-09-09","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    3",",,C",,,,,"  203",",,C","  100",",,C",,,"  151",",,C",,,,
"CA00112FN0M","2019-09-10","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    3",",,C",,,,,"  192",",,C","  111",",,C",,,"  151",",,C",,,,
"CA00112FN0M","2019-09-11","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  216",",,C","  103",",,C",,,"  159",",,C","   33",",,C","  320",",,C"
"CA00112FN0M","2019-09-12","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","   24",",,C",,,,,"  205",",,C","   67",",,C",,,"  136",",,C","   27",",,C","  400",",,C"
"CA00112FN0M","2019-09-13","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    2",",,C",,,,,"  197",",,C","   89",",,C",,,"  143",",,C",,,,
"CA00112FN0M","2019-09-14","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    4",",,C",,,,,"  194",",,C","  110",",,C",,,"  152",",,C",,,,
"CA00112FN0M","2019-09-15","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","   45",",,C",,,,,"  157",",,C","  106",",,C",,,"  131",",,C",,,,
"CA00112FN0M","2019-09-16","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  179",",,C","   65",",,C",,,"  122",",,C",,,,
"CA00112FN0M","2019-09-17","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","   16",",,C",,,,,"  146",",,C","   49",",,C",,,"   97",",,C",,,,
"CA00112FN0M","2019-09-18","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","   43",",,C",,,,,"  148",",,C","   72",",,C",,,"  110",",,C",,,,
"CA00112FN0M","2019-09-19","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  195",",,C","   72",",,C",,,"  133",",,C",,,,
"CA00112FN0M","2019-09-20","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  192",",,C","   80",",,C",,,"  136",",,C","   29",",,C","  320",",,C"
"CA00112FN0M","2019-09-21","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  208",",,C","   46",",,C",,,"  127",",,C",,,,
"CA00112FN0M","2019-09-22","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    9",",,C",,,,,"  137",",,C","   55",",,C",,,"   96",",,C",,,,
"CA00112FN0M","2019-09-23","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  136",",,C","   84",",,C",,,"  110",",,C",,,,
"CA00112FN0M","2019-09-24","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  179",",,C","   76",",,C",,,"  128",",,C","   25",",,C","  490",",,C"
"CA00112FN0M","2019-09-25","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  177",",,C","   27",",,C",,,"  102",",,C",,,,
"CA00112FN0M","2019-09-26","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","   69",",,C",,,,,"  133",",,C","   75",",,C",,,"  104",",,C","   35",",,C","  310",",,C"
"CA00112FN0M","2019-09-27","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    2",",,C",,,,,"  111",",,C","   48",",,C",,,"   80",",,C","    1",",,C","  310",",,C"
"CA00112FN0M","2019-09-28","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","   34",",,C",,,,,"   78",",,C","   35",",,C",,,"   57",",,C","   35",",,C","  390",",,C"
"CA00112FN0M","2019-09-29","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"   82",",,C","   16",",,C",,,"   49",",,C","   36",",,C","  330",",,C"
"CA00112FN0M","2019-09-30","49.4667","-120.5167","697.0","PRINCETON CS, BC CA","    0",",,C",,,,,"  106",",,C","    6",",,C",,,"   56",",,C",,,,
