"USW00004854","2019-10-25","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    3",",,W",,,,,"   56",",,W","  -21",",,W","   22",",,W",,,,,,,,,"  250",",,W","  280",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00004854","2019-10-26","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","   94",",,W",,,,,"   94",",,W","  -49",",,W","   28",",,W",,,,,,,,,"  160",",,W","  160",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00004854","2019-10-27","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","  152",",,W",,,,,"   94",",,W","   28",",,W","   30",",,W",,,,,,,,,"   60",",,W","   50",",,W","   72",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00004854","2019-10-28","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    5",",,W",,,,,"   89",",,W","    0",",,W","   22",",,W",,,,,,,,,"  250",",,W","  260",",,W","   63",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00004854","2019-10-29","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","   33",",,W",,,,,"   56",",,W","   17",",,W","   19",",,W",,,,,,,,,"  260",",,W","  250",",,W","   81",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00004854","2019-10-30","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","   23",",,W",,,,,"   56",",,W","   -5",",,W","   15",",,W",,,,,,,,,"   40",",,W","   40",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00004854","2019-10-31","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","   64",",,W",,,,,"   17",",,W","  -10",",,W","   40",",,W",,,,,,,,,"  330",",,W","  340",",,W","   58",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00004854","2019-11-01","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    3",",,W",,,,,"   11",",,W","  -10",",,W","   51",",,W",,,,,,,,,"  230",",,W","  240",",,W","   89",",,W","  107",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00004854","2019-11-02","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","   38",",,W",,,,,"   33",",,W","  -10",",,W","   42",",,W",,,,,,,,,"  260",",,W","  260",",,W","   89",",,W","  139",",,W","    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00004854","2019-11-03","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","   20",",,W",,,,,"    6",",,W","  -21",",,W","   36",",,W",,,,,,,,,"  240",",,W","  230",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00004854","2019-11-04","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","   71",",,W",,,,,"   56",",,W","    0",",,W","   47",",,W",,,,,,,,,"  250",",,W","  240",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00004854","2019-11-05","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","   71",",,W",,,,,"   11",",,W","  -55",",,W","   40",",,W",,,,,,,,,"  260",",,W","  260",",,W","   89",",,W","  134",",,W","    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00004854","2019-11-06","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    3",",,W",,,,,"  -21",",,W","  -88",",,W","   27",",,W",,,,,,,,,"  230",",,W","  230",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00004854","2019-11-07","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","   23",",,W",,,,,"  -16",",,W"," -105",",,W","   15",",,W",,,,,,,,,"  320",",,W","  320",",,W","   54",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00004854","2019-11-08","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    3",",,W",,,,,"  -32",",,W"," -166",",,W","   26",",,W",,,,,,,,,"  230",",,W","  210",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00004854","2019-11-09","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0","T,,W",,,,,"   11",",,W","  -55",",,W","   48",",,W",,,,,,,,,"  210",",,W","  200",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00004854","2019-11-10","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    3",",,W",,,,,"   11",",,W","  -66",",,W","   26",",,W",,,,,,,,,"  310",",,W","  330",",,W","   63",",,W","  107",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00004854","2019-11-11","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0","T,,W",,,,,"  -66",",,W"," -182",",,W","   23",",,W",,,,,,,,,"   50",",,W","   40",",,W","   63",",,W","  103",",,W",,,,,,,,,,,,,,,,
"USW00004854","2019-11-12","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","   15",",,W",,,,,"  -71",",,W"," -199",",,W","   16",",,W",,,,,,,,,"  250",",,W","  270",",,W","   72",",,W","  103",",,W","    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00004854","2019-11-13","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    3",",,W",,,,,"  -82",",,W"," -116",",,W","   51",",,W",,,,,,,,,"  180",",,W","  170",",,W","   98",",,W","  130",",,W","    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00004854","2019-11-14","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    3",",,W",,,,,"  -32",",,W","  -82",",,W","   51",",,W",,,,,,,,,"  240",",,W","  250",",,W","  112",",,W","  152",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00004854","2019-11-15","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0","T,,W",,,,,"    6",",,W"," -121",",,W","   33",",,W",,,,,,,,,"  250",",,W","  250",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00004854","2019-11-16","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,W",,,,,"   -5",",,W"," -177",",,W","   30",",,W",,,,,,,,,"  150",",,W","  150",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,
"USW00004854","2019-11-17","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0","T,,W",,,,,"   11",",,W","  -77",",,W","   38",",,W",,,,,,,,,"  170",",,W","  190",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00004854","2019-11-18","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0","T,,W",,,,,"   44",",,W","  -10",",,W","   16",",,W",,,,,,,,,"  240",",,W","  170",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00004854","2019-11-19","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0","T,,W",,,,,"   22",",,W","    0",",,W","   17",",,W",,,,,,,,,"  260",",,W","  260",",,W","   40",",,W","   49",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00004854","2019-11-20","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,W",,,,,"   33",",,W","   -5",",,W","   24",",,W",,,,,,,,,"  240",",,W","  270",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00004854","2019-11-21","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","   69",",,W",,,,,"   61",",,W","   -5",",,W","   55",",,W",,,,,,,,,"  290",",,W","  290",",,W","  107",",,W","  174",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00004854","2019-11-22","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    8",",,W",,,,,"   -5",",,W","  -60",",,W","   45",",,W",,,,,,,,,"  310",",,W","  280",",,W","   81",",,W","  143",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00004854","2019-11-23","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,W",,,,,"   44",",,W","  -55",",,W","   46",",,W",,,,,,,,,"  230",",,W","  230",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00004854","2019-11-24","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,W",,,,,"   56",",,W","  -55",",,W","   41",",,W",,,,,,,,,"  250",",,W","  250",",,W","  112",",,W","  157",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00004854","2019-11-25","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","   10",",,W",,,,,"   61",",,W","  -32",",,W","   33",",,W",,,,,,,,,"  230",",,W","  180",",,W","   67",",,W","   94",",,W","    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00004854","2019-11-26","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,W",,,,,"   44",",,W","    0",",,W","   24",",,W",,,,,,,,,"  250",",,W","   70",",,W","   63",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00004854","2019-11-27","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","  274",",,W",,,,,"   83",",,W","  -21",",,W","   36",",,W",,,,,,,,,"  260",",,W","  120",",,W","   94",",,W","  152",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,
"USW00004854","2019-11-28","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0","T,,W",,,,,"  -21",",,W","  -38",",,W","   25",",,W",,,,,,,,,"   50",",,W","  350",",,W","   58",",,W","  112",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,
"USW00004854","2019-11-29","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,W",,,,,"  -21",",,W","  -38",",,W","   17",",,W",,,,,,,,,"  150",",,W","   70",",,W","   36",",,W","   54",",,W",,,,,,,,,,,,,,,,
"USW00004854","2019-11-30","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0","T,,W",,,,,"  -16",",,W","  -38",",,W","   37",",,W",,,,,,,,,"   80",",,W","   80",",,W","   67",",,W","  130",",,W",,,,,,,,,,,"    1",",,W","    1",",,W",,
"USW00004854","2019-12-01","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","  117",",,W",,,,,"  -10",",,W","  -43",",,W","   57",",,W",,,,,,,,,"   50",",,W","   50",",,W","   98",",,W","  170",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,,,
"USW00004854","2019-12-02","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    5",",,W",,,,,"   -5",",,W"," -143",",,W","   20",",,W",,,,,,,,,"   40",",,W","  360",",,W","   58",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00004854","2019-12-03","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0","T,,W",,,,,"   -5",",,W"," -160",",,W","   44",",,W",,,,,,,,,"  250",",,W","  240",",,W","   81",",,W","  121",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00004854","2019-12-04","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    8",",,W",,,,,"   -5",",,W","  -32",",,W","   33",",,W",,,,,,,,,"  300",",,W","  300",",,W","   58",",,W","  103",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00004854","2019-12-05","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","   13",",,W",,,,,"  -21",",,W","  -43",",,W","   26",",,W",,,,,,,,,"  310",",,W","  300",",,W","   67",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00004854","2019-12-06","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","   30",",,W",,,,,"  -27",",,W","  -71",",,W","   20",",,W",,,,,,,,,"  300",",,W","  320",",,W","   67",",,W","  112",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00004854","2019-12-07","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0","T,,W",,,,,"  -10",",,W","  -88",",,W","   44",",,W",,,,,,,,,"  190",",,W","  190",",,W","   98",",,W","  130",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00004854","2019-12-08","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,W",,,,,"   22",",,W","  -21",",,W","   55",",,W",,,,,,,,,"  230",",,W","  230",",,W","  112",",,W","  143",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00004854","2019-12-09","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","  127",",,W",,,,,"   28",",,W","  -49",",,W","   21",",,W",,,,,,,,,"  250",",,W","  300",",,W","   72",",,W","  125",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00004854","2019-12-10","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0","T,,W",,,,,"  -49",",,W"," -105",",,W","   47",",,W",,,,,,,,,"  250",",,W","  270",",,W","   94",",,W","  143",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00004854","2019-12-11","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0","T,,W",,,,," -105",",,W"," -138",",,W","   71",",,W",,,,,,,,,"  260",",,W","  250",",,W","  112",",,W","  170",",,W","    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00004854","2019-12-12","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    3",",,W",,,,,"   -5",",,W"," -143",",,W","   46",",,W",,,,,,,,,"  170",",,W","  190",",,W","   81",",,W","  134",",,W","    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00004854","2019-12-13","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0","T,,W",,,,,"   22",",,W","   -5",",,W","   29",",,W",,,,,,,,,"  200",",,W","  210",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,
"USW00004854","2019-12-14","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0","T,,W",,,,,"    6",",,W","  -38",",,W","   25",",,W",,,,,,,,,"  300",",,W","  310",",,W","   58",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00004854","2019-12-15","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0","T,,W",,,,,"  -38",",,W","  -99",",,W","   26",",,W",,,,,,,,,"  300",",,W","  330",",,W","   63",",,W","  112",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00004854","2019-12-16","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,W",,,,,"  -32",",,W"," -110",",,W","   35",",,W",,,,,,,,,"  240",",,W","  240",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,,,,,
"USW00004854","2019-12-17","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","   18",",,W",,,,,"  -43",",,W","  -88",",,W","   42",",,W",,,,,,,,,"  230",",,W","  280",",,W","   76",",,W","  121",",,W","    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00004854","2019-12-18","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","   15",",,W",,,,,"  -88",",,W"," -177",",,W","   26",",,W",,,,,,,,,"  300",",,W","  310",",,W","   72",",,W","  130",",,W",,,,,,,,,,,,,,,,
"USW00004854","2019-12-19","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0","T,,W",,,,,"  -60",",,W"," -155",",,W","   32",",,W",,,,,,,,,"  190",",,W","  180",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00004854","2019-12-20","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,W",,,,,"  -16",",,W","  -88",",,W","   38",",,W",,,,,,,,,"  140",",,W","  140",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00004854","2019-12-21","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,W",,,,,"   44",",,W","  -66",",,W","   47",",,W",,,,,,,,,"  240",",,W","  250",",,W","   98",",,W","  125",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00004854","2019-12-22","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,W",,,,,"   72",",,W","    6",",,W","   64",",,W",,,,,,,,,"  240",",,W","  240",",,W","   89",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00004854","2019-12-23","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,W",,,,,"   44",",,W","  -38",",,W","   38",",,W",,,,,,,,,"  250",",,W","  240",",,W","   89",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00004854","2019-12-24","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,W",,,,,"    6",",,W","  -32",",,W","   43",",,W",,,,,,,,,"  160",",,W","  150",",,W","   72",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00004854","2019-12-25","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,W",,,,,"   17",",,W","   -5",",,W","   27",",,W",,,,,,,,,"  130",",,W","  120",",,W","   58",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00004854","2019-12-26","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0","T,,W",,,,,"   67",",,W","    0",",,W","   39",",,W",,,,,,,,,"  250",",,W","  260",",,W","   72",",,W","  107",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00004854","2019-12-27","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,W",,,,,"    6",",,W","  -16",",,W","   54",",,W",,,,,,,,,"  260",",,W","  250",",,W","   94",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00004854","2019-12-28","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,W",,,,,"   17",",,W","  -49",",,W","   28",",,W",,,,,,,,,"  240",",,W","  240",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00004854","2019-12-29","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","   64",",,W",,,,,"   22",",,W","    6",",,W","   38",",,W",,,,,,,,,"  120",",,W","  130",",,W","   76",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00004854","2019-12-30","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","  351",",,W",,,,,"   11",",,W","  -21",",,W","   61",",,W",,,,,,,,,"  220",",,W","  220",",,W","  148",",,W","  206",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00004854","2019-12-31","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","   13",",,W",,,,,"  -16",",,W","  -49",",,W","   46",",,W",,,,,,,,,"  270",",,W","  260",",,W","   81",",,W","  125",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,,,
"USW00004854","2020-01-01","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    3",",,W",,,,,"   -5",",,W","  -77",",,W","   52",",,W",,,,,,,,,"  190",",,W","  200",",,W","   89",",,W","  130",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,
"USW00004854","2020-01-02","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,W",,,,,"   39",",,W","  -32",",,W","   55",",,W",,,,,,,,,"  260",",,W","  250",",,W","   98",",,W","  148",",,W",,,,,,,,,,,,,,,,
"USW00004854","2020-01-03","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0","T,,W",,,,,"   22",",,W","  -27",",,W","   26",",,W",,,,,,,,,"  250",",,W","  260",",,W","  103",",,W","  134",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00004854","2020-01-04","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    5",",,W",,,,,"  -27",",,W","  -43",",,W","   22",",,W",,,,,,,,,"  300",",,W","  280",",,W","   58",",,W","   85",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,
"USW00004854","2020-01-05","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","   41",",,W",,,,,"  -10",",,W","  -38",",,W","   44",",,W",,,,,,,,,"  290",",,W","  270",",,W","   81",",,W","  134",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W",,,,
"USW00004854","2020-01-06","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    8",",,W",,,,,"  -16",",,W","  -71",",,W","   58",",,W",,,,,,,,,"  260",",,W","  300",",,W","  112",",,W","  192",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00004854","2020-01-07","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    3",",,W",,,,,"    0",",,W","  -77",",,W","   53",",,W",,,,,,,,,"  250",",,W","  250",",,W","  103",",,W","  152",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00004854","2020-01-08","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","   10",",,W",,,,,"  -77",",,W"," -110",",,W","   28",",,W",,,,,,,,,"  290",",,W","  310",",,W","   67",",,W","  112",",,W","    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00004854","2020-01-09","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","   15",",,W",,,"    0",",,W","   33",",,W"," -116",",,W","   71",",,W",,,,,,,,,"  150",",,W","  150",",,W","  107",",,W","  157",",,W","    1",",,W",,,,,,,,,"    1",",,W","    1",",,W",,
"USW00004854","2020-01-10","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,W",,,,,"   56",",,W","  -10",",,W","   32",",,W",,,,,,,,,"  250",",,W","  240",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00004854","2020-01-11","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","   76",",,W",,,,,"  -10",",,W"," -110",",,W","   46",",,W",,,,,,,,,"   40",",,W","   40",",,W","   89",",,W","  143",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,
"USW00004854","2020-01-12","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","   13",",,W",,,,,"  -82",",,W"," -177",",,W","   19",",,W",,,,,,,,,"   40",",,W","   40",",,W","   81",",,W","  125",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00004854","2020-01-13","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    5",",,W",,,,,"  -10",",,W","  -88",",,W","   13",",,W",,,,,,,,,"  140",",,W","  140",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00004854","2020-01-14","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0","T,,W",,,,,"    0",",,W","  -27",",,W","   50",",,W",,,,,,,,,"  270",",,W","  270",",,W","   81",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00004854","2020-01-15","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    5",",,W",,,,,"    0",",,W","  -32",",,W","   18",",,W",,,,,,,,,"  260",",,W","  260",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00004854","2020-01-16","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","   18",",,W",,,,,"  -32",",,W","  -93",",,W","   30",",,W",,,,,,,,,"  310",",,W","  320",",,W","   67",",,W","  125",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00004854","2020-01-17","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0","T,,W",,,,,"  -77",",,W"," -105",",,W","   24",",,W",,,,,,,,,"  130",",,W","  130",",,W","   67",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00004854","2020-01-18","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","   61",",,W",,,,,"  -27",",,W","  -77",",,W","   42",",,W",,,,,,,,,"  120",",,W","  130",",,W","   94",",,W","  148",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00004854","2020-01-19","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0","T,,W",,,,,"  -43",",,W"," -127",",,W","   23",",,W",,,,,,,,,"  300",",,W","  320",",,W","   63",",,W","  116",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00004854","2020-01-20","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0","T,,W",,,,,"  -60",",,W"," -210",",,W","   17",",,W",,,,,,,,,"  290",",,W","  290",",,W","   54",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00004854","2020-01-21","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,W",,,,,"  -32",",,W"," -105",",,W","   57",",,W",,,,,,,,,"  260",",,W","  260",",,W","  107",",,W","  143",",,W",,,,,,,,,,,,,,,,
"USW00004854","2020-01-22","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    0",",,W",,,,,"   22",",,W","  -49",",,W","   61",",,W",,,,,,,,,"  230",",,W","  230",",,W","   94",",,W","  143",",,W",,,,,,,,,,,,,,,,
"USW00004854","2020-01-23","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","   13",",,W",,,,,"  -10",",,W","  -38",",,W","   26",",,W",,,,,,,,,"  180",",,W","  180",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00004854","2020-01-24","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    5",",,W",,,,,"   22",",,W","  -16",",,W","   31",",,W",,,,,,,,,"   80",",,W","   60",",,W","   63",",,W","  107",",,W","    1",",,W",,,,,,,,,"    1",",,W","    1",",,W",,
"USW00004854","2020-01-25","45.01333","-84.70139","406.9","GAYLORD OTSEGO CO AIRPORT, MI US","    5",",,W",,,,,"   28",",,W","    0",",,W","   15",",,W",,,,,,,,,"  290",",,W","  290",",,W","   45",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
