"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140634","2019-12-11","65.8797","20.13","180.0","VIDSEL, SW","   29",",,E","  230",",,E","    8",",,E"," -240",",,E"
"SWE00140634","2019-12-12","65.8797","20.13","180.0","VIDSEL, SW","   14",",,E","  280",",,E","   18",",,E","  -48",",,E"
"SWE00140634","2019-12-13","65.8797","20.13","180.0","VIDSEL, SW","    1",",,E","  290",",,E","   10",",,E","  -34",",,E"
"SWE00140634","2019-12-14","65.8797","20.13","180.0","VIDSEL, SW","   25",",,E",,,"    3",",,E","  -27",",,E"
"SWE00140634","2019-12-15","65.8797","20.13","180.0","VIDSEL, SW","   50",",,E",,,"   -2",",,E","   -9",",,E"
"SWE00140634","2019-12-16","65.8797","20.13","180.0","VIDSEL, SW","   40",",,E","  380",",,E","   -4",",,E","  -41",",,E"
"SWE00140634","2019-12-17","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","  390",",,E","  -32",",,E"," -158",",,E"
"SWE00140634","2019-12-18","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","  390",",,E"," -139",",,E"," -218",",,E"
"SWE00140634","2019-12-19","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","  390",",,E","  -69",",,E"," -208",",,E"
"SWE00140634","2019-12-20","65.8797","20.13","180.0","VIDSEL, SW","   67",",,E",,,"  -83",",,E"," -182",",,E"
"SWE00140634","2019-12-21","65.8797","20.13","180.0","VIDSEL, SW","   15",",,E",,,"  -41",",,E","  -83",",,E"
"SWE00140634","2019-12-22","65.8797","20.13","180.0","VIDSEL, SW","   70",",,E",,,"  -22",",,E","  -44",",,E"
"SWE00140634","2019-12-23","65.8797","20.13","180.0","VIDSEL, SW","    3",",,E",,,"  -28",",,E","  -53",",,E"
"SWE00140634","2019-12-24","65.8797","20.13","180.0","VIDSEL, SW","    4",",,E",,,"  -52",",,E"," -107",",,E"
"SWE00140634","2019-12-25","65.8797","20.13","180.0","VIDSEL, SW","   13",",,E",,,"  -25",",,E","  -56",",,E"
"SWE00140634","2019-12-26","65.8797","20.13","180.0","VIDSEL, SW","    3",",,E",,,"  -11",",,E","  -61",",,E"
"SWE00140634","2019-12-27","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E",,,"  -53",",,E"," -214",",,E"
"SWE00140634","2019-12-28","65.8797","20.13","180.0","VIDSEL, SW","   12",",,E",,,"  -49",",,E"," -243",",,E"
"SWE00140634","2019-12-29","65.8797","20.13","180.0","VIDSEL, SW","   54",",,E",,,"   27",",,E","  -74",",,E"
"SWE00140634","2019-12-30","65.8797","20.13","180.0","VIDSEL, SW","   15",",,E",,,"   47",",,E","   -8",",,E"
"SWE00140634","2019-12-31","65.8797","20.13","180.0","VIDSEL, SW","   14",",,E",,,"   -7",",,E","  -93",",,E"
"SWE00140634","2020-01-01","65.8797","20.13","180.0","VIDSEL, SW","   12",",,E",,,"   44",",,E","  -81",",,E"
"SWE00140634","2020-01-02","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E",,,"   73",",,E","    7",",,E"
"SWE00140634","2020-01-03","65.8797","20.13","180.0","VIDSEL, SW","    4",",,E",,,"   67",",,E","  -26",",,E"
"SWE00140634","2020-01-04","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E",,,"   -4",",,E","  -74",",,E"
"SWE00140634","2020-01-05","65.8797","20.13","180.0","VIDSEL, SW","   12",",,E",,,"  -33",",,E"," -152",",,E"
"SWE00140634","2020-01-06","65.8797","20.13","180.0","VIDSEL, SW","    4",",,E",,,"   19",",,E","  -93",",,E"
"SWE00140634","2020-01-07","65.8797","20.13","180.0","VIDSEL, SW","   28",",,E","  400",",,E","   40",",,E","  -34",",,E"
"SWE00140634","2020-01-08","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","  390",",,E","   44",",,E","  -17",",,E"
"SWE00140634","2020-01-09","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","  390",",,E","   21",",,E","  -14",",,E"
"SWE00140634","2020-01-10","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","  380",",,E","   -7",",,E"," -104",",,E"
"SWE00140634","2020-01-11","65.8797","20.13","180.0","VIDSEL, SW","    9",",,E",,,"   -7",",,E"," -118",",,E"
"SWE00140634","2020-01-12","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E",,,"   24",",,E","  -85",",,E"
"SWE00140634","2020-01-13","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","  390",",,E","    9",",,E"," -100",",,E"
"SWE00140634","2020-01-14","65.8797","20.13","180.0","VIDSEL, SW","   10",",,E","  390",",,E","   12",",,E","  -73",",,E"
"SWE00140634","2020-01-15","65.8797","20.13","180.0","VIDSEL, SW","    7",",,E","  400",",,E","    6",",,E"," -124",",,E"
"SWE00140634","2020-01-16","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E",,,"  -70",",,E"," -149",",,E"
"SWE00140634","2020-01-17","65.8797","20.13","180.0","VIDSEL, SW","   14",",,E",,,"   -1",",,E"," -166",",,E"
"SWE00140634","2020-01-18","65.8797","20.13","180.0","VIDSEL, SW","   22",",,E",,,"  -70",",,E","  -91",",,E"
"SWE00140634","2020-01-19","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E",,,"  -46",",,E","  -78",",,E"
"SWE00140634","2020-01-20","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","  430",",,E","   50",",,E","  -88",",,E"
"SWE00140634","2020-01-21","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","  410",",,E","   77",",,E","  -14",",,E"
"SWE00140634","2020-01-22","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","  370",",,E","   -1",",,E","  -92",",,E"
"SWE00140634","2020-01-23","65.8797","20.13","180.0","VIDSEL, SW","   54",",,E","  390",",,E","   13",",,E"," -114",",,E"
"SWE00140634","2020-01-24","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","  460",",,E","   23",",,E","  -48",",,E"
"SWE00140634","2020-01-25","65.8797","20.13","180.0","VIDSEL, SW","    2",",,E",,,"  -19",",,E"," -120",",,E"
"SWE00140634","2020-01-26","65.8797","20.13","180.0","VIDSEL, SW","   10",",,E",,,"  -94",",,E"," -161",",,E"
"SWE00140634","2020-01-27","65.8797","20.13","180.0","VIDSEL, SW","   65",",,E","  450",",,E"," -111",",,E"," -158",",,E"
"SWE00140634","2020-01-28","65.8797","20.13","180.0","VIDSEL, SW","   31",",,E","  570",",,E"," -101",",,E"," -119",",,E"
"SWE00140634","2020-01-29","65.8797","20.13","180.0","VIDSEL, SW","   28",",,E","  570",",,E","  -99",",,E"," -110",",,E"
"SWE00140634","2020-01-30","65.8797","20.13","180.0","VIDSEL, SW","  130",",,E","  580",",,E","  -73",",,E"," -103",",,E"
"SWE00140634","2020-01-31","65.8797","20.13","180.0","VIDSEL, SW","   33",",,E","  640",",,E","  -26",",,E","  -74",",,E"
"SWE00140634","2020-02-01","65.8797","20.13","180.0","VIDSEL, SW","   44",",,E",,,"   -4",",,E","  -27",",,E"
"SWE00140634","2020-02-02","65.8797","20.13","180.0","VIDSEL, SW","    8",",,E",,,"   -5",",,E"," -141",",,E"
"SWE00140634","2020-02-03","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","  690",",,E","  -60",",,E"," -170",",,E"
"SWE00140634","2020-02-04","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","  690",",,E"," -158",",,E"," -288",",,E"
"SWE00140634","2020-02-05","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","  680",",,E","  -62",",,E"," -258",",,E"
"SWE00140634","2020-02-06","65.8797","20.13","180.0","VIDSEL, SW","   20",",,E","  650",",,E","  -57",",,E"," -143",",,E"
"SWE00140634","2020-02-07","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","  670",",,E","  -20",",,E"," -189",",,E"
"SWE00140634","2020-02-08","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","  670",",,E","   -2",",,E"," -144",",,E"
"SWE00140634","2020-02-09","65.8797","20.13","180.0","VIDSEL, SW","   40",",,E",,,"   10",",,E"," -108",",,E"
"SWE00140634","2020-02-10","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","  660",",,E","   22",",,E","   -7",",,E"
"SWE00140634","2020-02-11","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","  650",",,E","   28",",,E","  -34",",,E"
"SWE00140634","2020-02-12","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","  640",",,E","   -1",",,E"," -174",",,E"
"SWE00140634","2020-02-13","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","  640",",,E","  -74",",,E"," -224",",,E"
"SWE00140634","2020-02-14","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","  640",",,E","  -44",",,E"," -239",",,E"
"SWE00140634","2020-02-15","65.8797","20.13","180.0","VIDSEL, SW","   11",",,E",,,"  -77",",,E"," -189",",,E"
"SWE00140634","2020-02-16","65.8797","20.13","180.0","VIDSEL, SW","  114",",,E",,,"   18",",,E"," -209",",,E"
"SWE00140634","2020-02-17","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","  700",",,E","   17",",,E","  -93",",,E"
"SWE00140634","2020-02-18","65.8797","20.13","180.0","VIDSEL, SW","   19",",,E","  700",",,E","   28",",,E"," -115",",,E"
"SWE00140634","2020-02-19","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","  730",",,E","    3",",,E","  -93",",,E"
"SWE00140634","2020-02-20","65.8797","20.13","180.0","VIDSEL, SW","   11",",,E","  730",",,E","   22",",,E"," -263",",,E"
"SWE00140634","2020-02-21","65.8797","20.13","180.0","VIDSEL, SW","    2",",,E","  720",",,E","   30",",,E","  -25",",,E"
"SWE00140634","2020-02-22","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E",,,"   38",",,E","  -34",",,E"
"SWE00140634","2020-02-23","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E",,,"   23",",,E","  -72",",,E"
"SWE00140634","2020-02-24","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","  680",",,E","    7",",,E","  -55",",,E"
"SWE00140634","2020-02-25","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","  680",",,E","  -27",",,E"," -158",",,E"
"SWE00140634","2020-02-26","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","  670",",,E","  -25",",,E"," -237",",,E"
"SWE00140634","2020-02-27","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","  670",",,E","  -43",",,E"," -268",",,E"
"SWE00140634","2020-02-28","65.8797","20.13","180.0","VIDSEL, SW","    0",",,E","  670",",,E","  -26",",,E"," -265",",,E"
"SWE00140634","2020-02-29","65.8797","20.13","180.0","VIDSEL, SW","   12",",,E",,,"  -84",",,E"," -249",",,E"
