"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00143370","2019-11-14","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   43",",,E","   25",",,E"
"FIE00143370","2019-11-15","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   44",",,E","   27",",,E"
"FIE00143370","2019-11-16","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   38",",,E","   -7",",,E"
"FIE00143370","2019-11-17","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   62",",,E","   -2",",,E"
"FIE00143370","2019-11-18","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   60",",,E","   21",",,E"
"FIE00143370","2019-11-19","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   69",",,E","   34",",,E"
"FIE00143370","2019-11-20","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   68",",,E","   41",",,E"
"FIE00143370","2019-11-21","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   57",",,E","   25",",,E"
"FIE00143370","2019-11-22","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   37",",,E","   18",",,E"
"FIE00143370","2019-11-23","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   18",",,E","    2",",,E"
"FIE00143370","2019-11-24","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","    6",",,E","  -18",",,E"
"FIE00143370","2019-11-25","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   24",",,E","   -7",",,E"
"FIE00143370","2019-11-26","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   46",",,E","   23",",,E"
"FIE00143370","2019-11-27","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   43",",,E","    5",",,E"
"FIE00143370","2019-11-28","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   48",",,E","   13",",,E"
"FIE00143370","2019-11-29","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   55",",,E","  -27",",,E"
"FIE00143370","2019-11-30","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   12",",,E","   -8",",,E"
"FIE00143370","2019-12-01","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   28",",,E","    3",",,E"
"FIE00143370","2019-12-02","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   22",",,E","   13",",,E"
"FIE00143370","2019-12-03","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   35",",,E","   16",",,E"
"FIE00143370","2019-12-04","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   78",",,E","   22",",,E"
"FIE00143370","2019-12-05","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   58",",,E","   39",",,E"
"FIE00143370","2019-12-06","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   56",",,E","   43",",,E"
"FIE00143370","2019-12-07","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   50",",,E","   15",",,E"
"FIE00143370","2019-12-08","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   34",",,E","    3",",,E"
"FIE00143370","2019-12-09","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   50",",,E","  -12",",,E"
"FIE00143370","2019-12-10","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","    6",",,E","  -32",",,E"
"FIE00143370","2019-12-11","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   49",",,E","  -18",",,E"
"FIE00143370","2019-12-12","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   46",",,E","   14",",,E"
"FIE00143370","2019-12-13","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   37",",,E","   13",",,E"
"FIE00143370","2019-12-14","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   31",",,E","   14",",,E"
"FIE00143370","2019-12-15","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   22",",,E","   13",",,E"
"FIE00143370","2019-12-16","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   39",",,E","   15",",,E"
"FIE00143370","2019-12-17","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   38",",,E","    1",",,E"
"FIE00143370","2019-12-18","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   36",",,E","   11",",,E"
"FIE00143370","2019-12-19","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   33",",,E","    7",",,E"
"FIE00143370","2019-12-20","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   43",",,E","   15",",,E"
"FIE00143370","2019-12-21","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   34",",,E","   22",",,E"
"FIE00143370","2019-12-22","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   42",",,E","   15",",,E"
"FIE00143370","2019-12-23","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   37",",,E","   21",",,E"
"FIE00143370","2019-12-24","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   30",",,E","    6",",,E"
"FIE00143370","2019-12-25","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","    7",",,E","   -2",",,E"
"FIE00143370","2019-12-26","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   11",",,E","   -1",",,E"
"FIE00143370","2019-12-27","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","    3",",,E","  -45",",,E"
"FIE00143370","2019-12-28","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   14",",,E","  -60",",,E"
"FIE00143370","2019-12-29","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   41",",,E","    5",",,E"
"FIE00143370","2019-12-30","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   65",",,E","   41",",,E"
"FIE00143370","2019-12-31","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   62",",,E","    1",",,E"
"FIE00143370","2020-01-01","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   64",",,E","   32",",,E"
"FIE00143370","2020-01-02","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   64",",,E","   42",",,E"
"FIE00143370","2020-01-03","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   58",",,E","   22",",,E"
"FIE00143370","2020-01-04","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   41",",,E","   15",",,E"
"FIE00143370","2020-01-05","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   25",",,E","   -6",",,E"
"FIE00143370","2020-01-06","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   40",",,E","    1",",,E"
"FIE00143370","2020-01-07","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   49",",,E","   18",",,E"
"FIE00143370","2020-01-08","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   56",",,E","   36",",,E"
"FIE00143370","2020-01-09","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   49",",,E","   34",",,E"
"FIE00143370","2020-01-10","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   35",",,E","   26",",,E"
"FIE00143370","2020-01-11","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   36",",,E","    3",",,E"
"FIE00143370","2020-01-12","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   51",",,E","   24",",,E"
"FIE00143370","2020-01-13","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   36",",,E","   24",",,E"
"FIE00143370","2020-01-14","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   42",",,E","   25",",,E"
"FIE00143370","2020-01-15","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   65",",,E","   17",",,E"
"FIE00143370","2020-01-16","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   49",",,E","   36",",,E"
"FIE00143370","2020-01-17","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   49",",,E","   34",",,E"
"FIE00143370","2020-01-18","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   42",",,E","   28",",,E"
"FIE00143370","2020-01-19","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   39",",,E","   -6",",,E"
"FIE00143370","2020-01-20","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   54",",,E","    5",",,E"
"FIE00143370","2020-01-21","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   71",",,E","   37",",,E"
"FIE00143370","2020-01-22","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   41",",,E","   19",",,E"
"FIE00143370","2020-01-23","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   31",",,E","    2",",,E"
"FIE00143370","2020-01-24","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   63",",,E","   30",",,E"
"FIE00143370","2020-01-25","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   41",",,E","   18",",,E"
"FIE00143370","2020-01-26","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   50",",,E","  -11",",,E"
"FIE00143370","2020-01-27","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","    5",",,E","  -27",",,E"
"FIE00143370","2020-01-28","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   28",",,E","    4",",,E"
"FIE00143370","2020-01-29","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   19",",,E","    7",",,E"
"FIE00143370","2020-01-30","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   16",",,E","   -1",",,E"
"FIE00143370","2020-01-31","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   17",",,E","    7",",,E"
"FIE00143370","2020-02-01","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   34",",,E","   10",",,E"
"FIE00143370","2020-02-02","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   47",",,E","    4",",,E"
"FIE00143370","2020-02-03","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   12",",,E","  -11",",,E"
"FIE00143370","2020-02-04","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   -9",",,E","  -39",",,E"
"FIE00143370","2020-02-05","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   31",",,E","  -11",",,E"
"FIE00143370","2020-02-06","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   18",",,E","  -34",",,E"
"FIE00143370","2020-02-07","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   42",",,E","  -15",",,E"
"FIE00143370","2020-02-08","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   42",",,E","    3",",,E"
"FIE00143370","2020-02-09","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   33",",,E","   20",",,E"
"FIE00143370","2020-02-10","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   45",",,E","   30",",,E"
"FIE00143370","2020-02-11","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   47",",,E","   21",",,E"
"FIE00143370","2020-02-12","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   27",",,E","   21",",,E"
"FIE00143370","2020-02-13","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   26",",,E","   10",",,E"
"FIE00143370","2020-02-14","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   17",",,E","    1",",,E"
"FIE00143370","2020-02-15","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   29",",,E","   14",",,E"
"FIE00143370","2020-02-16","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   51",",,E","   17",",,E"
"FIE00143370","2020-02-17","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   59",",,E","   32",",,E"
"FIE00143370","2020-02-18","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   56",",,E","   34",",,E"
"FIE00143370","2020-02-19","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   42",",,E","   -4",",,E"
"FIE00143370","2020-02-20","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   -2",",,E","  -41",",,E"
"FIE00143370","2020-02-21","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   36",",,E","   -3",",,E"
"FIE00143370","2020-02-22","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   47",",,E","   30",",,E"
"FIE00143370","2020-02-23","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   39",",,E","   12",",,E"
"FIE00143370","2020-02-24","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   36",",,E","   15",",,E"
"FIE00143370","2020-02-25","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   20",",,E","   -2",",,E"
"FIE00143370","2020-02-26","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","    1",",,E","  -59",",,E"
"FIE00143370","2020-02-27","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","    6",",,E","  -62",",,E"
"FIE00143370","2020-02-28","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","  -14",",,E","  -72",",,E"
"FIE00143370","2020-02-29","62.2031","21.1731","0.0","KRISTIINANKAUPUNKI MAJAKKA, FI","   10",",,E","  -45",",,E"
