"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127906","2019-05-12","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  138",",,E","   14",",,E"
"GME00127906","2019-05-13","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  146",",,E","   10",",,E"
"GME00127906","2019-05-14","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  160",",,E","   38",",,E"
"GME00127906","2019-05-15","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  168",",,E","   12",",,E"
"GME00127906","2019-05-16","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   33",",,E",,,"  113",",,E","   84",",,E"
"GME00127906","2019-05-17","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  160",",,E","   96",",,E"
"GME00127906","2019-05-18","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  233",",,E","  103",",,E"
"GME00127906","2019-05-19","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    5",",,E",,,"  239",",,E","   87",",,E"
"GME00127906","2019-05-20","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","  125",",,E",,,"  239",",,E","  120",",,E"
"GME00127906","2019-05-21","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   26",",,E",,,"  159",",,E","  108",",,E"
"GME00127906","2019-05-22","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  159",",,E","   58",",,E"
"GME00127906","2019-05-23","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  203",",,E","   39",",,E"
"GME00127906","2019-05-24","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  236",",,E","   67",",,E"
"GME00127906","2019-05-25","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  147",",,E","   63",",,E"
"GME00127906","2019-05-26","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   20",",,E",,,"  213",",,E","   60",",,E"
"GME00127906","2019-05-27","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  187",",,E","   99",",,E"
"GME00127906","2019-05-28","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  170",",,E","   59",",,E"
"GME00127906","2019-05-29","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  160",",,E","   34",",,E"
"GME00127906","2019-05-30","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    5",",,E",,,"  184",",,E","   88",",,E"
"GME00127906","2019-05-31","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  243",",,E","  130",",,E"
"GME00127906","2019-06-01","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  258",",,E","  120",",,E"
"GME00127906","2019-06-02","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    8",",,E",,,"  308",",,E","  118",",,E"
"GME00127906","2019-06-03","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   42",",,E",,,"  253",",,E","  129",",,E"
"GME00127906","2019-06-04","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   42",",,E",,,"  244",",,E","  131",",,E"
"GME00127906","2019-06-05","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   24",",,E",,,"  252",",,E","  181",",,E"
"GME00127906","2019-06-06","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    3",",,E",,,"  210",",,E","  106",",,E"
"GME00127906","2019-06-07","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   53",",,E",,,"  241",",,E","   76",",,E"
"GME00127906","2019-06-08","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  189",",,E","  122",",,E"
"GME00127906","2019-06-09","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    5",",,E",,,"  223",",,E","  106",",,E"
"GME00127906","2019-06-10","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   12",",,E",,,"  248",",,E","  140",",,E"
"GME00127906","2019-06-11","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   93",",,E",,,"  218",",,E","  157",",,E"
"GME00127906","2019-06-12","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   21",",,E",,,"  204",",,E","  120",",,E"
"GME00127906","2019-06-13","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    1",",,E",,,"  235",",,E","  113",",,E"
"GME00127906","2019-06-14","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   15",",,E",,,"  269",",,E","  123",",,E"
"GME00127906","2019-06-15","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  230",",,E","  114",",,E"
"GME00127906","2019-06-16","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    3",",,E",,,"  235",",,E","   91",",,E"
"GME00127906","2019-06-17","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  265",",,E","   97",",,E"
"GME00127906","2019-06-18","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  298",",,E","  154",",,E"
"GME00127906","2019-06-19","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   29",",,E",,,"  320",",,E","  160",",,E"
"GME00127906","2019-06-20","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   20",",,E",,,"  238",",,E","  145",",,E"
"GME00127906","2019-06-21","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  227",",,E","  111",",,E"
"GME00127906","2019-06-22","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  238",",,E","   86",",,E"
"GME00127906","2019-06-23","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  283",",,E","  134",",,E"
"GME00127906","2019-06-24","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  306",",,E","  157",",,E"
"GME00127906","2019-06-25","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  345",",,E","  179",",,E"
"GME00127906","2019-06-26","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  288",",,E","  150",",,E"
"GME00127906","2019-06-27","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  181",",,E","  128",",,E"
"GME00127906","2019-06-28","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  240",",,E","  102",",,E"
"GME00127906","2019-06-29","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  320",",,E","   78",",,E"
"GME00127906","2019-06-30","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  358",",,E","  146",",,E"
"GME00127906","2019-07-01","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    1",",,E",,,"  252",",,E","  124",",,E"
"GME00127906","2019-07-02","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  195",",,E","   67",",,E"
"GME00127906","2019-07-03","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    1",",,E",,,"  195",",,E","   65",",,E"
"GME00127906","2019-07-04","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  217",",,E","   29",",,E"
"GME00127906","2019-07-05","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  190",",,E","  140",",,E"
"GME00127906","2019-07-06","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   36",",,E",,,"  185",",,E","  129",",,E"
"GME00127906","2019-07-07","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  166",",,E","  112",",,E"
"GME00127906","2019-07-08","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   25",",,E",,,"  176",",,E","  100",",,E"
"GME00127906","2019-07-09","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  170",",,E","  105",",,E"
"GME00127906","2019-07-10","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    9",",,E",,,"  195",",,E","  117",",,E"
"GME00127906","2019-07-11","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   25",",,E",,,"  212",",,E","  121",",,E"
"GME00127906","2019-07-12","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   38",",,E",,,"  218",",,E","  149",",,E"
"GME00127906","2019-07-13","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    3",",,E",,,"  196",",,E","  132",",,E"
"GME00127906","2019-07-14","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  165",",,E","  123",",,E"
"GME00127906","2019-07-15","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    3",",,E",,,"  186",",,E","  126",",,E"
"GME00127906","2019-07-16","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    1",",,E",,,"  199",",,E","  125",",,E"
"GME00127906","2019-07-17","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  221",",,E","  110",",,E"
"GME00127906","2019-07-18","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  268",",,E","   87",",,E"
"GME00127906","2019-07-19","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  254",",,E","  139",",,E"
"GME00127906","2019-07-20","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","  101",",,E",,,"  298",",,E","  126",",,E"
"GME00127906","2019-07-21","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  240",",,E","  125",",,E"
"GME00127906","2019-07-22","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  264",",,E","  107",",,E"
"GME00127906","2019-07-23","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  314",",,E","  127",",,E"
"GME00127906","2019-07-24","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  355",",,E","  188",",,E"
"GME00127906","2019-07-25","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  374",",,E","  219",",,E"
"GME00127906","2019-07-26","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  327",",,E","  188",",,E"
"GME00127906","2019-07-27","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  296",",,E","  169",",,E"
"GME00127906","2019-07-28","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  299",",,E","  174",",,E"
"GME00127906","2019-07-29","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  232",",,E","  174",",,E"
"GME00127906","2019-07-30","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    6",",,E",,,"  298",",,E","  155",",,E"
"GME00127906","2019-07-31","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  274",",,E","  134",",,E"
"GME00127906","2019-08-01","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    1",",,E",,,"  251",",,E","  116",",,E"
"GME00127906","2019-08-02","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  251",",,E","  149",",,E"
"GME00127906","2019-08-03","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  247",",,E","  115",",,E"
"GME00127906","2019-08-04","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  243",",,E","  115",",,E"
"GME00127906","2019-08-05","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    1",",,E",,,"  257",",,E","  153",",,E"
"GME00127906","2019-08-06","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  262",",,E","  133",",,E"
"GME00127906","2019-08-07","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    8",",,E",,,"  252",",,E","  128",",,E"
"GME00127906","2019-08-08","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  249",",,E","  111",",,E"
"GME00127906","2019-08-09","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   23",",,E",,,"  265",",,E","   79",",,E"
"GME00127906","2019-08-10","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   24",",,E",,,"  258",",,E","  162",",,E"
"GME00127906","2019-08-11","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  247",",,E","  150",",,E"
"GME00127906","2019-08-12","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    8",",,E",,,"  253",",,E","  125",",,E"
"GME00127906","2019-08-13","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   88",",,E",,,"  182",",,E","  100",",,E"
"GME00127906","2019-08-14","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   14",",,E",,,"  219",",,E","   92",",,E"
"GME00127906","2019-08-15","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   51",",,E",,,"  197",",,E","  129",",,E"
"GME00127906","2019-08-16","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    5",",,E",,,"  223",",,E","  142",",,E"
"GME00127906","2019-08-17","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   51",",,E",,,"  216",",,E","  151",",,E"
"GME00127906","2019-08-18","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   82",",,E",,,"  180",",,E","  136",",,E"
"GME00127906","2019-08-19","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  225",",,E","  134",",,E"
"GME00127906","2019-08-20","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   36",",,E",,,"  224",",,E","  111",",,E"
"GME00127906","2019-08-21","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  218",",,E","   95",",,E"
"GME00127906","2019-08-22","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  264",",,E","   91",",,E"
"GME00127906","2019-08-23","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  265",",,E","   98",",,E"
"GME00127906","2019-08-24","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  294",",,E","  145",",,E"
"GME00127906","2019-08-25","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  307",",,E","  155",",,E"
"GME00127906","2019-08-26","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  328",",,E","  173",",,E"
"GME00127906","2019-08-27","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  324",",,E","  165",",,E"
"GME00127906","2019-08-28","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","  137",",,E",,,"  335",",,E","  185",",,E"
"GME00127906","2019-08-29","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   35",",,E",,,"  251",",,E","  151",",,E"
"GME00127906","2019-08-30","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  247",",,E","  130",",,E"
"GME00127906","2019-08-31","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    2",",,E",,,"  308",",,E","  120",",,E"
"GME00127906","2019-09-01","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  212",",,E","  110",",,E"
"GME00127906","2019-09-02","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   15",",,E",,,"  194",",,E","   82",",,E"
"GME00127906","2019-09-03","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    5",",,E",,,"  200",",,E","  116",",,E"
"GME00127906","2019-09-04","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    8",",,E",,,"  217",",,E","  129",",,E"
"GME00127906","2019-09-05","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    5",",,E",,,"  176",",,E","   82",",,E"
"GME00127906","2019-09-06","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    7",",,E",,,"  185",",,E","   71",",,E"
"GME00127906","2019-09-07","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   15",",,E",,,"  187",",,E","  101",",,E"
"GME00127906","2019-09-08","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  196",",,E","   72",",,E"
"GME00127906","2019-09-09","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  185",",,E","   76",",,E"
"GME00127906","2019-09-10","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  189",",,E","   69",",,E"
"GME00127906","2019-09-11","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   27",",,E",,,"  214",",,E","   59",",,E"
"GME00127906","2019-09-12","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  216",",,E","  144",",,E"
"GME00127906","2019-09-13","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  194",",,E","   64",",,E"
"GME00127906","2019-09-14","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  194",",,E","   46",",,E"
"GME00127906","2019-09-15","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  222",",,E","   67",",,E"
"GME00127906","2019-09-16","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  166",",,E","   82",",,E"
"GME00127906","2019-09-17","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   13",",,E",,,"  161",",,E","   87",",,E"
"GME00127906","2019-09-18","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    1",",,E",,,"  160",",,E","   62",",,E"
"GME00127906","2019-09-19","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  164",",,E","   43",",,E"
"GME00127906","2019-09-20","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  183",",,E","   25",",,E"
"GME00127906","2019-09-21","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  225",",,E","   47",",,E"
"GME00127906","2019-09-22","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  267",",,E","   87",",,E"
"GME00127906","2019-09-23","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    5",",,E",,,"  176",",,E","  111",",,E"
"GME00127906","2019-09-24","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   60",",,E",,,"  210",",,E","  122",",,E"
"GME00127906","2019-09-25","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   33",",,E",,,"  173",",,E","  111",",,E"
"GME00127906","2019-09-26","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","  148",",,E",,,"  188",",,E","   96",",,E"
"GME00127906","2019-09-27","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  192",",,E","  134",",,E"
"GME00127906","2019-09-28","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   80",",,E",,,"  188",",,E","  132",",,E"
"GME00127906","2019-09-29","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","  397",",,E",,,"  154",",,E","  125",",,E"
"GME00127906","2019-09-30","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","  104",",,E",,,"  164",",,E","  109",",,E"
"GME00127906","2019-10-01","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   81",",,E",,,"  180",",,E","   87",",,E"
"GME00127906","2019-10-02","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   45",",,E",,,"  130",",,E","   78",",,E"
"GME00127906","2019-10-03","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  146",",,E","   56",",,E"
"GME00127906","2019-10-04","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   59",",,E",,,"  115",",,E","   74",",,E"
"GME00127906","2019-10-05","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  139",",,E","   59",",,E"
"GME00127906","2019-10-06","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  117",",,E","   37",",,E"
"GME00127906","2019-10-07","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   37",",,E",,,"  120",",,E","    1",",,E"
"GME00127906","2019-10-08","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   11",",,E",,,"  147",",,E","   89",",,E"
"GME00127906","2019-10-09","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   25",",,E",,,"  142",",,E","   88",",,E"
"GME00127906","2019-10-10","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   27",",,E",,,"  138",",,E","   73",",,E"
"GME00127906","2019-10-11","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   17",",,E",,,"  161",",,E","  106",",,E"
"GME00127906","2019-10-12","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   47",",,E",,,"  164",",,E","  108",",,E"
"GME00127906","2019-10-13","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   21",",,E",,,"  205",",,E","  107",",,E"
"GME00127906","2019-10-14","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  181",",,E","  122",",,E"
"GME00127906","2019-10-15","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","  300",",,E",,,"  212",",,E","  121",",,E"
"GME00127906","2019-10-16","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   56",",,E",,,"  151",",,E","  121",",,E"
"GME00127906","2019-10-17","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   13",",,E",,,"  153",",,E","  126",",,E"
"GME00127906","2019-10-18","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   12",",,E",,,"  178",",,E","   98",",,E"
"GME00127906","2019-10-19","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   20",",,E",,,"  143",",,E","   85",",,E"
"GME00127906","2019-10-20","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","  147",",,E",,,"  137",",,E","   93",",,E"
"GME00127906","2019-10-21","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  176",",,E","  104",",,E"
"GME00127906","2019-10-22","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  142",",,E","   86",",,E"
"GME00127906","2019-10-23","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  156",",,E","   62",",,E"
"GME00127906","2019-10-24","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  168",",,E","  125",",,E"
"GME00127906","2019-10-25","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  158",",,E","  116",",,E"
"GME00127906","2019-10-26","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   21",",,E",,,"  190",",,E","  133",",,E"
"GME00127906","2019-10-27","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  172",",,E","   67",",,E"
"GME00127906","2019-10-28","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  125",",,E","   43",",,E"
"GME00127906","2019-10-29","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"  108",",,E","  -11",",,E"
"GME00127906","2019-10-30","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"   91",",,E","  -28",",,E"
"GME00127906","2019-10-31","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"   87",",,E","  -37",",,E"
"GME00127906","2019-11-01","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   70",",,E",,,"   78",",,E","  -17",",,E"
"GME00127906","2019-11-02","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   48",",,E",,,"  156",",,E","   77",",,E"
"GME00127906","2019-11-03","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   28",",,E",,,"  139",",,E","   86",",,E"
"GME00127906","2019-11-04","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   11",",,E",,,"  124",",,E","   70",",,E"
"GME00127906","2019-11-05","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   58",",,E",,,"  105",",,E","   75",",,E"
"GME00127906","2019-11-06","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    2",",,E",,,"   84",",,E","   13",",,E"
"GME00127906","2019-11-07","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   14",",,E",,,"   85",",,E","   -1",",,E"
"GME00127906","2019-11-08","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"   94",",,E","   22",",,E"
"GME00127906","2019-11-09","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"   88",",,E","   26",",,E"
"GME00127906","2019-11-10","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"   76",",,E","   -4",",,E"
"GME00127906","2019-11-11","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"   55",",,E","  -11",",,E"
"GME00127906","2019-11-12","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   12",",,E",,,"   79",",,E","   18",",,E"
"GME00127906","2019-11-13","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"   62",",,E","    4",",,E"
"GME00127906","2019-11-14","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"   75",",,E","    9",",,E"
"GME00127906","2019-11-15","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    4",",,E",,,"   65",",,E","   25",",,E"
"GME00127906","2019-11-16","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","  168",",,E",,,"   62",",,E","   13",",,E"
"GME00127906","2019-11-17","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   33",",,E",,,"   60",",,E","   -7",",,E"
"GME00127906","2019-11-18","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   94",",,E",,,"   66",",,E","   44",",,E"
"GME00127906","2019-11-19","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   10",",,E",,,"   85",",,E","   33",",,E"
"GME00127906","2019-11-20","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"   35",",,E","   11",",,E"
"GME00127906","2019-11-21","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"   63",",,E","   24",",,E"
"GME00127906","2019-11-22","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"   76",",,E","   35",",,E"
"GME00127906","2019-11-23","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"   86",",,E","   64",",,E"
"GME00127906","2019-11-24","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"   67",",,E","   44",",,E"
"GME00127906","2019-11-25","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   11",",,E",,,"   57",",,E","   40",",,E"
"GME00127906","2019-11-26","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"   94",",,E","   40",",,E"
"GME00127906","2019-11-27","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   37",",,E",,,"   98",",,E","   75",",,E"
"GME00127906","2019-11-28","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   53",",,E",,,"  104",",,E","   71",",,E"
"GME00127906","2019-11-29","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","   19",",,E",,,"   72",",,E","    9",",,E"
"GME00127906","2019-11-30","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    4",",,E",,,"   64",",,E","   -2",",,E"
"GME00127906","2019-12-01","53.1303","9.3406","32.0","ROTENBURG WUMME, GM","    0",",,E",,,"   29",",,E","   -1",",,E"
