"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"JM000078388","2019-07-03","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  334",",,S","  258",",,S","  294","H,,S"
"JM000078388","2019-07-04","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  343",",,S","  261",",,S","  295","H,,S"
"JM000078388","2019-07-05","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  343",",,S","  255",",,S","  292","H,,S"
"JM000078388","2019-07-06","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0",",,S","  345",",,S","  255",",,S","  294","H,,S"
"JM000078388","2019-07-07","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  353",",,S","  262",",,S","  296","H,,S"
"JM000078388","2019-07-08","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  353",",,S","  251",",,S","  293","H,,S"
"JM000078388","2019-07-09","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S",,,,,"  286","H,,S"
"JM000078388","2019-07-10","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","  180",",,S","  333",",,S","  243",",,S","  279","H,,S"
"JM000078388","2019-07-11","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","   76",",,S","  345",",,S","  247",",,S","  292","H,,S"
"JM000078388","2019-07-12","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0",",,S","  347",",,S","  247",",,S","  296","H,,S"
"JM000078388","2019-07-13","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  346",",,S","  247",",,S","  292","H,,S"
"JM000078388","2019-07-14","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  346",",,S","  250",",,S","  294","H,,S"
"JM000078388","2019-07-15","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  337",",,S","  254",",,S","  290","H,,S"
"JM000078388","2019-07-16","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0",",,S","  350",",,S","  250",",,S","  292","H,,S"
"JM000078388","2019-07-17","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  355",",,S","  247",",,S","  292","H,,S"
"JM000078388","2019-07-18","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  355",",,S","  247",",,S","  291","H,,S"
"JM000078388","2019-07-19","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  341",",,S","  258",",,S","  295","H,,S"
"JM000078388","2019-07-20","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0",",,S","  341",",,S","  258",",,S","  299","H,,S"
"JM000078388","2019-07-21","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  345",",,S","  258",",,S","  299","H,,S"
"JM000078388","2019-07-22","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  346",",,S","  259",",,S","  292","H,,S"
"JM000078388","2019-07-23","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0",",,S",,,,,"  279","H,,S"
"JM000078388","2019-07-24","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","  323",",,S","  342",",,S","  229",",,S","  287","H,,S"
"JM000078388","2019-07-25","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","   46",",,S","  342",",,S","  229",",,S","  294","H,,S"
"JM000078388","2019-07-26","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0",",,S","  337",",,S","  261",",,S","  294","H,,S"
"JM000078388","2019-07-27","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0",",,S","  346",",,S","  260",",,S","  296","H,,S"
"JM000078388","2019-07-28","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  351",",,S","  258",",,S","  296","H,,S"
"JM000078388","2019-07-29","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0",",,S","  335",",,S","  258",",,S","  297","H,,S"
"JM000078388","2019-07-30","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  336",",,S","  251",",,S","  294","H,,S"
"JM000078388","2019-07-31","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  338",",,S","  251",",,S","  296","H,,S"
"JM000078388","2019-08-01","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  343",",,S","  260",",,S","  289","H,,S"
"JM000078388","2019-08-02","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0",",,S","  343",",,S","  255",",,S","  283","H,,S"
"JM000078388","2019-08-03","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","   91",",,S","  334",",,S","  253",",,S","  291","H,,S"
"JM000078388","2019-08-04","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0",",,S","  343",",,S","  253",",,S","  297","H,,S"
"JM000078388","2019-08-05","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  345",",,S","  250",",,S","  296","H,,S"
"JM000078388","2019-08-06","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  346",",,S","  250",",,S","  298","H,,S"
"JM000078388","2019-08-07","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM",,,"  356",",,S","  254",",,S","  293","H,,S"
"JM000078388","2019-08-08","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","   58",",,S","  356",",,S","  249",",,S","  291","H,,S"
"JM000078388","2019-08-09","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0",",,S","  344",",,S","  256",",,S","  297","H,,S"
"JM000078388","2019-08-10","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0",",,S","  346",",,S","  256",",,S","  298","H,,S"
"JM000078388","2019-08-11","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  346",",,S","  254",",,S","  292","H,,S"
"JM000078388","2019-08-12","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  345",",,S","  254",",,S","  294","H,,S"
"JM000078388","2019-08-13","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  345",",,S","  255",",,S","  296","H,,S"
"JM000078388","2019-08-14","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0",",,S","  353",",,S","  255",",,S","  297","H,,S"
"JM000078388","2019-08-15","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0",",,S","  356",",,S","  257",",,S","  298","H,,S"
"JM000078388","2019-08-16","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  348",",,S","  258",",,S","  293","H,,S"
"JM000078388","2019-08-17","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0",",,S","  345",",,S","  258",",,S","  293","H,,S"
"JM000078388","2019-08-18","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0",",,S","  343",",,S","  240",",,S","  282","H,,S"
"JM000078388","2019-08-19","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","   10","D,,S","  338",",,S","  240",",,S","  278","H,,S"
"JM000078388","2019-08-20","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","  239",",,S","  342",",,S","  241",",,S","  281","H,,S"
"JM000078388","2019-08-21","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0",",,S","  342",",,S","  242",",,S","  296","H,,S"
"JM000078388","2019-08-22","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0",",,S","  336",",,S","  255",",,S","  293","H,,S"
"JM000078388","2019-08-23","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  340",",,S","  255",",,S","  294","H,,S"
"JM000078388","2019-08-24","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","  140",",,S","  340",",,S","  243",",,S","  278","H,,S"
"JM000078388","2019-08-25","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","   10",",,S","  339",",,S","  247",",,S","  284","H,,S"
"JM000078388","2019-08-26","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0",",,S","  346",",,S","  250",",,S","  295","H,,S"
"JM000078388","2019-08-27","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  346",",,S","  251",",,S","  297","H,,S"
"JM000078388","2019-08-28","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  341",",,S","  255",",,S","  295","H,,S"
"JM000078388","2019-08-29","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S",,,,,"  290","H,,S"
"JM000078388","2019-08-30","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0",",,S","  342",",,S","  245",",,S","  283","H,,S"
"JM000078388","2019-08-31","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    5",",,S","  338",",,S","  245",",,S","  286","H,,S"
"JM000078388","2019-09-01","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","  267",",,S","  338",",,S","  254",",,S","  287","H,,S"
"JM000078388","2019-09-02","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0",",,S","  338",",,S","  256",",,S","  292","H,,S"
"JM000078388","2019-09-03","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  338",",,S","  262",",,S","  292","H,,S"
"JM000078388","2019-09-04","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    3",",,S","  335",",,S","  249",",,S","  289","H,,S"
"JM000078388","2019-09-05","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0",",,S","  337",",,S","  249",",,S","  293","H,,S"
"JM000078388","2019-09-06","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0",",,S","  335",",,S","  257",",,S","  294","H,,S"
"JM000078388","2019-09-07","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  342",",,S","  257",",,S","  300","H,,S"
"JM000078388","2019-09-08","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0",",,S","  342",",,S","  264",",,S","  295","H,,S"
"JM000078388","2019-09-09","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  344",",,S","  260",",,S","  296","H,,S"
"JM000078388","2019-09-10","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  344",",,S","  259",",,S","  292","H,,S"
"JM000078388","2019-09-11","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0",",,S","  345",",,S","  259",",,S","  292","H,,S"
"JM000078388","2019-09-12","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","   20",",,S","  343",",,S","  245",",,S","  288","H,,S"
"JM000078388","2019-09-13","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0",",,S","  346",",,S","  262",",,S","  297","H,,S"
"JM000078388","2019-09-14","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","   28",",,S","  346",",,S","  252",",,S","  297","H,,S"
"JM000078388","2019-09-15","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0",",,S","  345",",,S","  244",",,S","  291","H,,S"
"JM000078388","2019-09-16","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  341",",,S","  244",",,S","  297","H,,S"
"JM000078388","2019-09-17","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  347",",,S","  260",",,S","  303","H,,S"
"JM000078388","2019-09-18","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM",,,"  355",",,S","  267",",,S","  304","H,,S"
"JM000078388","2019-09-19","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","   33",",,S","  355",",,S","  258",",,S","  289","H,,S"
"JM000078388","2019-09-20","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0",",,S","  355",",,S","  250",",,S","  288","H,,S"
"JM000078388","2019-09-21","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0",",,S","  355",",,S","  250",",,S","  285","H,,S"
"JM000078388","2019-09-22","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","   10","D,,S","  337",",,S","  260",",,S","  278","H,,S"
"JM000078388","2019-09-23","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","   30",",,S","  345",",,S","  256",",,S","  283","H,,S"
"JM000078388","2019-09-24","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    5",",,S","  358",",,S","  256",",,S","  291","H,,S"
"JM000078388","2019-09-25","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0",",,S",,,,,"  288","H,,S"
"JM000078388","2019-09-26","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","   66",",,S","  347",",,S","  259",",,S","  289","H,,S"
"JM000078388","2019-09-27","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0",",,S","  347",",,S","  260",",,S","  291","H,,S"
"JM000078388","2019-09-28","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    5",",,S","  347",",,S","  250",",,S","  289","H,,S"
"JM000078388","2019-09-29","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    3",",,S","  350",",,S","  250",",,S","  289","H,,S"
"JM000078388","2019-09-30","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","   18",",,S","  360",",,S","  255",",,S","  297","H,,S"
"JM000078388","2019-10-01","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","  302",",,S","  370",",,S","  250",",,S","  272","H,,S"
"JM000078388","2019-10-02","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","  180",",,S","  334",",,S","  238",",,S","  263","H,,S"
"JM000078388","2019-10-03","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","  124",",,S","  330",",,S","  238",",,S","  281","H,,S"
"JM000078388","2019-10-04","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0",",,S","  326",",,S","  252",",,S","  272","H,,S"
"JM000078388","2019-10-05","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","   51",",,S","  328",",,S","  248",",,S","  274","H,,S"
"JM000078388","2019-10-06","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","  287",",,S","  328",",,S","  229",",,S","  273","H,,S"
"JM000078388","2019-10-07","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0",",,S","  344",",,S","  229",",,S","  288","H,,S"
"JM000078388","2019-10-08","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  344",",,S","  246",",,S","  294","H,,S"
"JM000078388","2019-10-09","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  340",",,S","  249",",,S","  291","H,,S"
"JM000078388","2019-10-10","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S",,,,,"  293","H,,S"
"JM000078388","2019-10-11","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","   13",",,S","  336",",,S","  237",",,S","  286","H,,S"
"JM000078388","2019-10-12","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0",",,S","  335",",,S","  237",",,S","  286","H,,S"
"JM000078388","2019-10-13","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","   10",",,S","  340",",,S","  244",",,S","  286","H,,S"
"JM000078388","2019-10-14","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0",",,S","  340",",,S","  257",",,S","  284","H,,S"
"JM000078388","2019-10-15","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    3",",,S","  330",",,S","  249",",,S","  288","H,,S"
"JM000078388","2019-10-16","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0",",,S","  335",",,S","  249",",,S","  289","H,,S"
"JM000078388","2019-10-17","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  355",",,S","  250",",,S","  287","H,,S"
"JM000078388","2019-10-18","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM",,,"  340",",,S","  248",",,S","  283","H,,S"
"JM000078388","2019-10-19","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","   58",",,S","  335",",,S","  238",",,S","  274","H,,S"
"JM000078388","2019-10-20","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","   86",",,S","  332",",,S","  231",",,S","  277","H,,S"
"JM000078388","2019-10-21","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    5",",,S","  339",",,S","  231",",,S","  287","H,,S"
"JM000078388","2019-10-22","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0",",,S","  339",",,S","  253",",,S","  288","H,,S"
"JM000078388","2019-10-23","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    5","D,,S","  330",",,S","  253",",,S","  284","H,,S"
"JM000078388","2019-10-24","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  330",",,S","  255",",,S","  279","H,,S"
"JM000078388","2019-10-25","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  330",",,S","  234",",,S","  274","H,,S"
"JM000078388","2019-10-26","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  325",",,S","  234",",,S","  275","H,,S"
"JM000078388","2019-10-27","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0",",,S","  324",",,S","  247",",,S","  280","H,,S"
"JM000078388","2019-10-28","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","   13",",,S","  331",",,S","  245",",,S","  284","H,,S"
"JM000078388","2019-10-29","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0",",,S","  335",",,S","  245",",,S","  285","H,,S"
"JM000078388","2019-10-30","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  333",",,S","  254",",,S","  285","H,,S"
"JM000078388","2019-10-31","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0",",,S","  333",",,S","  240",",,S","  283","H,,S"
"JM000078388","2019-11-01","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0",",,S","  336",",,S","  249",",,S","  282","H,,S"
"JM000078388","2019-11-02","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0",",,S","  336",",,S","  249",",,S","  282","H,,S"
"JM000078388","2019-11-03","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","   15",",,S","  330",",,S","  244",",,S","  282","H,,S"
"JM000078388","2019-11-04","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0",",,S","  330",",,S","  244",",,S","  285","H,,S"
"JM000078388","2019-11-05","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  330",",,S","  254",",,S","  286","H,,S"
"JM000078388","2019-11-06","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  338",",,S","  256",",,S","  287","H,,S"
"JM000078388","2019-11-07","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM",,,"  338",",,S","  256",",,S","  282","H,,S"
"JM000078388","2019-11-08","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  332",",,S","  248",",,S","  283","H,,S"
"JM000078388","2019-11-09","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0",",,S","  332",",,S","  248",",,S","  283","H,,S"
"JM000078388","2019-11-10","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  333",",,S","  250",",,S","  286","H,,S"
"JM000078388","2019-11-11","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  328",",,S","  256",",,S","  283","H,,S"
"JM000078388","2019-11-12","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  340",",,S","  245",",,S","  279","H,,S"
"JM000078388","2019-11-13","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","   51",",,S","  343",",,S","  245",",,S","  278","H,,S"
"JM000078388","2019-11-14","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0",",,S","  329",",,S","  248",",,S","  283","H,,S"
"JM000078388","2019-11-15","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  331",",,S","  248",",,S","  278","H,,S"
"JM000078388","2019-11-16","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","  117",",,S","  333",",,S","  237",",,S","  273","H,,S"
"JM000078388","2019-11-17","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    5",",,S","  337",",,S","  241",",,S","  271","H,,S"
"JM000078388","2019-11-18","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","   38",",,S","  323",",,S","  237",",,S","  258","H,,S"
"JM000078388","2019-11-19","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","   91",",,S","  318",",,S","  236",",,S","  264","H,,S"
"JM000078388","2019-11-20","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    5",",,S","  321",",,S","  236",",,S","  261","H,,S"
"JM000078388","2019-11-21","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","   30",",,S","  315",",,S","  242",",,S","  271","H,,S"
"JM000078388","2019-11-22","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0",",,S","  315",",,S","  242",",,S","  272","H,,S"
"JM000078388","2019-11-23","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM",,,"  318",",,S","  243",",,S","  273","H,,S"
"JM000078388","2019-11-24","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  328",",,S","  235",",,S","  272","H,,S"
"JM000078388","2019-11-25","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  328",",,S","  235",",,S","  272","H,,S"
"JM000078388","2019-11-26","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0",",,S","  313",",,S","  240",",,S","  278","H,,S"
"JM000078388","2019-11-27","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  321",",,S","  251",",,S","  288","H,,S"
"JM000078388","2019-11-28","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  326",",,S","  247",",,S","  282","H,,S"
"JM000078388","2019-11-29","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM",,,"  321",",,S","  243",",,S","  272","H,,S"
"JM000078388","2019-11-30","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  316",",,S","  234",",,S","  268","H,,S"
"JM000078388","2019-12-01","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    3","D,,S","  316",",,S","  231",",,S","  268","H,,S"
"JM000078388","2019-12-02","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  324",",,S","  231",",,S","  272","H,,S"
"JM000078388","2019-12-03","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  324",",,S","  234",",,S","  273","H,,S"
"JM000078388","2019-12-04","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","   20","D,,S","  322",",,S","  240",",,S","  269","H,,S"
"JM000078388","2019-12-05","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM",,,"  323",",,S","  246",",,S","  275","H,,S"
"JM000078388","2019-12-06","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","   43",",,S","  323",",,S","  244",",,S","  272","H,,S"
"JM000078388","2019-12-07","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0",",,S","  322",",,S","  235",",,S","  277","H,,S"
"JM000078388","2019-12-08","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0",",,S","  320",",,S","  246",",,S","  273","H,,S"
"JM000078388","2019-12-09","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  320",",,S","  247",",,S","  271","H,,S"
"JM000078388","2019-12-10","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  327",",,S","  248",",,S","  279","H,,S"
"JM000078388","2019-12-11","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S",,,,,"  277","H,,S"
"JM000078388","2019-12-12","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0",",,S","  321",",,S","  250",",,S","  278","H,,S"
"JM000078388","2019-12-13","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    8",",,S","  315",",,S","  238",",,S","  271","H,,S"
"JM000078388","2019-12-14","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0",",,S","  326",",,S","  229",",,S","  265","H,,S"
"JM000078388","2019-12-15","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    5",",,S","  326",",,S","  229",",,S","  274","H,,S"
"JM000078388","2019-12-16","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","   18",",,S","  325",",,S","  245",",,S","  274","H,,S"
"JM000078388","2019-12-17","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","   13",",,S","  325",",,S","  241",",,S","  276","H,,S"
"JM000078388","2019-12-18","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0",",,S","  325",",,S","  240",",,S","  262","H,,S"
"JM000078388","2019-12-19","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","   51",",,S","  315",",,S","  224",",,S","  262","H,,S"
"JM000078388","2019-12-20","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0",",,S","  315",",,S","  224",",,S","  273","H,,S"
"JM000078388","2019-12-21","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    3",",,S","  314",",,S","  240",",,S","  268","H,,S"
"JM000078388","2019-12-22","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","   71",",,S","  315",",,S","  240",",,S","  272","H,,S"
"JM000078388","2019-12-23","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","   61",",,S","  315",",,S","  229",",,S","  258","H,,S"
"JM000078388","2019-12-24","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","  127",",,S","  315",",,S","  229",",,S","  254","H,,S"
"JM000078388","2019-12-25","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","  173",",,S","  295",",,S","  230",",,S","  258","H,,S"
"JM000078388","2019-12-26","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0",",,S","  298",",,S","  214",",,S","  259","H,,S"
"JM000078388","2019-12-27","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM",,,"  314",",,S","  214",",,S","  262","H,,S"
"JM000078388","2019-12-28","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0",",,S","  314",",,S","  222",",,S","  269","H,,S"
"JM000078388","2019-12-29","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  316",",,S","  232",",,S","  271","H,,S"
"JM000078388","2019-12-30","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","    0","D,,S","  316",",,S","  225",",,S","  266","H,,S"
"JM000078388","2019-12-31","18.5","-77.917","8.0","MONTEGO BAY SANGSTE, JM","   28",",,S","  314",",,S","  225",",,S","  267","H,,S"
