"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA007028200","2019-07-19","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","    0",",,C","  315",",,C","  175",",,C",,,,,,
"CA007028200","2019-07-20","46.0333","-73.1167","15.0","SOREL, QC CA","   22",",,C","    0",",,C","    0",",,C","  330",",,C","  240",",,C",,,,,,
"CA007028200","2019-07-21","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","  215",",,C",,,,,,
"CA007028200","2019-07-22","46.0333","-73.1167","15.0","SOREL, QC CA",,,"    0",",,C","    0",",,C","  240",",,C","  160",",,C",,,,,,
"CA007028200","2019-07-23","46.0333","-73.1167","15.0","SOREL, QC CA","   18",",,C","    0",",,C","    0",",,C","  260",",,C","  150",",,C",,,,,,
"CA007028200","2019-07-24","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  145",",,C",,,,,,
"CA007028200","2019-07-25","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  135",",,C",,,,,,
"CA007028200","2019-07-26","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","  165",",,C",,,,,,
"CA007028200","2019-07-27","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","    0",",,C","  315",",,C","  180",",,C",,,,,,
"CA007028200","2019-07-28","46.0333","-73.1167","15.0","SOREL, QC CA",,,"    0",",,C","    0",",,C","  298",",,C","  205",",,C",,,,,,
"CA007028200","2019-07-29","46.0333","-73.1167","15.0","SOREL, QC CA","   44",",,C","    0",",,C","    0",",,C","  320",",,C","  200",",,C",,,,,,
"CA007028200","2019-07-30","46.0333","-73.1167","15.0","SOREL, QC CA","   16",",,C","    0",",,C","    0",",,C","  315",",,C","  230",",,C",,,,,,
"CA007028200","2019-07-31","46.0333","-73.1167","15.0","SOREL, QC CA",,,"    0",",,C","    0",",,C","  290",",,C","  210",",,C",,,,,,
"CA007028200","2019-08-01","46.0333","-73.1167","15.0","SOREL, QC CA",,,"    0",",,C","    0",",,C","  275",",,C","  165",",,C",,,,,,
"CA007028200","2019-08-02","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  165",",,C",,,,,,
"CA007028200","2019-08-03","46.0333","-73.1167","15.0","SOREL, QC CA","    0","T,,C","    0",",,C","    0",",,C","  270",",,C","  165",",,C",,,,,,
"CA007028200","2019-08-04","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  140",",,C",,,,,,
"CA007028200","2019-08-05","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  120",",,C",,,,,,
"CA007028200","2019-08-06","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","  160",",,C",,,,,,
"CA007028200","2019-08-07","46.0333","-73.1167","15.0","SOREL, QC CA","   14",",,C","    0",",,C","    0",",,C","  260",",,C","  195",",,C",,,,,,
"CA007028200","2019-08-08","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  200",",,C",,,,,,
"CA007028200","2019-08-09","46.0333","-73.1167","15.0","SOREL, QC CA","    0","T,,C","    0",",,C","    0",",,C","  260",",,C","  165",",,C",,,,,,
"CA007028200","2019-08-10","46.0333","-73.1167","15.0","SOREL, QC CA",,,"    0",",,C","    0",",,C","  215",",,C","  150",",,C",,,,,,
"CA007028200","2019-08-11","46.0333","-73.1167","15.0","SOREL, QC CA",,,"    0",",,C","    0",",,C","  275",",,C","  140",",,C",,,,,,
"CA007028200","2019-08-12","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  180",",,C",,,,,,
"CA007028200","2019-08-13","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  160",",,C",,,,,,
"CA007028200","2019-08-14","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  140",",,C",,,,,,
"CA007028200","2019-08-15","46.0333","-73.1167","15.0","SOREL, QC CA","   32",",,C","    0",",,C","    0",",,C","  240",",,C","  115",",,C",,,,,,
"CA007028200","2019-08-16","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  145",",,C",,,,,,
"CA007028200","2019-08-17","46.0333","-73.1167","15.0","SOREL, QC CA","    4",",,C","    0",",,C","    0",",,C","  265",",,C","  175",",,C",,,,,,
"CA007028200","2019-08-18","46.0333","-73.1167","15.0","SOREL, QC CA","   17",",,C","    0",",,C","    0",",,C","  280",",,C","  190",",,C",,,,,,
"CA007028200","2019-08-19","46.0333","-73.1167","15.0","SOREL, QC CA","    0","T,,C","    0",",,C","    0",",,C","  300",",,C","  200",",,C",,,,,,
"CA007028200","2019-08-20","46.0333","-73.1167","15.0","SOREL, QC CA","  114",",,C","    0",",,C","    0",",,C","  290",",,C","  145",",,C",,,,,,
"CA007028200","2019-08-21","46.0333","-73.1167","15.0","SOREL, QC CA","   65",",,C","    0",",,C","    0",",,C","  225",",,C","  160",",,C",,,,,,
"CA007028200","2019-08-22","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  195",",,C",,,,,,
"CA007028200","2019-08-23","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  145",",,C",,,,,,
"CA007028200","2019-08-24","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","    0",",,C","  222",",,C","  145",",,C",,,,,,
"CA007028200","2019-08-25","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","    0",",,C","  233",",,C","  135",",,C",,,,,,
"CA007028200","2019-08-26","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  140",",,C",,,,,,
"CA007028200","2019-08-27","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  130",",,C",,,,,,
"CA007028200","2019-08-28","46.0333","-73.1167","15.0","SOREL, QC CA","  150",",,C","    0",",,C","    0",",,C","  230",",,C","  180",",,C",,,,,,
"CA007028200","2019-08-29","46.0333","-73.1167","15.0","SOREL, QC CA","   72",",,C","    0",",,C","    0",",,C","  255",",,C","  170",",,C",,,,,,
"CA007028200","2019-08-30","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  140",",,C",,,,,,
"CA007028200","2019-08-31","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  135",",,C",,,,,,
"CA007028200","2019-09-01","46.0333","-73.1167","15.0","SOREL, QC CA","   64",",,C","    0",",,C","    0",",,C","  225",",,C","   90",",,C",,,,,,
"CA007028200","2019-09-02","46.0333","-73.1167","15.0","SOREL, QC CA","    4",",,C","    0",",,C","    0",",,C","  225",",,C","  155",",,C",,,,,,
"CA007028200","2019-09-03","46.0333","-73.1167","15.0","SOREL, QC CA","  184",",,C","    0",",,C",,,"  195",",,C","  115",",,C",,,,,,
"CA007028200","2019-09-04","46.0333","-73.1167","15.0","SOREL, QC CA","    7",",,C","    0",",,C","    0",",,C","  245",",,C","  135",",,C",,,,,,
"CA007028200","2019-09-05","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","  100",",,C",,,,,,
"CA007028200","2019-09-06","46.0333","-73.1167","15.0","SOREL, QC CA",,,"    0",",,C","    0",",,C","  210",",,C","  120",",,C",,,,,,
"CA007028200","2019-09-07","46.0333","-73.1167","15.0","SOREL, QC CA","    0","T,,C","    0",",,C",,,"  185",",,C","  135",",,C",,,,,,
"CA007028200","2019-09-08","46.0333","-73.1167","15.0","SOREL, QC CA","    4",",,C","    0",",,C",,,"  195",",,C","  110",",,C",,,,,,
"CA007028200","2019-09-09","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  100",",,C",,,,,,
"CA007028200","2019-09-10","46.0333","-73.1167","15.0","SOREL, QC CA","   24",",,C","    0",",,C","    0",",,C","  180",",,C","   65",",,C",,,,,,
"CA007028200","2019-09-11","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  135",",,C",,,,,,
"CA007028200","2019-09-12","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  110",",,C",,,,,,
"CA007028200","2019-09-13","46.0333","-73.1167","15.0","SOREL, QC CA","   68",",,C","    0",",,C","    0",",,C","  210",",,C","   85",",,C",,,,,,
"CA007028200","2019-09-14","46.0333","-73.1167","15.0","SOREL, QC CA","    6",",,C","    0",",,C",,,"  210",",,C","  130",",,C",,,,,,
"CA007028200","2019-09-15","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","    0",",,C","  184",",,C","  140",",,C",,,,,,
"CA007028200","2019-09-16","46.0333","-73.1167","15.0","SOREL, QC CA",,,"    0",",,C","    0",",,C","  220",",,C","  100",",,C",,,,,,
"CA007028200","2019-09-17","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  100",",,C",,,,,,
"CA007028200","2019-09-18","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   85",",,C",,,,,,
"CA007028200","2019-09-19","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   50",",,C",,,,,,
"CA007028200","2019-09-20","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  120",",,C",,,,,,
"CA007028200","2019-09-21","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  160",",,C",,,,,,
"CA007028200","2019-09-22","46.0333","-73.1167","15.0","SOREL, QC CA","   18",",,C","    0",",,C","    0",",,C","  265",",,C","  160",",,C",,,,,,
"CA007028200","2019-09-23","46.0333","-73.1167","15.0","SOREL, QC CA","   32",",,C","    0",",,C","    0",",,C","  210",",,C","  180",",,C",,,,,,
"CA007028200","2019-09-24","46.0333","-73.1167","15.0","SOREL, QC CA","   21",",,C","    0",",,C","    0",",,C","  170",",,C","  125",",,C",,,,,,
"CA007028200","2019-09-25","46.0333","-73.1167","15.0","SOREL, QC CA",,,"    0",",,C","    0",",,C","  175",",,C","   95",",,C",,,,,,
"CA007028200","2019-09-26","46.0333","-73.1167","15.0","SOREL, QC CA","  212",",,C","    0",",,C","    0",",,C","  165",",,C","  125",",,C",,,,,,
"CA007028200","2019-09-27","46.0333","-73.1167","15.0","SOREL, QC CA","   22",",,C","    0",",,C","    0",",,C","  190",",,C","   80",",,C",,,,,,
"CA007028200","2019-09-28","46.0333","-73.1167","15.0","SOREL, QC CA","   60",",,C","    0",",,C","    0",",,C","  180",",,C","  135",",,C",,,,,,
"CA007028200","2019-09-29","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   75",",,C",,,,,,
"CA007028200","2019-09-30","46.0333","-73.1167","15.0","SOREL, QC CA","   18",",,C","    0",",,C","    0",",,C","  130",",,C","   50",",,C",,,,,,
"CA007028200","2019-10-01","46.0333","-73.1167","15.0","SOREL, QC CA","   44",",,C","    0",",,C","    0",",,C","  145",",,C","   85",",,C",,,,,,
"CA007028200","2019-10-02","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   95",",,C",,,,,,
"CA007028200","2019-10-03","46.0333","-73.1167","15.0","SOREL, QC CA","   14",",,C","    0",",,C","    0",",,C","  100",",,C","   20",",,C",,,,,,
"CA007028200","2019-10-04","46.0333","-73.1167","15.0","SOREL, QC CA",,,"    0",",,C","    0",",,C","  100",",,C","   45",",,C",,,,,,
"CA007028200","2019-10-05","46.0333","-73.1167","15.0","SOREL, QC CA",,,"    0",",,C",,,"  135",",,C","    5",",,C",,,,,,
"CA007028200","2019-10-06","46.0333","-73.1167","15.0","SOREL, QC CA",,,"    0",",,C",,,"  160",",,C","   20",",,C",,,,,,
"CA007028200","2019-10-07","46.0333","-73.1167","15.0","SOREL, QC CA","    8",",,C","    0",",,C","    0",",,C","  150",",,C","  108",",,C",,,,,,
"CA007028200","2019-10-08","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","   75",",,C",,,,,,
"CA007028200","2019-10-09","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   50",",,C",,,,,,
"CA007028200","2019-10-10","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   70",",,C",,,,,,
"CA007028200","2019-10-11","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   75",",,C",,,,,,
"CA007028200","2019-10-12","46.0333","-73.1167","15.0","SOREL, QC CA","    8",",,C","    0",",,C",,,"  155",",,C","   90",",,C",,,,,,
"CA007028200","2019-10-13","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","   80",",,C",,,,,,
"CA007028200","2019-10-14","46.0333","-73.1167","15.0","SOREL, QC CA","    0","T,,C","    0",",,C","    0",",,C","  150",",,C","   30",",,C",,,,,,
"CA007028200","2019-10-15","46.0333","-73.1167","15.0","SOREL, QC CA",,,"    0",",,C","    0",",,C","  140",",,C","   20",",,C",,,,,,
"CA007028200","2019-10-16","46.0333","-73.1167","15.0","SOREL, QC CA","  286",",,C","    0",",,C","    0",",,C","  165",",,C","   60",",,C",,,,,,
"CA007028200","2019-10-17","46.0333","-73.1167","15.0","SOREL, QC CA","  163",",,C","    0",",,C","    0",",,C","   90",",,C","   65",",,C",,,,,,
"CA007028200","2019-10-18","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   60",",,C",,,,,,
"CA007028200","2019-10-19","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","   20",",,C",,,,,,
"CA007028200","2019-10-20","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","  -10",",,C",,,,,,
"CA007028200","2019-10-21","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   10",",,C",,,,,,
"CA007028200","2019-10-22","46.0333","-73.1167","15.0","SOREL, QC CA","  196",",,C","    0",",,C","    0",",,C","  180",",,C","   55",",,C",,,,,,
"CA007028200","2019-10-23","46.0333","-73.1167","15.0","SOREL, QC CA",,,"    0",",,C","    0",",,C","  160",",,C","   90",",,C",,,,,,
"CA007028200","2019-10-24","46.0333","-73.1167","15.0","SOREL, QC CA","    0","T,,C","    0",",,C","    0",",,C","  130",",,C","   80",",,C",,,,,,
"CA007028200","2019-10-25","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   30",",,C",,,,,,
"CA007028200","2019-10-26","46.0333","-73.1167","15.0","SOREL, QC CA","   19",",,C","    0",",,C","    0",",,C","  120",",,C","   30",",,C",,,,,,
"CA007028200","2019-10-27","46.0333","-73.1167","15.0","SOREL, QC CA","  320",",,C","    0",",,C","    0",",,C","   85",",,C","   30",",,C",,,,,,
"CA007028200","2019-10-28","46.0333","-73.1167","15.0","SOREL, QC CA","    0","T,,C","    0",",,C","    0",",,C","  115",",,C","   50",",,C",,,,,,
"CA007028200","2019-10-29","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","   55",",,C",,,,,,
"CA007028200","2019-10-30","46.0333","-73.1167","15.0","SOREL, QC CA","   30",",,C","    0",",,C","    0",",,C","  155",",,C","  120",",,C",,,,,,
"CA007028200","2019-10-31","46.0333","-73.1167","15.0","SOREL, QC CA","  624",",,C","    0",",,C","    0",",,C","  105",",,C","   75",",,C",,,,,,
"CA007028200","2019-11-01","46.0333","-73.1167","15.0","SOREL, QC CA",,,,,"    0",",,C","   65",",,C","   36",",,C",,,,,,
"CA007028200","2019-11-02","46.0333","-73.1167","15.0","SOREL, QC CA",,,,,,,"   60",",,C","   12",",,C",,,,,,
"CA007028200","2019-11-03","46.0333","-73.1167","15.0","SOREL, QC CA",,,,,,,"   80",",,C","   12",",,C",,,,,,
"CA007028200","2019-11-04","46.0333","-73.1167","15.0","SOREL, QC CA","   18",",,C","    0",",,C","    0",",,C","   90",",,C","    0",",,C",,,,,,
"CA007028200","2019-11-05","46.0333","-73.1167","15.0","SOREL, QC CA","  112",",,C","    0",",,C","    0",",,C","   95",",,C","   50",",,C",,,,,,
"CA007028200","2019-11-06","46.0333","-73.1167","15.0","SOREL, QC CA","    8",",,C","    0","T,,C","    0",",,C","   50",",,C","   10",",,C",,,,,,
"CA007028200","2019-11-07","46.0333","-73.1167","15.0","SOREL, QC CA","   20",",,C","    0","T,,C","    0",",,C","   10",",,C","  -10",",,C",,,,,,
"CA007028200","2019-11-08","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","    0","T,,C","    5",",,C","  -50",",,C",,,,,,
"CA007028200","2019-11-09","46.0333","-73.1167","15.0","SOREL, QC CA","   11",",,C","   11",",,C","    0","T,,C","   25",",,C","  -80",",,C",,,,,,
"CA007028200","2019-11-10","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","    0","T,,C","   50",",,C","   -5",",,C",,,,,,
"CA007028200","2019-11-11","46.0333","-73.1167","15.0","SOREL, QC CA",,,"  203",",,C","    0",",,C","  -40",",,C","  -70",",,C",,,,,,
"CA007028200","2019-11-12","46.0333","-73.1167","15.0","SOREL, QC CA",,,"    0","T,,C","  150",",,C","  -35",",,C","  -75",",,C",,,,,,
"CA007028200","2019-11-13","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","  150",",,C","  -30",",,C"," -130",",,C",,,,,,
"CA007028200","2019-11-14","46.0333","-73.1167","15.0","SOREL, QC CA","    5",",,C","    5",",,C","  150",",,C","    5",",,C"," -120",",,C",,,,,,
"CA007028200","2019-11-15","46.0333","-73.1167","15.0","SOREL, QC CA","    4",",,C","    4",",,C","  150",",,C","   35",",,C","  -30",",,C",,,,,,
"CA007028200","2019-11-16","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","   80",",,C","  -35",",,C"," -140",",,C",,,,,,
"CA007028200","2019-11-17","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","   80",",,C","  -40",",,C"," -157",",,C",,,,,,
"CA007028200","2019-11-18","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","   80",",,C","    5",",,C"," -100",",,C",,,,,,
"CA007028200","2019-11-19","46.0333","-73.1167","15.0","SOREL, QC CA","   30",",,C","    8",",,C","   60",",,C","   10",",,C","  -30",",,C",,,,,,
"CA007028200","2019-11-20","46.0333","-73.1167","15.0","SOREL, QC CA","    0","T,,C","    0","T,,C","   60",",,C","   20",",,C","    0",",,C",,,,,,
"CA007028200","2019-11-21","46.0333","-73.1167","15.0","SOREL, QC CA",,,,,"   60",",,C","   40",",,C","  -45",",,C",,,,,,
"CA007028200","2019-11-22","46.0333","-73.1167","15.0","SOREL, QC CA","    5",",,C","    0",",,C","   40",",,C","   60",",,C","  -10",",,C",,,,,,
"CA007028200","2019-11-23","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","   30",",,C","   10",",,C","  -75",",,C",,,,,,
"CA007028200","2019-11-24","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","   30",",,C","   20",",,C","  -50",",,C",,,,,,
"CA007028200","2019-11-25","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","   20",",,C","   65",",,C","  -25",",,C",,,,,,
"CA007028200","2019-11-26","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","    0","T,,C","   70",",,C","  -20",",,C",,,,,,
"CA007028200","2019-11-27","46.0333","-73.1167","15.0","SOREL, QC CA",,,,,"    0","T,,C","   30",",,C","  -30",",,C",,,,,,
"CA007028200","2019-11-28","46.0333","-73.1167","15.0","SOREL, QC CA","    0","T,,C","    0","T,,C","   70",",,C","   -5",",,C","  -25",",,C",,,,,,
"CA007028200","2019-11-29","46.0333","-73.1167","15.0","SOREL, QC CA",,,,,"   70",",,C","  -30",",,C","  -50",",,C",,,,,,
"CA007028200","2019-11-30","46.0333","-73.1167","15.0","SOREL, QC CA",,,,,"   70",",,C","  -55",",,C"," -110",",,C",,,,,,
"CA007028200","2019-12-01","46.0333","-73.1167","15.0","SOREL, QC CA",,,,,"   70",",,C","  -50",",,C"," -145",",,C",,,,,,
"CA007028200","2019-12-02","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","   70",",,C","  -25",",,C","  -75",",,C",,,,,,
"CA007028200","2019-12-03","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","   70",",,C","   10",",,C","  -75",",,C",,,,,,
"CA007028200","2019-12-04","46.0333","-73.1167","15.0","SOREL, QC CA","    6",",,C","    6",",,C","   70",",,C","   -5",",,C","  -92",",,C",,,,,,
"CA007028200","2019-12-05","46.0333","-73.1167","15.0","SOREL, QC CA","    4",",,C","    4",",,C","   70",",,C","   15",",,C","  -50",",,C",,,,,,
"CA007028200","2019-12-06","46.0333","-73.1167","15.0","SOREL, QC CA","    3",",,C","    3",",,C","   70",",,C","  -15",",,C","  -70",",,C",,,,,,
"CA007028200","2019-12-07","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","   70",",,C","  -40",",,C","  -90",",,C",,,,,,
"CA007028200","2019-12-08","46.0333","-73.1167","15.0","SOREL, QC CA","    4",",,C","    0","T,,C","   70",",,C","   15",",,C"," -115",",,C",,,,,,
"CA007028200","2019-12-09","46.0333","-73.1167","15.0","SOREL, QC CA",,,,,"   70",",,C","   85",",,C","  -10",",,C",,,,,,
"CA007028200","2019-12-10","46.0333","-73.1167","15.0","SOREL, QC CA",,,,,"    0","T,,C","   85",",,C","  -20",",,C",,,,,,
"CA007028200","2019-12-11","46.0333","-73.1167","15.0","SOREL, QC CA","   10",",,C","   10",",,C","    0",",,C","  -40",",,C"," -130",",,C",,,,,,
"CA007028200","2019-12-12","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","   10",",,C","  -40",",,C"," -110",",,C",,,,,,
"CA007028200","2019-12-13","46.0333","-73.1167","15.0","SOREL, QC CA","   32",",,C","    0",",,C","   10",",,C","   40",",,C","  -70",",,C",,,,,,
"CA007028200","2019-12-14","46.0333","-73.1167","15.0","SOREL, QC CA","  104",",,C","    0","T,,C","    0",",,C","   30",",,C","  -20",",,C",,,,,,
"CA007028200","2019-12-15","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","   10",",,C","    0",",,C","  -60",",,C",,,,,,
"CA007028200","2019-12-16","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","    0",",,C","  -35",",,C"," -120",",,C",,,,,,
"CA007028200","2019-12-17","46.0333","-73.1167","15.0","SOREL, QC CA","   44",",,C","   44",",,C","    0",",,C","  -25",",,C","  -70",",,C",,,,,,
"CA007028200","2019-12-18","46.0333","-73.1167","15.0","SOREL, QC CA",,,"   20",",,C","   40",",,C","  -25",",,C","  -55",",,C",,,,,,
"CA007028200","2019-12-19","46.0333","-73.1167","15.0","SOREL, QC CA",,,,,"   80",",,C"," -115",",,C"," -180",",,C",,,,,,
"CA007028200","2019-12-20","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","   80",",,C","  -85",",,C"," -160",",,C",,,,,,
"CA007028200","2019-12-21","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","   80",",,C","  -85",",,C"," -180",",,C",,,,,,
"CA007028200","2019-12-22","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","   70",",,C","   20",",,C"," -135",",,C",,,,,,
"CA007028200","2019-12-23","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","   40",",,C","   60",",,C","  -20",",,C",,,,,,
"CA007028200","2019-12-24","46.0333","-73.1167","15.0","SOREL, QC CA",,,,,"   10",",,C","  -10",",,C","  -50",",,C",,,,,,
"CA007028200","2019-12-25","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","    0",",,C","  -40",",,C","  -80",",,C",,,,,,
"CA007028200","2019-12-26","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","    0",",,C","  -38",",,C"," -105",",,C",,,,,,
"CA007028200","2019-12-27","46.0333","-73.1167","15.0","SOREL, QC CA",,,,,,,"   25",",,C","  -57",",,C",,,,,,
"CA007028200","2019-12-28","46.0333","-73.1167","15.0","SOREL, QC CA",,,,,"    0",",,C","   50",",,C","    5",",,C",,,,,,
"CA007028200","2019-12-29","46.0333","-73.1167","15.0","SOREL, QC CA",,,,,"    0",",,C","   -5",",,C","  -25",",,C",,,,,,
"CA007028200","2019-12-30","46.0333","-73.1167","15.0","SOREL, QC CA","  259",",,C","  259",",,C","    0",",,C","  -25",",,C","  -50",",,C",,,,,,
"CA007028200","2019-12-31","46.0333","-73.1167","15.0","SOREL, QC CA","   85",",,C","   85",",,C","  200",",,C","   -5",",,C","  -40",",,C",,,,,,
"CA007028200","2020-01-01","46.0333","-73.1167","15.0","SOREL, QC CA",,,,,"  260",",,C","    2",",,C","  -34",",,C",,,,,,
"CA007028200","2020-01-02","46.0333","-73.1167","15.0","SOREL, QC CA",,,,,"  250",",,C","   30",",,C","  -10",",,C",,,,,,
"CA007028200","2020-01-03","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","  250",",,C","   45",",,C","  -10",",,C",,,,,,
"CA007028200","2020-01-04","46.0333","-73.1167","15.0","SOREL, QC CA","    8",",,C","    8",",,C","  180",",,C","    5",",,C","  -25",",,C",,,,,,
"CA007028200","2020-01-05","46.0333","-73.1167","15.0","SOREL, QC CA","    0",",,C","    0",",,C","  170",",,C","  -45",",,C","  -80",",,C",,,,,,
"CA007028200","2020-01-06","46.0333","-73.1167","15.0","SOREL, QC CA","   32",",,C","   32",",,C","  170",",,C","  -70",",,C"," -135",",,C",,,,,,
"CA007028200","2020-01-07","46.0333","-73.1167","15.0","SOREL, QC CA",,,,,"  190",",,C","  -20",",,C"," -130",",,C",,,,,,
"CA007028200","2020-01-08","46.0333","-73.1167","15.0","SOREL, QC CA","   12",",,C","   12",",,C","  190",",,C","    0",",,C","  -70",",,C",,,,,,
