"USW00003878","2018-10-06","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  183",",,W","    5",",,W",,,,,,,,,"  150",",,W","  150",",,W","   45",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2018-10-07","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  183",",,W","   20",",,W",,,,,,,,,"  110",",,W","  130",",,W","   67",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2018-10-08","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0","T,,W","    0",",,W","    0",",,W","  306",",,W","  200",",,W","   37",",,W",,,,,,,,,"  110",",,W","  110",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2018-10-09","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    3",",,W","    0",",,W","    0",",,W","  300",",,W","  222",",,W","   39",",,W",,,,,,,,,"  120",",,W","  120",",,W","  103",",,W","  143",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00003878","2018-10-10","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","  912",",,W","    0",",,W","    0",",,W","  244",",,W","  233",",,W","   68",",,W",,,,,,,,,"  340",",,W","  350",",,W","  148",",,W","  201",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2018-10-11","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  150",",,W","   39",",,W",,,,,,,,,"  300",",,W","  280",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,
"USW00003878","2018-10-12","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W",,,"  244",",,W","  100",",,W","   19",",,W",,,,,,,,,"  340",",,W","  340",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2018-10-13","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  111",",,W","    7",",,W",,,,,,,,,"   40",",,W","   10",",,W","   40",",,W","   49",",,W",,,,,,,,,,,,
"USW00003878","2018-10-14","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  144",",,W","   15",",,W",,,,,,,,,"  210",",,W","  140",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00003878","2018-10-15","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","   81",",,W","    0",",,W","    0",",,W","  306",",,W","  167",",,W","   16",",,W",,,,,,,,,"  350",",,W","  360",",,W","   58",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00003878","2018-10-16","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  194",",,W","    8",",,W",,,,,,,,,"  210",",,W","  220",",,W","   54",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00003878","2018-10-17","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  167",",,W","   31",",,W",,,,,,,,,"  350",",,W","  350",",,W","   63",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2018-10-18","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  133",",,W","   22",",,W",,,,,,,,,"   40",",,W","   40",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00003878","2018-10-19","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  161",",,W","   12",",,W",,,,,,,,,"  160",",,W","  120",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2018-10-20","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","  391",",,W","    0",",,W","    0",",,W","  267",",,W","  139",",,W","   26",",,W",,,,,,,,,"  300",",,W","  290",",,W","   67",",,W","  107",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00003878","2018-10-21","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   67",",,W","   27",",,W",,,,,,,,,"   20",",,W","   20",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2018-10-22","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   50",",,W","   16",",,W",,,,,,,,,"  100",",,W","  110",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,
"USW00003878","2018-10-23","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","  133",",,W","   10",",,W",,,,,,,,,"   20",",,W","  340",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2018-10-24","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","   83",",,W","   13",",,W",,,,,,,,,"   50",",,W","   20",",,W","   45",",,W","   58",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00003878","2018-10-25","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","   38",",,W","    0",",,W","    0",",,W","  172",",,W","  133",",,W","   28",",,W",,,,,,,,,"  110",",,W","   90",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2018-10-26","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","   25",",,W","    0",",,W","    0",",,W","  194",",,W","  128",",,W","   35",",,W",,,,,,,,,"  300",",,W","  290",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2018-10-27","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0","T,,W","    0",",,W","    0",",,W","  178",",,W","   83",",,W","   24",",,W",,,,,,,,,"  280",",,W","  310",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00003878","2018-10-28","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","   67",",,W","   16",",,W",,,,,,,,,"  210",",,W","  240",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2018-10-29","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  100",",,W","   10",",,W",,,,,,,,,"  350",",,W","  350",",,W","   45",",,W","   54",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00003878","2018-10-30","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","   83",",,W","    9",",,W",,,,,,,,,"  120",",,W","  140",",,W","   36",",,W","   49",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00003878","2018-10-31","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  100",",,W","   17",",,W",,,,,,,,,"  180",",,W","  210",",,W","   54",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2018-11-01","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","  102",",,W","    0",",,W","    0",",,W","  222",",,W","  172",",,W","   33",",,W",,,,,,,,,"  290",",,W","  290",",,W","   89",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003878","2018-11-02","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","   13",",,W","    0",",,W","    0",",,W","  183",",,W","   50",",,W","   23",",,W",,,,,,,,,"  310",",,W","  300",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2018-11-03","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   33",",,W","    8",",,W",,,,,,,,,"   80",",,W","   10",",,W","   36",",,W","   58",",,W",,,,,,,,,,,,
"USW00003878","2018-11-04","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0","T,,W","    0",",,W","    0",",,W","  217",",,W","   56",",,W","   29",",,W",,,,,,,,,"  130",",,W","  130",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2018-11-05","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","   13",",,W","    0",",,W","    0",",,W","  239",",,W","  161",",,W","   24",",,W",,,,,,,,,"  160",",,W","  160",",,W","   45",",,W","   67",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2018-11-06","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    5",",,W","    0",",,W","    0",",,W","  272",",,W","  150",",,W","   22",",,W",,,,,,,,,"  320",",,W","  320",",,W","   81",",,W","  125",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2018-11-07","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","   20",",,W","    0",",,W","    0",",,W","  239",",,W","  150",",,W","   12",",,W",,,,,,,,,"  340",",,W","  330",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2018-11-08","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","   33",",,W","    0",",,W","    0",",,W","  217",",,W","  183",",,W","    7",",,W",,,,,,,,,"   50",",,W","   40",",,W","   31",",,W","   36",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00003878","2018-11-09","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","   15",",,W",,,"    0",",,W","  256",",,W","   89",",,W","   35",",,W",,,,,,,,,"  330",",,W","  340",",,W","   94",",,W","  125",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2018-11-10","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  128",",,W","   39",",,W","   40",",,W",,,,,,,,,"   10",",,W","   10",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,
"USW00003878","2018-11-11","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0","T,,W",,,"    0",",,W","  189",",,W","   50",",,W","   28",",,W",,,,,,,,,"  110",",,W","  130",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,
"USW00003878","2018-11-12","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","  513",",,W","    0",",,W","    0",",,W","  167",",,W","  100",",,W","   25",",,W",,,,,,,,,"  310",",,W","  300",",,W","  130",",,W","  161",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00003878","2018-11-13","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","   84",",,W",,,"    0",",,W","  133",",,W","   78",",,W","   36",",,W",,,,,,,,,"  330",",,W","  330",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2018-11-14","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","  246",",,W",,,"    0",",,W","   89",",,W","   39",",,W","   29",",,W",,,,,,,,,"  310",",,W","  320",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2018-11-15","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    5",",,W","    0",",,W","    0",",,W","   44",",,W","    6",",,W","   45",",,W",,,,,,,,,"  330",",,W","  310",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2018-11-16","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","  -16",",,W","   10",",,W",,,,,,,,,"  300",",,W","  340",",,W","   45",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2018-11-17","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","    0",",,W","    6",",,W",,,,,,,,,"  310",",,W","  310",",,W","   36",",,W","   54",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2018-11-18","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   22",",,W","    2",",,W",,,,,,,,,"   20",",,W","   20",",,W","   27",",,W","   36",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2018-11-19","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  211",",,W","   39",",,W","    1",",,W",,,,,,,,,"   80",",,W",,,"   18",",,W",,,"    1",",,W",,,,,,,,,,
"USW00003878","2018-11-20","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    3",",,W","    0",",,W",,,"  139",",,W","   33",",,W","   20",",,W",,,,,,,,,"  330",",,W","  340",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2018-11-21","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","    0",",,W","   19",",,W",,,,,,,,,"  340",",,W","  360",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2018-11-22","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","  -10",",,W","   11",",,W",,,,,,,,,"  110",",,W","   80",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,
"USW00003878","2018-11-23","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0","T,,W","    0",",,W","    0",",,W","  117",",,W","   44",",,W","   38",",,W",,,,,,,,,"  130",",,W","  130",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2018-11-24","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","  109",",,W","    0",",,W","    0",",,W","  183",",,W","   67",",,W","   16",",,W",,,,,,,,,"  340",",,W","  340",",,W","   63",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00003878","2018-11-25","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0","T,,W","    0",",,W","    0",",,W","  178",",,W","   50",",,W","   17",",,W",,,,,,,,,"  160",",,W","  160",",,W","   58",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00003878","2018-11-26","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","   22",",,W","   39",",,W",,,,,,,,,"  330",",,W","  300",",,W","   98",",,W","  125",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2018-11-27","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","   83",",,W","  -27",",,W","   39",",,W",,,,,,,,,"  310",",,W","  290",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,
"USW00003878","2018-11-28","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W",,,"  128",",,W","  -38",",,W","   11",",,W",,,,,,,,,"  340",",,W","  360",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,
"USW00003878","2018-11-29","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","  -10",",,W","   19",",,W",,,,,,,,,"  210",",,W","  210",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00003878","2018-11-30","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    3",",,W","    0",",,W","    0",",,W","  239",",,W","  117",",,W","   33",",,W",,,,,,,,,"  180",",,W","  200",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00003878","2018-12-01","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","  211",",,W","    0",",,W","    0",",,W","  211",",,W","  144",",,W","   43",",,W",,,,,,,,,"  130",",,W","  130",",,W","   98",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2018-12-02","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  106",",,W","   17",",,W",,,,,,,,,"  300",",,W","  310",",,W","   58",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2018-12-03","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   72",",,W","   19",",,W",,,,,,,,,"  300",",,W","  310",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00003878","2018-12-04","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","   -5",",,W","   27",",,W",,,,,,,,,"  350",",,W","  330",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
"USW00003878","2018-12-05","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  100",",,W","  -27",",,W","   25",",,W",,,,,,,,,"  310",",,W","  310",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,
"USW00003878","2018-12-06","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  100",",,W","  -38",",,W","    5",",,W",,,,,,,,,"   50",",,W","   70",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,
"USW00003878","2018-12-07","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","   -5",",,W","   15",",,W",,,,,,,,,"   30",",,W","   20",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,
"USW00003878","2018-12-08","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","  333",",,W","    0",",,W","    0",",,W","  106",",,W","   67",",,W","   43",",,W",,,,,,,,,"  360",",,W","  130",",,W","   89",",,W","  125",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2018-12-09","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","   25",",,W","    0",",,W","    0",",,W","   78",",,W","   50",",,W","   32",",,W",,,,,,,,,"   30",",,W","   30",",,W","   76",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2018-12-10","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0","T,,W","    0",",,W","    0",",,W","   61",",,W","   33",",,W","   33",",,W",,,,,,,,,"  300",",,W","  310",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2018-12-11","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  122",",,W","  -21",",,W","   18",",,W",,,,,,,,,"  330",",,W","  340",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2018-12-12","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","  -27",",,W","   10",",,W",,,,,,,,,"  230",",,W","  210",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,
"USW00003878","2018-12-13","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","   58",",,W",,,,,"  172",",,W","   67",",,W","   33",",,W",,,,,,,,,"  120",",,W","  110",",,W","   67",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2018-12-14","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","  127",",,W","    0",",,W","    0",",,W","  183",",,W","   94",",,W","   28",",,W",,,,,,,,,"  220",",,W","  230",",,W","   89",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2018-12-15","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  117",",,W","   78",",,W","   25",",,W",,,,,,,,,"  210",",,W","  210",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00003878","2018-12-16","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  150",",,W","   56",",,W","   24",",,W",,,,,,,,,"  340",",,W","  330",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2018-12-17","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   33",",,W","   21",",,W",,,,,,,,,"  320",",,W","  330",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2018-12-18","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","    0",",,W","    5",",,W",,,,,,,,,"  330",",,W","   40",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2018-12-19","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","   18",",,W","    0",",,W","    0",",,W","  172",",,W","   56",",,W","   20",",,W",,,,,,,,,"   90",",,W","  100",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,
"USW00003878","2018-12-20","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","  213",",,W","    0",",,W","    0",",,W","  139",",,W","  100",",,W","   25",",,W",,,,,,,,,"  330",",,W","   90",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2018-12-21","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","   94",",,W","    0",",,W","    0",",,W","  100",",,W","   50",",,W","   44",",,W",,,,,,,,,"  310",",,W","  310",",,W","   89",",,W","  125",",,W","    1",",,W",,,,,,,,,,
"USW00003878","2018-12-22","31.86056","-86.01222","121.0","TROY MUNICIPAL AIRPORT, AL US","    0",",,W","    0",",,W","    0",",,W","  139",",,W","    0",",,W","    9",",,W",,,,,,,,,"  290",",,W","  310",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
