"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00381093","2019-09-18","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  311",",,7","  211",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-09-19","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  267",",,7","  161",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-09-20","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  256",",,7","  156",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-09-21","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  256",",,7","  156",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-09-22","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  272",",,7","  150",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-09-23","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  278",",,7","  150",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-09-24","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  283",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00381093","2019-09-25","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  306",",,7","  183",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00381093","2019-09-26","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  294",",,7","  200",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00381093","2019-09-27","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  311",",,7","  228",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-09-28","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  306",",,7","  222",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-09-29","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  300",",,7","  211",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-09-30","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  317",",,7","  211",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-10-01","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  289",",,7","  222",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-10-02","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  289",",,7","  206",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-10-03","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  306",",,7","  206",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-10-04","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  333",",,7","  217",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-10-05","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  328",",,7","  233",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-10-06","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  244",",,7","  183",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-10-07","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","   36",",,7,0700",,,,,"  272",",,7","  183",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-10-08","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","   20",",,7,0700",,,,,"  272",",,7","  183",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-10-09","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  272",",,7","  172",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-10-10","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  233",",,7","  172",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-10-11","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  239",",,7","  139",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-10-12","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  256",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00381093","2019-10-13","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  278",",,7","  133",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-10-14","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","  170",",,7,0700",,,,,"  283",",,7","  194",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-10-15","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  228",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00381093","2019-10-16","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","  165",",,7,0700",,,,,"  267",",,7","  156",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-10-17","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","   13",",,7,0700",,,,,"  256",",,7","   89",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-10-18","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  200",",,7","   83",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-10-19","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  206",",,7","   78",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-10-20","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","  752",",,7,0700",,,,,"  239",",,7","  122",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-10-21","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    5",",,7,0700",,,,,"  228",",,7","  139",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-10-22","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  228",",,7","  133",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-10-23","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  289",",,7","  117",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-10-24","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  228",",,7","  106",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-10-25","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  233",",,7","  106",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-10-26","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    3",",,7,0700",,,,,"  256",",,7","  150",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-10-27","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US",,,,,,,"  256",",,7","  194",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-10-28","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    3",",,7,0700",,,,,"  294",",,7","  194",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-10-29","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  272",",,7","  183",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-10-30","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","   10",",,7,0700",,,,,"  217",",,7","  189",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-10-31","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  256",",,7","  200",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-11-01","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","  137",",,7,0700",,,,,"  272",",,7","  100",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-11-02","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US",,,,,,,"  167",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00381093","2019-11-03","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US",,,,,,,"  189",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00381093","2019-11-04","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    3",",,7,0700",,,,,"  167",",,7","   61",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-11-05","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","   13",",,7,0700",,,,,"  194",",,7","   83",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-11-06","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","  163",",,7,0700",,,,,"  194",",,7","  144",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-11-07","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  211",",,7","  122",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-11-08","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","  249",",,7,0700",,,,,"  239",",,7","  122",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-11-09","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    3",",,7,0700",,,,,"  150",",,7","   22",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-11-10","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  133",",,7","   22",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-11-11","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  161",",,7","   28",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-11-12","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  200",",,7","   50",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-11-13","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","   89",",,7,0700",,,,,"  233",",,7","  -11",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-11-14","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"   78",",,7","  -11",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-11-15","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","   76",",,7,0700",,,,,"  133",",,7","   33",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-11-16","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","  183",",,7,0700",,,,,"  117",",,7","   72",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-11-17","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","   76",",,7,0700",,,,,"   89",",,7","   67",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-11-18","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    5",",,7,0700",,,,,"  128",",,7","   67",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-11-19","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    8",",,7,0700",,,,,"  111",",,7","   67",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-11-20","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    5",",,7,0700",,,,,"  144",",,7","   44",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-11-21","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  167",",,7","   33",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-11-22","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  150",",,7","   33",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-11-23","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    3",",,7,0700",,,,,"  206",",,7","   50",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-11-24","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","   25",",,7,0700",,,,,"  217",",,7","   94",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-11-25","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  161",",,7","   33",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-11-26","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  172",",,7","   28",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-11-27","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  172",",,7","   22",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-11-28","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  239",",,7","   67",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-11-29","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  139",",,7","   50",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-11-30","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  167",",,7","   83",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-12-01","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  161",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00381093","2019-12-02","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","   71",",,7,0700",,,,,"  217",",,7","   83",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-12-03","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  111",",,7","    6",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-12-04","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  111",",,7","   28",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-12-05","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  144",",,7","   28",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-12-06","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  161",",,7","   17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-12-07","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","   33",",,7,0700",,,,,"  200",",,7","   17",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-12-08","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  172",",,7","   28",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-12-09","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","   18",",,7,0700",,,,,"  122",",,7","   28",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-12-10","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  200",",,7","   94",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-12-11","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  256",",,7","  111",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-12-12","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  139",",,7","   11",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-12-13","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  122",",,7","   33",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-12-14","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","  315",",,7,0700",,,,,"  122",",,7","   83",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-12-15","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    5",",,7,0700",,,,,"  156",",,7","   39",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-12-16","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  172",",,7","   44",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-12-17","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    3",",,7,0700",,,,,"  206",",,7","   44",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-12-18","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    8",",,7,0700",,,,,"  233",",,7","   44",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-12-19","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"   94",",,7","  -17",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-12-20","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  117",",,7","  -17",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-12-21","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  122",",,7","   56",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-12-22","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US",,,,,,,"  122",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00381093","2019-12-23","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","  140",",,7,0700",,,,,"  128",",,7","   67",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-12-24","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US"," 1321",",,7,0700",,,,,"  200",",,7","  111",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-12-25","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US",,,,,,,"  167",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00381093","2019-12-26","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  206",",,7","   56",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-12-27","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    8",",,7,0700",,,,,"  206",",,7","   89",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-12-28","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US",,,,,,,"  217",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00381093","2019-12-29","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US",,,,,,,"  222",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00381093","2019-12-30","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","  130",",,7,0700",,,,,"  222",",,7","  111",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2019-12-31","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  228",",,7","   78",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2020-01-01","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    3",",,7,0700",,,,,"  156",",,7","   50",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2020-01-02","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  139",",,7","   39",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2020-01-03","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  206",",,7","   67",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2020-01-04","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","   43",",,7,0700",,,,,"  250",",,7","  194",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2020-01-05","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","   46",",,7,0700",,,,,"  200",",,7","   39",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2020-01-06","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  128",",,7","   44",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2020-01-07","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  156",",,7","   44",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2020-01-08","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  194",",,7","   11",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2020-01-09","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  167",",,7","   11",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2020-01-10","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US",,,,,,,"  150",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00381093","2020-01-11","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  217",",,7","  117",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2020-01-12","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","   48",",,7,0700",,,,,"  228",",,7","  172",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2020-01-13","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  256",",,7","  194",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2020-01-14","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","   56",",,7,0700",,,,,"  244",",,7","  172",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2020-01-15","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  244",",,7","  167",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2020-01-16","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    5",",,7,0700",,,,,"  217",",,7","  161",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2020-01-17","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    8",",,7,0700",,,,,"  233",",,7","   67",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2020-01-18","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  106",",,7","   28",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2020-01-19","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  194",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00381093","2020-01-20","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"   61",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00381093","2020-01-21","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"   61",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00381093","2020-01-22","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  183",",,7","  -22",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2020-01-23","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    0",",,7,0700",,,,,"  111",",,7","   -6",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,
"USC00381093","2020-01-24","33.5214","-79.0975","6.1","BROOKGREEN GARDENS, SC US","    3",",,7,0700",,,,,"  128",",,7","   28",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,
