"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES"
"USW00094023","2020-04-27","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    0","T,,D",,,,,"  228",",,D","   33",",,D","   53",",,W",,,,,,,,,"  330",",,W","  330",",,W","  130",",,W","  165",",,W",,,,,,,,,,,,
"USW00094023","2020-04-28","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    3",",,D",,,,,"  156",",,D","  -17",",,D","   86",",,W",,,,,,,,,"  300",",,W","  330",",,W","  174",",,W","  241",",,W",,,,,,,,,,,,
"USW00094023","2020-04-29","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    0",",,D",,,,,"  233",",,D","  -33",",,D","   28",",,W",,,,,,,,,"  170",",,W","  180",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,
"USW00094023","2020-04-30","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","   28",",,D",,,,,"  256",",,D","   72",",,D","   41",",,W",,,,,,,,,"  250",",,W","  280",",,W","  143",",,W","  206",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094023","2020-05-01","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    0",",,D",,,,,"  161",",,D","   33",",,D","   45",",,W",,,,,,,,,"  320",",,W","  310",",,W","  116",",,W","  161",",,W",,,,,,,,,"    1",",,W",,
"USW00094023","2020-05-02","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    3",",,D",,,,,"  189",",,D","   11",",,D","   42",",,W",,,,,,,,,"  180",",,W","   90",",,W","   81",",,W","  107",",,W",,,,,"    1",",,W",,,,,,
"USW00094023","2020-05-03","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    0",",,D",,,,,"  233",",,D","   78",",,D","   57",",,W",,,,,,,,,"  340",",,W","  340",",,W","  139",",,W","  179",",,W",,,,,,,,,,,,
"USW00094023","2020-05-04","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    0","T,,D",,,,,"  128",",,D","   39",",,D","   55",",,W",,,,,,,,,"  310",",,W","  300",",,W","  116",",,W","  152",",,W",,,,,,,,,,,,
"USW00094023","2020-05-05","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    0",",,D",,,,,"  156",",,D","  -39",",,D","   60",",,W",,,,,,,,,"  330",",,W","  320",",,W","  139",",,W","  210",",,W",,,,,,,,,,,,
"USW00094023","2020-05-06","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    0",",,D",,,,,"  194",",,D","  -22",",,D","   70",",,W",,,,,,,,,"  150",",,W","  170",",,W","  125",",,W","  174",",,W",,,,,,,,,,,,
"USW00094023","2020-05-07","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","   23",",,D",,,,,"   89",",,D","  -22",",,D","   71",",,W",,,,,,,,,"  320",",,W","  310",",,W","  148",",,W","  215",",,W","    1",",,W",,,,,,,,,,
"USW00094023","2020-05-08","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    3",",,D",,,,,"  161",",,D","   -6",",,D","   44",",,W",,,,,,,,,"  250",",,W","  160",",,W","  103",",,W","  130",",,W",,,,,,,,,,,,
"USW00094023","2020-05-09","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","   13",",,D",,,,,"  111",",,D","  -39",",,D","   76",",,W",,,,,,,,,"  330",",,W","  320",",,W","  165",",,W","  224",",,W","    1",",,W",,,,,,,,,,
"USW00094023","2020-05-10","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    3",",,D",,,,,"   89",",,D","  -22",",,D","   34",",,W",,,,,,,,,"   20",",,W","   30",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00094023","2020-05-11","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    5",",,D",,,,,"   56",",,D","   11",",,D","   68",",,W",,,,,,,,,"  150",",,W","  150",",,W","  103",",,W","  143",",,W",,,,,,,,,,,,
"USW00094023","2020-05-12","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","  117",",,D",,,,,"  117",",,D","   11",",,D","   77",",,W",,,,,,,,,"  170",",,W","  180",",,W","  148",",,W","  188",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094023","2020-05-13","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","   43",",,D",,,,,"  167",",,D","   44",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00094023","2020-05-14","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    0",",,D",,,,,"  167",",,D","    6",",,D","   27",",,W",,,,,,,,,"  340",",,W","  340",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,
"USW00094023","2020-05-15","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","   28",",,D",,,,,"  161",",,D","   44",",,D","   38",",,W",,,,,,,,,"  250",",,W","  280",",,W","   98",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094023","2020-05-16","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    0",",,D",,,,,"  128",",,D","   17",",,D","   44",",,W",,,,,,,,,"   70",",,W","  330",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00094023","2020-05-17","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    0",",,D",,,,,"  211",",,D","   22",",,D","   95",",,W",,,,,,,,,"  150",",,W","  140",",,W","  139",",,W","  201",",,W",,,,,,,,,,,,
"USW00094023","2020-05-18","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    0",",,D",,,,,"  267",",,D","   94",",,D","  104",",,W",,,,,,,,,"  160",",,W","  160",",,W","  148",",,W","  201",",,W",,,,,,,,,,,,
"USW00094023","2020-05-19","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","   23",",,D",,,,,"  317",",,D","  122",",,D","   60",",,W",,,,,,,,,"  140",",,W","  140",",,W","  179",",,W","  246",",,W",,,,,"    1",",,W",,,"    1",",,W",,
"USW00094023","2020-05-20","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","   97",",,D",,,,,"  289",",,D","  100",",,D","   71",",,W",,,,,,,,,"  160",",,W","  160",",,W","  125",",,W","  161",",,W",,,,,"    1",",,W",,,"    1",",,W",,
"USW00094023","2020-05-21","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    0",",,D",,,,,"  211",",,D","   61",",,D","   73",",,W",,,,,,,,,"  230",",,W","  220",",,W","  161",",,W","  228",",,W",,,,,,,,,,,,
"USW00094023","2020-05-22","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    0",",,D",,,,,"  261",",,D","   67",",,D","   61",",,W",,,,,,,,,"  340",",,W","  340",",,W","  103",",,W","  148",",,W",,,,,,,,,,,,
"USW00094023","2020-05-23","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    0",",,D",,,,,"  128",",,D","   56",",,D","   60",",,W",,,,,,,,,"  340",",,W","  340",",,W","  112",",,W","  148",",,W","    1",",,W",,,,,,,,,,
"USW00094023","2020-05-24","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    0",",,D",,,,,"  133",",,D","    6",",,D","   51",",,W",,,,,,,,,"  340",",,W","  330",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00094023","2020-05-25","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    0","T,,D",,,,,"  183",",,D","   11",",,D","   26",",,W",,,,,,,,,"   20",",,W","  350",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,
"USW00094023","2020-05-26","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    0",",,D",,,,,"  239",",,D","   61",",,D","   33",",,W",,,,,,,,,"   10",",,W","  340",",,W","   81",",,W","  121",",,W",,,,,,,,,,,,
"USW00094023","2020-05-27","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    0","T,,D",,,,,"  206",",,D","   56",",,D","   37",",,W",,,,,,,,,"  330",",,W","  330",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00094023","2020-05-28","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    0",",,D",,,,,"  194",",,D","   56",",,D","   22",",,W",,,,,,,,,"   10",",,W","   10",",,W","   63",",,W","   94",",,W",,,,,,,,,,,,
"USW00094023","2020-05-29","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    0",",,D",,,,,"  272",",,D","   67",",,D","   38",",,W",,,,,,,,,"  150",",,W","  160",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,
"USW00094023","2020-05-30","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","   38",",,D",,,,,"  256",",,D","  117",",,D","   70",",,W",,,,,,,,,"  160",",,W","  170",",,W","  139",",,W","  179",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094023","2020-05-31","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    0",",,D",,,,,"  344",",,D","  133",",,D","   74",",,W",,,,,,,,,"  160",",,W","  160",",,W","  143",",,W","  188",",,W",,,,,,,,,,,,
"USW00094023","2020-06-01","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    0",",,D",,,,,"  328",",,D","  133",",,D","   31",",,W",,,,,,,,,"   40",",,W","   40",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00094023","2020-06-02","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    0",",,D",,,,,"  250",",,D","  122",",,D","   39",",,W",,,,,,,,,"  350",",,W","  340",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00094023","2020-06-03","44.33944","-105.54194","1327.1","GILLETTE CAMPBELL CO AIRPORT, WY US","    0","T,,D",,,,,"  283",",,D","  117",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
