"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00059287","2019-09-29","23.217","113.483","71.0","GUANGZHOU, CH",,,,,,,"  289","H,,S"
"CHM00059287","2019-09-30","23.217","113.483","71.0","GUANGZHOU, CH",,,,,"  202",",,S","  299","H,,S"
"CHM00059287","2019-10-01","23.217","113.483","71.0","GUANGZHOU, CH",,,,,"  211",",,S","  302","H,,S"
"CHM00059287","2019-10-02","23.217","113.483","71.0","GUANGZHOU, CH",,,,,"  216",",,S","  306","H,,S"
"CHM00059287","2019-10-03","23.217","113.483","71.0","GUANGZHOU, CH",,,,,,,"  296","H,,S"
"CHM00059287","2019-10-04","23.217","113.483","71.0","GUANGZHOU, CH",,,,,"  219",",,S","  293","H,,S"
"CHM00059287","2019-10-05","23.217","113.483","71.0","GUANGZHOU, CH",,,,,"  218",",,S","  298","H,,S"
"CHM00059287","2019-10-06","23.217","113.483","71.0","GUANGZHOU, CH","   25",",,S",,,,,"  288","H,,S"
"CHM00059287","2019-10-07","23.217","113.483","71.0","GUANGZHOU, CH","   43",",,S",,,"  221",",,S","  267","H,,S"
"CHM00059287","2019-10-08","23.217","113.483","71.0","GUANGZHOU, CH","  170",",,S",,,,,"  282","H,,S"
"CHM00059287","2019-10-09","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S",,,,,"  272","H,,S"
"CHM00059287","2019-10-10","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S",,,,,"  287","H,,S"
"CHM00059287","2019-10-11","23.217","113.483","71.0","GUANGZHOU, CH",,,,,"  227",",,S","  292","H,,S"
"CHM00059287","2019-10-12","23.217","113.483","71.0","GUANGZHOU, CH","  150",",,S",,,"  228",",,S","  294","H,,S"
"CHM00059287","2019-10-13","23.217","113.483","71.0","GUANGZHOU, CH","    3",",,S",,,,,"  270","H,,S"
"CHM00059287","2019-10-14","23.217","113.483","71.0","GUANGZHOU, CH","    3",",,S",,,,,"  271","H,,S"
"CHM00059287","2019-10-15","23.217","113.483","71.0","GUANGZHOU, CH",,,,,"  205",",,S","  261","H,,S"
"CHM00059287","2019-10-16","23.217","113.483","71.0","GUANGZHOU, CH",,,,,,,"  254","H,,S"
"CHM00059287","2019-10-17","23.217","113.483","71.0","GUANGZHOU, CH",,,,,"  188",",,S","  259","H,,S"
"CHM00059287","2019-10-18","23.217","113.483","71.0","GUANGZHOU, CH",,,,,"  196",",,S","  256","H,,S"
"CHM00059287","2019-10-19","23.217","113.483","71.0","GUANGZHOU, CH",,,,,,,"  256","H,,S"
"CHM00059287","2019-10-20","23.217","113.483","71.0","GUANGZHOU, CH",,,,,,,"  253","H,,S"
"CHM00059287","2019-10-21","23.217","113.483","71.0","GUANGZHOU, CH",,,,,"  175",",,S","  249","H,,S"
"CHM00059287","2019-10-22","23.217","113.483","71.0","GUANGZHOU, CH",,,,,"  181",",,S","  257","H,,S"
"CHM00059287","2019-10-23","23.217","113.483","71.0","GUANGZHOU, CH",,,,,"  190",",,S","  258","H,,S"
"CHM00059287","2019-10-24","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S","  294",",,S",,,"  248","H,,S"
"CHM00059287","2019-10-25","23.217","113.483","71.0","GUANGZHOU, CH",,,"  300",",,S","  190",",,S","  269","H,,S"
"CHM00059287","2019-10-26","23.217","113.483","71.0","GUANGZHOU, CH",,,"  276",",,S",,,"  236","H,,S"
"CHM00059287","2019-10-27","23.217","113.483","71.0","GUANGZHOU, CH",,,,,"  200",",,S","  239","H,,S"
"CHM00059287","2019-10-28","23.217","113.483","71.0","GUANGZHOU, CH",,,"  227",",,S",,,"  193","H,,S"
"CHM00059287","2019-10-29","23.217","113.483","71.0","GUANGZHOU, CH",,,,,"  156",",,S","  224","H,,S"
"CHM00059287","2019-10-30","23.217","113.483","71.0","GUANGZHOU, CH",,,,,"  153",",,S","  226","H,,S"
"CHM00059287","2019-10-31","23.217","113.483","71.0","GUANGZHOU, CH",,,,,"  167",",,S","  233","H,,S"
"CHM00059287","2019-11-01","23.217","113.483","71.0","GUANGZHOU, CH",,,,,"  169",",,S","  259","H,,S"
"CHM00059287","2019-11-02","23.217","113.483","71.0","GUANGZHOU, CH",,,,,"  187",",,S","  269","H,,S"
"CHM00059287","2019-11-03","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S","  310",",,S","  193",",,S","  261","H,,S"
"CHM00059287","2019-11-04","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S","  307",",,S","  180",",,S","  246","H,,S"
"CHM00059287","2019-11-05","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S",,,,,"  227","H,,S"
"CHM00059287","2019-11-06","23.217","113.483","71.0","GUANGZHOU, CH",,,,,"  135",",,S","  232","H,,S"
"CHM00059287","2019-11-07","23.217","113.483","71.0","GUANGZHOU, CH",,,,,"  160",",,S","  233","H,,S"
"CHM00059287","2019-11-08","23.217","113.483","71.0","GUANGZHOU, CH",,,,,,,"  220","H,,S"
"CHM00059287","2019-11-09","23.217","113.483","71.0","GUANGZHOU, CH",,,,,,,"  218","H,,S"
"CHM00059287","2019-11-10","23.217","113.483","71.0","GUANGZHOU, CH",,,,,"  132",",,S","  221","H,,S"
"CHM00059287","2019-11-11","23.217","113.483","71.0","GUANGZHOU, CH",,,,,"  133",",,S","  228","H,,S"
"CHM00059287","2019-11-12","23.217","113.483","71.0","GUANGZHOU, CH",,,,,"  142",",,S","  232","H,,S"
"CHM00059287","2019-11-13","23.217","113.483","71.0","GUANGZHOU, CH",,,,,"  171",",,S","  241","H,,S"
"CHM00059287","2019-11-14","23.217","113.483","71.0","GUANGZHOU, CH",,,,,,,"  217","H,,S"
"CHM00059287","2019-11-15","23.217","113.483","71.0","GUANGZHOU, CH",,,,,"  140",",,S","  226","H,,S"
"CHM00059287","2019-11-16","23.217","113.483","71.0","GUANGZHOU, CH",,,"  263",",,S","  162",",,S","  222","H,,S"
"CHM00059287","2019-11-17","23.217","113.483","71.0","GUANGZHOU, CH",,,,,"  157",",,S","  240","H,,S"
"CHM00059287","2019-11-18","23.217","113.483","71.0","GUANGZHOU, CH",,,,,,,"  202","H,,S"
"CHM00059287","2019-11-19","23.217","113.483","71.0","GUANGZHOU, CH",,,,,"  128",",,S","  188","H,,S"
"CHM00059287","2019-11-20","23.217","113.483","71.0","GUANGZHOU, CH",,,,,,,"  195","H,,S"
"CHM00059287","2019-11-21","23.217","113.483","71.0","GUANGZHOU, CH",,,,,"  116",",,S","  208","H,,S"
"CHM00059287","2019-11-22","23.217","113.483","71.0","GUANGZHOU, CH",,,,,"  130",",,S","  219","H,,S"
"CHM00059287","2019-11-23","23.217","113.483","71.0","GUANGZHOU, CH",,,,,"  136",",,S","  219","H,,S"
"CHM00059287","2019-11-24","23.217","113.483","71.0","GUANGZHOU, CH",,,,,"  152",",,S","  236","H,,S"
"CHM00059287","2019-11-25","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S","  293",",,S","  161",",,S","  223","H,,S"
"CHM00059287","2019-11-26","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S","  280",",,S","  166",",,S","  209","H,,S"
"CHM00059287","2019-11-27","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S",,,,,"  208","H,,S"
"CHM00059287","2019-11-28","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S","  271",",,S","  115",",,S","  158","H,,S"
"CHM00059287","2019-11-29","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S","  201",",,S","  115",",,S","  159","H,,S"
"CHM00059287","2019-11-30","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S",,,"  114",",,S","  193","H,,S"
"CHM00059287","2019-12-01","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S",,,,,"  178","H,,S"
"CHM00059287","2019-12-02","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S","  249",",,S","   91",",,S","  145","H,,S"
"CHM00059287","2019-12-03","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S",,,"   71",",,S","  148","H,,S"
"CHM00059287","2019-12-04","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S",,,"   85",",,S","  167","H,,S"
"CHM00059287","2019-12-05","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S","  204",",,S","  100",",,S","  169","H,,S"
"CHM00059287","2019-12-06","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S",,,"   90",",,S","  155","H,,S"
"CHM00059287","2019-12-07","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S",,,"   85",",,S","  151","H,,S"
"CHM00059287","2019-12-08","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S",,,"   67",",,S","  151","H,,S"
"CHM00059287","2019-12-09","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S",,,"   67",",,S","  154","H,,S"
"CHM00059287","2019-12-10","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S",,,"   72",",,S","  162","H,,S"
"CHM00059287","2019-12-11","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S","  255",",,S","   76",",,S","  178","H,,S"
"CHM00059287","2019-12-12","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S","  255",",,S","   86",",,S","  181","H,,S"
"CHM00059287","2019-12-13","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S",,,"   97",",,S","  194","H,,S"
"CHM00059287","2019-12-14","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S",,,"  118",",,S","  198","H,,S"
"CHM00059287","2019-12-15","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S","  256",",,S","  119",",,S","  211","H,,S"
"CHM00059287","2019-12-16","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S","  260",",,S","  130",",,S","  229","H,,S"
"CHM00059287","2019-12-17","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S",,,"  160",",,S","  234","H,,S"
"CHM00059287","2019-12-18","23.217","113.483","71.0","GUANGZHOU, CH","   53",",,S","  295",",,S",,,"  226","H,,S"
"CHM00059287","2019-12-19","23.217","113.483","71.0","GUANGZHOU, CH","   43",",,S","  295",",,S","  129",",,S","  148","H,,S"
"CHM00059287","2019-12-20","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S","  192",",,S","  119",",,S","  149","H,,S"
"CHM00059287","2019-12-21","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S",,,"  119",",,S","  174","H,,S"
"CHM00059287","2019-12-22","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S","  220",",,S","  130",",,S","  171","H,,S"
"CHM00059287","2019-12-23","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S",,,"  141",",,S","  208","H,,S"
"CHM00059287","2019-12-24","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S","  234",",,S","  140",",,S","  176","H,,S"
"CHM00059287","2019-12-25","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S",,,,,"  193","H,,S"
"CHM00059287","2019-12-26","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S","  239",",,S",,,"  164","H,,S"
"CHM00059287","2019-12-27","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S","  225",",,S",,,"  153","H,,S"
"CHM00059287","2019-12-28","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S","  222",",,S","   82",",,S","  168","H,,S"
"CHM00059287","2019-12-29","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S",,,"  102",",,S","  206","H,,S"
"CHM00059287","2019-12-30","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S",,,"  149",",,S","  235","H,,S"
"CHM00059287","2019-12-31","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S","  267",",,S","  135",",,S","  193","H,,S"
"CHM00059287","2020-01-01","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S","  233",",,S","  128",",,S","  172","H,,S"
"CHM00059287","2020-01-02","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S",,,"  117",",,S","  177","H,,S"
"CHM00059287","2020-01-03","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S","  250",",,S","  114",",,S","  196","H,,S"
"CHM00059287","2020-01-04","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S","  263",",,S","  120",",,S","  206","H,,S"
"CHM00059287","2020-01-05","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S","  263",",,S","  134",",,S","  213","H,,S"
"CHM00059287","2020-01-06","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S","  252",",,S","  161",",,S","  225","H,,S"
"CHM00059287","2020-01-07","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S","  274",",,S","  168",",,S","  221","H,,S"
"CHM00059287","2020-01-08","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S","  274",",,S","  137",",,S","  208","H,,S"
"CHM00059287","2020-01-09","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S","  272",",,S","  137",",,S","  204","H,,S"
"CHM00059287","2020-01-10","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S","  257",",,S","  152",",,S","  214","H,,S"
"CHM00059287","2020-01-11","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S","  257",",,S",,,"  145","H,,S"
"CHM00059287","2020-01-12","23.217","113.483","71.0","GUANGZHOU, CH","    3",",,S","  229",",,S","   96",",,S","  141","H,,S"
"CHM00059287","2020-01-13","23.217","113.483","71.0","GUANGZHOU, CH",,,"  198",",,S","   97",",,S","  156","H,,S"
"CHM00059287","2020-01-14","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S","  213",",,S","  107",",,S","  165","H,,S"
"CHM00059287","2020-01-15","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S","  241",",,S","  117",",,S","  200","H,,S"
"CHM00059287","2020-01-16","23.217","113.483","71.0","GUANGZHOU, CH","   33",",,S","  248",",,S","   99",",,S","  162","H,,S"
"CHM00059287","2020-01-17","23.217","113.483","71.0","GUANGZHOU, CH","   30",",,S","  248",",,S","   99",",,S","  131","H,,S"
"CHM00059287","2020-01-18","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S","  183",",,S","  105",",,S","  140","H,,S"
"CHM00059287","2020-01-19","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S","  183",",,S","  105",",,S","  121","H,,S"
"CHM00059287","2020-01-20","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S","  191",",,S","  106",",,S","  157","H,,S"
"CHM00059287","2020-01-21","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S","  221",",,S","  117",",,S","  184","H,,S"
"CHM00059287","2020-01-22","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S","  256",",,S","  139",",,S","  210","H,,S"
"CHM00059287","2020-01-23","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S",,,"  164",",,S","  230","H,,S"
"CHM00059287","2020-01-24","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S","  279",",,S",,,"  214","H,,S"
"CHM00059287","2020-01-25","23.217","113.483","71.0","GUANGZHOU, CH","   56",",,S","  260",",,S",,,"  138","H,,S"
"CHM00059287","2020-01-26","23.217","113.483","71.0","GUANGZHOU, CH","  132",",,S","  209",",,S",,,"  102","H,,S"
"CHM00059287","2020-01-27","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S","  139",",,S","   72",",,S","   98","H,,S"
"CHM00059287","2020-01-28","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S","  154",",,S","   70",",,S","  110","H,,S"
"CHM00059287","2020-01-29","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S",,,"   45",",,S","  122","H,,S"
"CHM00059287","2020-01-30","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S",,,"   36",",,S","  126","H,,S"
"CHM00059287","2020-01-31","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S",,,"   35",",,S","  134","H,,S"
"CHM00059287","2020-02-01","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S","  204",",,S","   51",",,S","  156","H,,S"
"CHM00059287","2020-02-02","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S","  204",",,S","   63",",,S","  164","H,,S"
"CHM00059287","2020-02-03","23.217","113.483","71.0","GUANGZHOU, CH","  127",",,S","  182",",,S","  116",",,S","  136","H,,S"
"CHM00059287","2020-02-04","23.217","113.483","71.0","GUANGZHOU, CH","   91",",,S","  166",",,S","  116",",,S","  138","H,,S"
"CHM00059287","2020-02-05","23.217","113.483","71.0","GUANGZHOU, CH","   10",",,S","  177",",,S","  119",",,S","  156","H,,S"
"CHM00059287","2020-02-06","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S","  190",",,S","  130",",,S","  166","H,,S"
"CHM00059287","2020-02-07","23.217","113.483","71.0","GUANGZHOU, CH","    5",",,S","  190",",,S",,,"  161","H,,S"
"CHM00059287","2020-02-08","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S",,,"  118",",,S","  153","H,,S"
"CHM00059287","2020-02-09","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S","  192",",,S","  117",",,S","  143","H,,S"
"CHM00059287","2020-02-10","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S","  177",",,S","  120",",,S","  151","H,,S"
"CHM00059287","2020-02-11","23.217","113.483","71.0","GUANGZHOU, CH","   23",",,S","  186",",,S","  126",",,S","  161","H,,S"
"CHM00059287","2020-02-12","23.217","113.483","71.0","GUANGZHOU, CH","    3",",,S",,,"  146",",,S","  182","H,,S"
"CHM00059287","2020-02-13","23.217","113.483","71.0","GUANGZHOU, CH","  114",",,S",,,"  154",",,S","  198","H,,S"
"CHM00059287","2020-02-14","23.217","113.483","71.0","GUANGZHOU, CH","  257",",,S",,,"  176",",,S","  207","H,,S"
"CHM00059287","2020-02-15","23.217","113.483","71.0","GUANGZHOU, CH","  676",",,S","  218",",,S",,,"  154","H,,S"
"CHM00059287","2020-02-16","23.217","113.483","71.0","GUANGZHOU, CH","   10",",,S","  205",",,S","   63",",,S","   94","H,,S"
"CHM00059287","2020-02-17","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S",,,"   62",",,S","  119","H,,S"
"CHM00059287","2020-02-18","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S","  191",",,S","   55",",,S","  132","H,,S"
"CHM00059287","2020-02-19","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S","  212",",,S","   55",",,S","  164","H,,S"
"CHM00059287","2020-02-20","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S",,,"   72",",,S","  182","H,,S"
"CHM00059287","2020-02-21","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S","  251",",,S","  107",",,S","  195","H,,S"
"CHM00059287","2020-02-22","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S","  274",",,S","  122",",,S","  213","H,,S"
"CHM00059287","2020-02-23","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S","  274",",,S","  132",",,S","  209","H,,S"
"CHM00059287","2020-02-24","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S","  269",",,S","  139",",,S","  222","H,,S"
"CHM00059287","2020-02-25","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S",,,"  155",",,S","  229","H,,S"
"CHM00059287","2020-02-26","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S","  290",",,S","  164",",,S","  239","H,,S"
"CHM00059287","2020-02-27","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S","  290",",,S","  162",",,S","  226","H,,S"
"CHM00059287","2020-02-28","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S","  267",",,S","  160",",,S","  201","H,,S"
"CHM00059287","2020-02-29","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S",,,"  160",",,S","  232","H,,S"
"CHM00059287","2020-03-01","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S","  278",",,S","  170",",,S","  226","H,,S"
"CHM00059287","2020-03-02","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S","  278",",,S","  180",",,S","  211","H,,S"
"CHM00059287","2020-03-03","23.217","113.483","71.0","GUANGZHOU, CH","   76",",,S","  229",",,S","  169",",,S","  198","H,,S"
"CHM00059287","2020-03-04","23.217","113.483","71.0","GUANGZHOU, CH","   97",",,S","  223",",,S","  129",",,S","  151","H,,S"
"CHM00059287","2020-03-05","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S","  197",",,S","  128",",,S","  176","H,,S"
"CHM00059287","2020-03-06","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S",,,"  134",",,S","  196","H,,S"
"CHM00059287","2020-03-07","23.217","113.483","71.0","GUANGZHOU, CH","    5",",,S","  226",",,S","  173",",,S","  212","H,,S"
"CHM00059287","2020-03-08","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S",,,"  186",",,S","  235","H,,S"
"CHM00059287","2020-03-09","23.217","113.483","71.0","GUANGZHOU, CH","    3",",,S",,,,,"  223","H,,S"
"CHM00059287","2020-03-10","23.217","113.483","71.0","GUANGZHOU, CH",,,"  250",",,S","  144",",,S","  193","H,,S"
"CHM00059287","2020-03-11","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S","  238",",,S","  130",",,S","  175","H,,S"
"CHM00059287","2020-03-12","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S","  223",",,S","  147",",,S","  201","H,,S"
"CHM00059287","2020-03-13","23.217","113.483","71.0","GUANGZHOU, CH","   81",",,S","  247",",,S","  167",",,S","  202","H,,S"
"CHM00059287","2020-03-14","23.217","113.483","71.0","GUANGZHOU, CH","    5",",,S","  254",",,S","  147",",,S","  192","H,,S"
"CHM00059287","2020-03-15","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S","  254",",,S","  135",",,S","  201","H,,S"
"CHM00059287","2020-03-16","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S","  249",",,S","  157",",,S","  213","H,,S"
"CHM00059287","2020-03-17","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S","  249",",,S","  176",",,S","  200","H,,S"
"CHM00059287","2020-03-18","23.217","113.483","71.0","GUANGZHOU, CH","   91",",,S","  220",",,S","  186",",,S","  204","H,,S"
"CHM00059287","2020-03-19","23.217","113.483","71.0","GUANGZHOU, CH","  249",",,S","  220",",,S","  180",",,S","  193","H,,S"
"CHM00059287","2020-03-20","23.217","113.483","71.0","GUANGZHOU, CH","   20",",,S",,,"  180",",,S","  204","H,,S"
"CHM00059287","2020-03-21","23.217","113.483","71.0","GUANGZHOU, CH","    3",",,S",,,"  182",",,S","  228","H,,S"
"CHM00059287","2020-03-22","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S","  291",",,S","  200",",,S","  251","H,,S"
"CHM00059287","2020-03-23","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S","  300",",,S","  200",",,S","  252","H,,S"
"CHM00059287","2020-03-24","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S","  300",",,S","  211",",,S","  245","H,,S"
"CHM00059287","2020-03-25","23.217","113.483","71.0","GUANGZHOU, CH","    5",",,S","  285",",,S","  209",",,S","  238","H,,S"
"CHM00059287","2020-03-26","23.217","113.483","71.0","GUANGZHOU, CH","   41",",,S","  277",",,S",,,"  241","H,,S"
"CHM00059287","2020-03-27","23.217","113.483","71.0","GUANGZHOU, CH","  792",",,S",,,,,"  217","H,,S"
"CHM00059287","2020-03-28","23.217","113.483","71.0","GUANGZHOU, CH","    3",",,S","  273",",,S","  149",",,S","  183","H,,S"
"CHM00059287","2020-03-29","23.217","113.483","71.0","GUANGZHOU, CH","   28",",,S","  225",",,S","  140",",,S","  164","H,,S"
"CHM00059287","2020-03-30","23.217","113.483","71.0","GUANGZHOU, CH","   13",",,S","  205",",,S",,,"  137","H,,S"
"CHM00059287","2020-03-31","23.217","113.483","71.0","GUANGZHOU, CH","   13",",,S",,,,,"  146","H,,S"
"CHM00059287","2020-04-01","23.217","113.483","71.0","GUANGZHOU, CH","  122",",,S","  172",",,S","  137",",,S","  153","H,,S"
"CHM00059287","2020-04-02","23.217","113.483","71.0","GUANGZHOU, CH","    5",",,S","  200",",,S","  137",",,S","  166","H,,S"
"CHM00059287","2020-04-03","23.217","113.483","71.0","GUANGZHOU, CH","  165",",,S","  200",",,S","  154",",,S","  167","H,,S"
"CHM00059287","2020-04-04","23.217","113.483","71.0","GUANGZHOU, CH","   99",",,S","  223",",,S","  137",",,S","  168","H,,S"
"CHM00059287","2020-04-05","23.217","113.483","71.0","GUANGZHOU, CH","  178",",,S","  223",",,S","  136",",,S","  159","H,,S"
"CHM00059287","2020-04-06","23.217","113.483","71.0","GUANGZHOU, CH","  338",",,S","  168",",,S",,,"  152","H,,S"
"CHM00059287","2020-04-07","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S","  228",",,S","  141",",,S","  188","H,,S"
"CHM00059287","2020-04-08","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S","  254",",,S","  151",",,S","  213","H,,S"
"CHM00059287","2020-04-09","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S","  288",",,S","  156",",,S","  231","H,,S"
"CHM00059287","2020-04-10","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S","  288",",,S","  156",",,S","  234","H,,S"
"CHM00059287","2020-04-11","23.217","113.483","71.0","GUANGZHOU, CH","   23",",,S","  270",",,S",,,"  190","H,,S"
"CHM00059287","2020-04-12","23.217","113.483","71.0","GUANGZHOU, CH","   23",",,S",,,"   86",",,S","  182","H,,S"
"CHM00059287","2020-04-13","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S",,,"   84",",,S","  201","H,,S"
"CHM00059287","2020-04-14","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S","  244",",,S","  117",",,S","  184","H,,S"
"CHM00059287","2020-04-15","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S","  274",",,S","  114",",,S","  219","H,,S"
"CHM00059287","2020-04-16","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S",,,"  145",",,S","  239","H,,S"
"CHM00059287","2020-04-17","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S","  282",",,S","  168",",,S","  245","H,,S"
"CHM00059287","2020-04-18","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S","  282",",,S","  192",",,S","  247","H,,S"
"CHM00059287","2020-04-19","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S",,,"  208",",,S","  271","H,,S"
"CHM00059287","2020-04-20","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S","  313",",,S","  223",",,S","  275","H,,S"
"CHM00059287","2020-04-21","23.217","113.483","71.0","GUANGZHOU, CH","   15",",,S","  313",",,S","  197",",,S","  258","H,,S"
"CHM00059287","2020-04-22","23.217","113.483","71.0","GUANGZHOU, CH","  274",",,S","  291",",,S","  162",",,S","  179","H,,S"
"CHM00059287","2020-04-23","23.217","113.483","71.0","GUANGZHOU, CH","    3",",,S",,,"  162",",,S","  181","H,,S"
"CHM00059287","2020-04-24","23.217","113.483","71.0","GUANGZHOU, CH","   30",",,S","  198",",,S","  145",",,S","  168","H,,S"
"CHM00059287","2020-04-25","23.217","113.483","71.0","GUANGZHOU, CH","    3",",,S","  244",",,S","  142",",,S","  216","H,,S"
"CHM00059287","2020-04-26","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S",,,"  168",",,S","  235","H,,S"
"CHM00059287","2020-04-27","23.217","113.483","71.0","GUANGZHOU, CH","    0",",,S","  308",",,S","  177",",,S","  254","H,,S"
