"CA002101102","2019-11-06","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"   20",",,C"," -104",",,C"," -167",",,C",,," -136",",,C",,,,
"CA002101102","2019-11-07","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"   60",",,C","  -50",",,C"," -105",",,C",,,"  -77",",,C",,,,
"CA002101102","2019-11-08","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"   80",",,C","  -12",",,C","  -71",",,C",,,"  -41",",,C",,,,
"CA002101102","2019-11-09","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"   80",",,C","  -70",",,C"," -186",",,C",,," -128",",,C","    5",",,C","  330",",,C"
"CA002101102","2019-11-10","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"   80",",,C"," -167",",,C"," -246",",,C",,," -207",",,C",,,,
"CA002101102","2019-11-11","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"   80",",,C"," -115",",,C"," -197",",,C",,," -156",",,C",,,,
"CA002101102","2019-11-12","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"   90",",,C","  -70",",,C"," -119",",,C",,,"  -95",",,C",,,,
"CA002101102","2019-11-13","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"  110",",,C","  -42",",,C","  -74",",,C",,,"  -58",",,C",,,,
"CA002101102","2019-11-14","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"  210",",,C","  -18",",,C","  -79",",,C",,,"  -49",",,C",,,,
"CA002101102","2019-11-15","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"  200",",,C","   38",",,C","  -77",",,C",,,"  -20",",,C",,,,
"CA002101102","2019-11-16","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"  190",",,C","   33",",,C","  -20",",,C",,,"    7",",,C",,,,
"CA002101102","2019-11-17","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"  140",",,C","   49",",,C","  -13",",,C",,,"   18",",,C",,,,
"CA002101102","2019-11-18","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"  110",",,C","   19",",,C","  -36",",,C",,,"   -8",",,C",,,,
"CA002101102","2019-11-19","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"  110",",,C","   17",",,C"," -105",",,C",,,"  -44",",,C",,,,
"CA002101102","2019-11-20","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"  110",",,C","   80",",,C","    1",",,C",,,"   40",",,C","   17",",,C","  460",",,C"
"CA002101102","2019-11-21","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"   70",",,C","   57",",,C","  -24",",,C",,,"   16",",,C","   15",",,C","  390",",,C"
"CA002101102","2019-11-22","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"   70",",,C","   50",",,C","  -18",",,C",,,"   16",",,C","   20",",,C","  340",",,C"
"CA002101102","2019-11-23","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"   70",",,C","   33",",,C","  -30",",,C",,,"    2",",,C",,,,
"CA002101102","2019-11-24","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"   60",",,C","   22",",,C","  -64",",,C",,,"  -21",",,C",,,,
"CA002101102","2019-11-25","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"   70",",,C","  -50",",,C"," -134",",,C",,,"  -92",",,C",,,,
"CA002101102","2019-11-26","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"   70",",,C","  -72",",,C"," -183",",,C",,," -127",",,C",,,,
"CA002101102","2019-11-27","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"   70",",,C"," -158",",,C"," -194",",,C",,," -176",",,C",,,,
"CA002101102","2019-11-28","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"   70",",,C"," -136",",,C"," -193",",,C",,," -165",",,C",,,,
"CA002101102","2019-11-29","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"   70",",,C","  -85",",,C"," -138",",,C",,," -111",",,C",,,,
"CA002101102","2019-11-30","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"   70",",,C","  -75",",,C"," -104",",,C",,,"  -89",",,C",,,,
"CA002101102","2019-12-01","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"   70",",,C","    2",",,C","  -76",",,C",,,"  -37",",,C",,,,
"CA002101102","2019-12-02","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"   80",",,C","   25",",,C","  -32",",,C",,,"   -3",",,C","   14",",,C","  520",",,C"
"CA002101102","2019-12-03","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"   80",",,C","   -4",",,C"," -116",",,C",,,"  -60",",,C",,,,
"CA002101102","2019-12-04","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"   80",",,C","  -89",",,C"," -134",",,C",,," -112",",,C",,,,
"CA002101102","2019-12-05","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"  120",",,C"," -121",",,C"," -191",",,C",,," -156",",,C",,,,
"CA002101102","2019-12-06","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"  130",",,C"," -119",",,C"," -155",",,C",,," -137",",,C",,,,
"CA002101102","2019-12-07","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"  120",",,C"," -104",",,C"," -124",",,C",,," -114",",,C",,,,
"CA002101102","2019-12-08","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"  110",",,C","  -98",",,C"," -160",",,C",,," -129",",,C",,,,
"CA002101102","2019-12-09","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"  110",",,C","  -86",",,C"," -110",",,C",,,"  -98",",,C",,,,
"CA002101102","2019-12-10","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"  110",",,C","  -65",",,C","  -99",",,C",,,"  -82",",,C",,,,
"CA002101102","2019-12-11","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"  100",",,C","  -64",",,C"," -119",",,C",,,"  -92",",,C",,,,
"CA002101102","2019-12-12","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"  100",",,C","  -64",",,C"," -113",",,C",,,"  -88",",,C","   10",",,C","  320",",,C"
"CA002101102","2019-12-13","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"  160",",,C"," -111",",,C"," -130",",,C",,," -121",",,C",,,,
"CA002101102","2019-12-14","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"  160",",,C"," -121",",,C"," -149",",,C",,," -135",",,C",,,,
"CA002101102","2019-12-15","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"  150",",,C"," -134",",,C"," -178",",,C",,," -156",",,C",,,,
"CA002101102","2019-12-16","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"  150",",,C"," -170",",,C"," -211",",,C",,," -190",",,C",,,,
"CA002101102","2019-12-17","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"  150",",,C"," -111",",,C"," -188",",,C",,," -149",",,C",,,,
"CA002101102","2019-12-18","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"  160",",,C","  -87",",,C"," -141",",,C",,," -114",",,C",,,,
"CA002101102","2019-12-19","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"  180",",,C","  -87",",,C"," -122",",,C",,," -104",",,C",,,,
"CA002101102","2019-12-20","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"  190",",,C"," -111",",,C"," -151",",,C",,," -131",",,C",,,,
"CA002101102","2019-12-21","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"  190",",,C"," -133",",,C"," -151",",,C",,," -142",",,C",,,,
"CA002101102","2019-12-22","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"  210",",,C"," -138",",,C"," -195",",,C",,," -166",",,C",,,,
"CA002101102","2019-12-23","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"  200",",,C","  -12",",,C"," -179",",,C",,,"  -95",",,C","   14",",,C","  310",",,C"
"CA002101102","2019-12-24","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"  200",",,C","  -42",",,C"," -161",",,C",,," -101",",,C",,,,
"CA002101102","2019-12-25","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"  190",",,C","  -16",",,C"," -117",",,C",,,"  -67",",,C","   13",",,C","  400",",,C"
"CA002101102","2019-12-26","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"  200",",,C","    3",",,C","  -25",",,C",,,"  -11",",,C","   15",",,C","  470",",,C"
"CA002101102","2019-12-27","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"  190",",,C","   -1",",,C","  -90",",,C",,,"  -46",",,C","   14",",,C","  460",",,C"
"CA002101102","2019-12-28","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"  200",",,C","   18",",,C","  -67",",,C",,,"  -24",",,C","   13",",,C","  360",",,C"
"CA002101102","2019-12-29","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"  190",",,C","   -9",",,C","  -90",",,C",,,"  -49",",,C","   17",",,C","  320",",,C"
"CA002101102","2019-12-30","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"  190",",,C","   28",",,C","  -24",",,C",,,"    2",",,C",,,,
"CA002101102","2019-12-31","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"  190",",,C","    4",",,C","  -94",",,C",,,"  -45",",,C",,,,
"CA002101102","2020-01-01","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"  190",",,C","  -27",",,C","  -94",",,C",,,"  -61",",,C","   22",",,C","  320",",,C"
"CA002101102","2020-01-02","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"  200",",,C","  -59",",,C"," -178",",,C",,," -119",",,C",,,,
"CA002101102","2020-01-03","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"  200",",,C"," -116",",,C"," -244",",,C",,," -180",",,C",,,,
"CA002101102","2020-01-04","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"  200",",,C"," -118",",,C"," -215",",,C",,," -167",",,C",,,,
"CA002101102","2020-01-05","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"  210",",,C"," -162",",,C"," -220",",,C",,," -191",",,C",,,,
"CA002101102","2020-01-06","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"  200",",,C"," -188",",,C"," -226",",,C",,," -207",",,C",,,,
"CA002101102","2020-01-07","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"  200",",,C"," -188",",,C"," -257",",,C",,," -222",",,C",,,,
"CA002101102","2020-01-08","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"  220",",,C"," -180",",,C"," -202",",,C",,," -191",",,C",,,,
"CA002101102","2020-01-09","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"  240",",,C"," -189",",,C"," -278",",,C",,," -234",",,C",,,,
"CA002101102","2020-01-10","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"  230",",,C"," -260",",,C"," -360",",,C",,," -310",",,C",,,,
"CA002101102","2020-01-11","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"  230",",,C"," -323",",,C"," -396",",,C",,," -360",",,C",,,,
"CA002101102","2020-01-12","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"  230",",,C"," -345",",,C"," -419",",,C",,," -382",",,C",,,,
"CA002101102","2020-01-13","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"  230",",,C"," -344",",,C"," -432",",,C",,," -388",",,C",,,,
"CA002101102","2020-01-14","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"  230",",,C"," -347",",,C"," -431",",,C",,," -389",",,C",,,,
"CA002101102","2020-01-15","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"  230",",,C"," -340",",,C"," -438",",,C",,," -389",",,C",,,,
"CA002101102","2020-01-16","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"  230",",,C"," -273",",,C"," -397",",,C",,," -335",",,C",,,,
"CA002101102","2020-01-17","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"  230",",,C"," -290",",,C"," -374",",,C",,," -332",",,C",,,,
"CA002101102","2020-01-18","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"  230",",,C"," -188",",,C"," -377",",,C",,," -283",",,C","   12",",,C","  320",",,C"
"CA002101102","2020-01-19","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"  230",",,C"," -176",",,C"," -243",",,C",,," -210",",,C","    9",",,C","  350",",,C"
"CA002101102","2020-01-20","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"  230",",,C"," -155",",,C"," -256",",,C",,," -205",",,C",,,,
"CA002101102","2020-01-21","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"  230",",,C"," -123",",,C"," -233",",,C",,," -178",",,C",,,,
"CA002101102","2020-01-22","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"  260",",,C","  -98",",,C"," -183",",,C",,," -140",",,C",,,,
"CA002101102","2020-01-23","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"  280",",,C","  -54",",,C","  -99",",,C",,,"  -77",",,C",,,,
"CA002101102","2020-01-24","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"  300",",,C","  -36",",,C"," -142",",,C",,,"  -89",",,C",,,,
"CA002101102","2020-01-25","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"  310",",,C"," -134",",,C"," -231",",,C",,," -183",",,C",,,,
"CA002101102","2020-01-26","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"  340",",,C","   24",",,C"," -195",",,C",,,"  -85",",,C",,,,
"CA002101102","2020-01-27","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"  330",",,C","    4",",,C","  -81",",,C",,,"  -38",",,C","   18",",,C","  330",",,C"
"CA002101102","2020-01-28","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"  320",",,C","  -14",",,C"," -110",",,C",,,"  -62",",,C","   15",",,C","  340",",,C"
"CA002101102","2020-01-29","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"  320",",,C","   40",",,C","  -42",",,C",,,"   -1",",,C","   24",",,C","  510",",,C"
"CA002101102","2020-01-30","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"  360",",,C","  -25",",,C"," -130",",,C",,,"  -77",",,C",,,,
"CA002101102","2020-01-31","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"  390",",,C","  -50",",,C"," -179",",,C",,," -115",",,C",,,,
"CA002101102","2020-02-01","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"  370",",,C"," -121",",,C"," -233",",,C",,," -177",",,C",,,,
"CA002101102","2020-02-02","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"  380",",,C"," -172",",,C"," -301",",,C",,," -237",",,C","   30",",,C","  360",",,C"
"CA002101102","2020-02-03","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"  370",",,C"," -184",",,C"," -320",",,C",,," -252",",,C",,,,
"CA002101102","2020-02-04","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"  390",",,C","  -59",",,C"," -184",",,C",,," -121",",,C",,,,
"CA002101102","2020-02-05","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"  400",",,C","  -18",",,C"," -165",",,C",,,"  -92",",,C",,,,
"CA002101102","2020-02-06","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"  430",",,C","   -2",",,C","  -94",",,C",,,"  -48",",,C",,,,
"CA002101102","2020-02-07","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"  420",",,C","  -53",",,C"," -166",",,C",,," -110",",,C",,,,
"CA002101102","2020-02-08","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"  410",",,C","  -29",",,C"," -227",",,C",,," -128",",,C",,,,
"CA002101102","2020-02-09","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"  410",",,C","   14",",,C"," -109",",,C",,,"  -47",",,C","   27",",,C","  360",",,C"
"CA002101102","2020-02-10","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"  420",",,C","   -8",",,C","  -77",",,C",,,"  -42",",,C",,,,
"CA002101102","2020-02-11","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"  640",",,C","  -32",",,C"," -167",",,C",,,"  -99",",,C","   29",",,C","  390",",,C"
"CA002101102","2020-02-12","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"  610",",,C","  -11",",,C"," -164",",,C",,,"  -87",",,C",,,,
"CA002101102","2020-02-13","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"  630",",,C","  -16",",,C"," -152",",,C",,,"  -84",",,C",,,,
"CA002101102","2020-02-14","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"  620",",,C"," -140",",,C"," -189",",,C",,," -165",",,C",,,,
"CA002101102","2020-02-15","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"  600",",,C"," -163",",,C"," -202",",,C",,," -182",",,C",,,,
"CA002101102","2020-02-16","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"  640",",,C"," -184",",,C"," -220",",,C",,," -202",",,C",,,,
"CA002101102","2020-02-17","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"  630",",,C"," -181",",,C"," -267",",,C",,," -224",",,C",,,,
"CA002101102","2020-02-18","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"  610",",,C"," -131",",,C"," -220",",,C",,," -175",",,C",,,,
"CA002101102","2020-02-19","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"  600",",,C","   18",",,C"," -141",",,C",,,"  -61",",,C","   20",",,C","  460",",,C"
"CA002101102","2020-02-20","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"  590",",,C","    4",",,C"," -120",",,C",,,"  -58",",,C","   12",",,C","  430",",,C"
"CA002101102","2020-02-21","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"  570",",,C","   23",",,C","  -94",",,C",,,"  -36",",,C","   24",",,C","  440",",,C"
"CA002101102","2020-02-22","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"  560",",,C","   -6",",,C"," -127",",,C",,,"  -66",",,C","   22",",,C","  310",",,C"
"CA002101102","2020-02-23","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"  550",",,C","  -41",",,C"," -122",",,C",,,"  -81",",,C",,,,
"CA002101102","2020-02-24","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"  550",",,C","  -56",",,C"," -177",",,C",,," -116",",,C",,,,
"CA002101102","2020-02-25","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"  550",",,C"," -102",",,C"," -167",",,C",,," -135",",,C",,,,
"CA002101102","2020-02-26","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"  560",",,C","   23",",,C"," -186",",,C",,,"  -82",",,C",,,,
"CA002101102","2020-02-27","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"  560",",,C","    7",",,C","  -70",",,C",,,"  -32",",,C",,,,
"CA002101102","2020-02-28","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"  570",",,C","  -40",",,C"," -109",",,C",,,"  -74",",,C","   30",",,C","  320",",,C"
"CA002101102","2020-02-29","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"  570",",,C","  -81",",,C"," -242",",,C",,," -162",",,C","   28",",,C","  340",",,C"
"CA002101102","2020-03-01","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"  570",",,C","   43",",,C"," -149",",,C",,,"  -53",",,C","   26",",,C","  530",",,C"
"CA002101102","2020-03-02","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"  550",",,C","   28",",,C","  -40",",,C",,,"   -6",",,C","   22",",,C","  500",",,C"
"CA002101102","2020-03-03","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"  540",",,C","    7",",,C","  -74",",,C",,,"  -33",",,C","   23",",,C","  420",",,C"
"CA002101102","2020-03-04","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"  540",",,C","  -10",",,C"," -146",",,C",,,"  -78",",,C","   26",",,C","  340",",,C"
"CA002101102","2020-03-05","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"  550",",,C"," -123",",,C"," -189",",,C",,," -156",",,C","   30",",,C","  470",",,C"
"CA002101102","2020-03-06","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"  530",",,C"," -131",",,C"," -262",",,C",,," -196",",,C",,,,
"CA002101102","2020-03-07","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"  530",",,C","  -92",",,C"," -194",",,C",,," -143",",,C",,,,
"CA002101102","2020-03-08","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"  530",",,C","  -14",",,C"," -176",",,C",,,"  -95",",,C",,,,
"CA002101102","2020-03-09","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"  530",",,C","   14",",,C","  -67",",,C",,,"  -27",",,C",,,,
"CA002101102","2020-03-10","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"  520",",,C","   -5",",,C","  -83",",,C",,,"  -44",",,C",,,,
"CA002101102","2020-03-11","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"  560",",,C","  -64",",,C"," -224",",,C",,," -144",",,C","   29",",,C","  410",",,C"
"CA002101102","2020-03-12","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"  560",",,C"," -113",",,C"," -327",",,C",,," -220",",,C","   27",",,C","  320",",,C"
"CA002101102","2020-03-13","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"  560",",,C","  -70",",,C"," -304",",,C",,," -187",",,C",,,,
"CA002101102","2020-03-14","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"  560",",,C","  -48",",,C"," -270",",,C",,," -159",",,C",,,,
"CA002101102","2020-03-15","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"  550",",,C","   -4",",,C"," -230",",,C",,," -117",",,C",,,,
"CA002101102","2020-03-16","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"  550",",,C","   28",",,C"," -194",",,C",,,"  -83",",,C",,,,
"CA002101102","2020-03-17","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"  550",",,C","   29",",,C"," -166",",,C",,,"  -69",",,C",,,,
"CA002101102","2020-03-18","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"  550",",,C","   -8",",,C"," -164",",,C",,,"  -86",",,C",,,,
"CA002101102","2020-03-19","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"  550",",,C","   37",",,C"," -162",",,C",,,"  -63",",,C",,,,
"CA002101102","2020-03-20","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"  550",",,C","   33",",,C"," -104",",,C",,,"  -36",",,C",,,,
"CA002101102","2020-03-21","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"  550",",,C","   28",",,C"," -128",",,C",,,"  -50",",,C",,,,
"CA002101102","2020-03-22","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"  580",",,C","    4",",,C","  -47",",,C",,,"  -22",",,C","   30",",,C","  350",",,C"
"CA002101102","2020-03-23","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"  570",",,C","  -38",",,C"," -139",",,C",,,"  -89",",,C","   28",",,C","  360",",,C"
"CA002101102","2020-03-24","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"  560",",,C","   11",",,C"," -192",",,C",,,"  -91",",,C",,,,
"CA002101102","2020-03-25","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"  560",",,C","   47",",,C","  -76",",,C",,,"  -14",",,C","   26",",,C","  430",",,C"
"CA002101102","2020-03-26","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"  560",",,C","   37",",,C","  -50",",,C",,,"   -6",",,C",,,,
"CA002101102","2020-03-27","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"  560",",,C","  -16",",,C"," -148",",,C",,,"  -82",",,C","   26",",,C","  350",",,C"
"CA002101102","2020-03-28","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"  560",",,C"," -114",",,C"," -204",",,C",,," -159",",,C","    7",",,C","  320",",,C"
"CA002101102","2020-03-29","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"  560",",,C"," -117",",,C"," -198",",,C",,," -157",",,C","    8",",,C","  350",",,C"
"CA002101102","2020-03-30","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"  550",",,C"," -118",",,C"," -179",",,C",,," -148",",,C","   11",",,C","  330",",,C"
"CA002101102","2020-03-31","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"  540",",,C","  -70",",,C"," -275",",,C",,," -172",",,C",,,,
"CA002101102","2020-04-01","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"  540",",,C","  -28",",,C"," -257",",,C",,," -142",",,C",,,,
"CA002101102","2020-04-02","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"  540",",,C","  -23",",,C"," -233",",,C",,," -128",",,C",,,,
"CA002101102","2020-04-03","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"  550",",,C","  -29",",,C"," -233",",,C",,," -131",",,C",,,,
"CA002101102","2020-04-04","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"  540",",,C","    8",",,C"," -203",",,C",,,"  -98",",,C",,,,
"CA002101102","2020-04-05","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"  540",",,C","   38",",,C"," -170",",,C",,,"  -66",",,C",,,,
"CA002101102","2020-04-06","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"  520",",,C","   24",",,C","  -65",",,C",,,"  -21",",,C","   23",",,C","  470",",,C"
"CA002101102","2020-04-07","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"  520",",,C","   -1",",,C"," -122",",,C",,,"  -62",",,C","   28",",,C","  360",",,C"
"CA002101102","2020-04-08","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"  520",",,C","   37",",,C","  -41",",,C",,,"   -2",",,C","   12",",,C","  480",",,C"
"CA002101102","2020-04-09","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"  510",",,C","   13",",,C","  -73",",,C",,,"  -30",",,C","   27",",,C","  320",",,C"
"CA002101102","2020-04-10","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"  520",",,C","   16",",,C"," -167",",,C",,,"  -75",",,C",,,,
"CA002101102","2020-04-11","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"  510",",,C","   50",",,C"," -172",",,C",,,"  -61",",,C",,,,
"CA002101102","2020-04-12","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"  510",",,C","   89",",,C"," -134",",,C",,,"  -23",",,C","   24",",,C","  310",",,C"
"CA002101102","2020-04-13","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"  490",",,C","   88",",,C","  -15",",,C",,,"   37",",,C","   23",",,C","  320",",,C"
"CA002101102","2020-04-14","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"  430",",,C","  110",",,C","   -4",",,C",,,"   53",",,C","   31",",,C","  400",",,C"
"CA002101102","2020-04-15","60.1667","-132.7333","705.0","TESLIN AUT, YT CA",,,"  320",",,C","  135",",,C","  -56",",,C",,,"   39",",,C",,,,
