"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00014840","2019-11-20","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  416",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-11-21","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  424",",,a","  305",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-11-22","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  420",",,a","  261",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-11-23","-17.3871","131.1166","196.0","WAVE HILL, AS","   10",",,a","  401",",,a","  264",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-11-24","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  413",",,a","  275",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-11-25","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  395",",,a","  279",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-11-26","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  399",",,a","  264",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-11-27","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a",,,"  282",",,a",,,,,,,,,,,,,,
"ASN00014840","2019-11-28","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00014840","2019-11-29","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00014840","2019-11-30","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00014840","2019-12-01","-17.3871","131.1166","196.0","WAVE HILL, AS","   58",",,a",,,,,,,,,,,,,,,,,,
"ASN00014840","2019-12-02","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00014840","2019-12-03","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00014840","2019-12-04","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00014840","2019-12-05","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00014840","2019-12-06","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00014840","2019-12-07","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00014840","2019-12-08","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00014840","2019-12-09","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00014840","2019-12-10","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00014840","2019-12-11","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00014840","2019-12-12","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00014840","2019-12-13","-17.3871","131.1166","196.0","WAVE HILL, AS","   10",",,a",,,,,,,,,,,,,,,,,,
"ASN00014840","2019-12-14","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00014840","2019-12-15","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00014840","2019-12-16","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00014840","2019-12-17","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00014840","2019-12-18","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00014840","2019-12-19","-17.3871","131.1166","196.0","WAVE HILL, AS","   92",",,a",,,,,,,,,,,,,,,,,,
"ASN00014840","2019-12-20","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00014840","2019-12-21","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00014840","2019-12-22","-17.3871","131.1166","196.0","WAVE HILL, AS","   82",",,a",,,,,,,,,,,,,,,,,,
"ASN00014840","2019-12-23","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00014840","2019-12-24","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00014840","2019-12-25","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00014840","2019-12-26","-17.3871","131.1166","196.0","WAVE HILL, AS","    2",",,a",,,,,,,,,,,,,,,,,,
"ASN00014840","2019-12-27","-17.3871","131.1166","196.0","WAVE HILL, AS","   20",",,a",,,,,,,,,,,,,,,,,,
"ASN00014840","2019-12-28","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00014840","2019-12-29","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00014840","2019-12-30","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00014840","2019-12-31","-17.3871","131.1166","196.0","WAVE HILL, AS","    8",",,a",,,,,,,,,,,,,,,,,,
"ASN00014840","2020-01-21","-17.3871","131.1166","196.0","WAVE HILL, AS",,,"  342",",,a",,,,,,,,,,,,,,,,
"ASN00014840","2020-01-22","-17.3871","131.1166","196.0","WAVE HILL, AS","   92",",,a","  365",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00014840","2020-01-23","-17.3871","131.1166","196.0","WAVE HILL, AS",,,"  414",",,a","  271",",,a",,,,,,,,,,,,,,
"ASN00014840","2020-01-24","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  353",",,a","  259",",,a",,,,,,,,,,,,,,
"ASN00014840","2020-01-25","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  389",",,a","  274",",,a",,,,,,,,,,,,,,
"ASN00014840","2020-01-26","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  409",",,a","  276",",,a",,,,,,,,,,,,,,
"ASN00014840","2020-01-27","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  423",",,a","  255",",,a",,,,,,,,,,,,,,
"ASN00014840","2020-01-28","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  440",",,a","  271",",,a",,,,,,,,,,,,,,
"ASN00014840","2020-01-29","-17.3871","131.1166","196.0","WAVE HILL, AS","   62",",,a","  398",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00014840","2020-01-30","-17.3871","131.1166","196.0","WAVE HILL, AS","   88",",,a","  393",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00014840","2020-01-31","-17.3871","131.1166","196.0","WAVE HILL, AS",,,"  341",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00014840","2020-02-01","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  349",",,a","  259",",,a",,,,,,,,,,,,,,
"ASN00014840","2020-02-02","-17.3871","131.1166","196.0","WAVE HILL, AS","  310",",,a","  296",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00014840","2020-02-03","-17.3871","131.1166","196.0","WAVE HILL, AS","  104",",,a","  296",",,a","  246",",,a",,,,,,,,,,,,,,
"ASN00014840","2020-02-04","-17.3871","131.1166","196.0","WAVE HILL, AS","   92",",,a","  344",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00014840","2020-02-05","-17.3871","131.1166","196.0","WAVE HILL, AS","    4",",,a","  368",",,a","  256",",,a",,,,,,,,,,,,,,
"ASN00014840","2020-02-06","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  382",",,a","  268",",,a",,,,,,,,,,,,,,
"ASN00014840","2020-02-07","-17.3871","131.1166","196.0","WAVE HILL, AS","   96",",,a","  351",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00014840","2020-02-08","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a",,,"  247",",,a",,,,,,,,,,,,,,
"ASN00014840","2020-02-09","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  403",",,a","  270",",,a",,,,,,,,,,,,,,
"ASN00014840","2020-02-10","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  394",",,a","  281",",,a",,,,,,,,,,,,,,
"ASN00014840","2020-02-11","-17.3871","131.1166","196.0","WAVE HILL, AS","   28",",,a","  421",",,a","  271",",,a",,,,,,,,,,,,,,
"ASN00014840","2020-02-12","-17.3871","131.1166","196.0","WAVE HILL, AS","   22",",,a","  393",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00014840","2020-02-13","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  420",",,a","  261",",,a",,,,,,,,,,,,,,
"ASN00014840","2020-02-14","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  417",",,a","  270",",,a",,,,,,,,,,,,,,
"ASN00014840","2020-02-15","-17.3871","131.1166","196.0","WAVE HILL, AS","   20",",,a","  428",",,a","  278",",,a",,,,,,,,,,,,,,
"ASN00014840","2020-02-16","-17.3871","131.1166","196.0","WAVE HILL, AS","   12",",,a","  418",",,a","  261",",,a",,,,,,,,,,,,,,
"ASN00014840","2020-02-17","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  384",",,a","  280",",,a",,,,,,,,,,,,,,
"ASN00014840","2020-02-18","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  376",",,a","  269",",,a",,,,,,,,,,,,,,
"ASN00014840","2020-02-19","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  411",",,a","  256",",,a",,,,,,,,,,,,,,
"ASN00014840","2020-02-20","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  402",",,a","  270",",,a",,,,,,,,,,,,,,
"ASN00014840","2020-02-21","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  399",",,a","  263",",,a",,,,,,,,,,,,,,
"ASN00014840","2020-02-22","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  406",",,a","  237",",,a",,,,,,,,,,,,,,
"ASN00014840","2020-02-23","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  391",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00014840","2020-02-24","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  401",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00014840","2020-02-25","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  385",",,a","  254",",,a",,,,,,,,,,,,,,
"ASN00014840","2020-02-26","-17.3871","131.1166","196.0","WAVE HILL, AS","  108",",,a",,,"  201",",,a",,,,,,,,,,,,,,
"ASN00014840","2020-02-27","-17.3871","131.1166","196.0","WAVE HILL, AS","  380",",,a","  270",",,a",,,,,,,,,,,,,,,,
"ASN00014840","2020-02-28","-17.3871","131.1166","196.0","WAVE HILL, AS","  500",",,a","  310",",,a","  227",",,a",,,,,,,,,,,,,,
"ASN00014840","2020-02-29","-17.3871","131.1166","196.0","WAVE HILL, AS","   60",",,a","  338",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00014840","2020-03-01","-17.3871","131.1166","196.0","WAVE HILL, AS","   42",",,a","  325",",,a","  246",",,a",,,,,,,,,,,,,,
"ASN00014840","2020-03-02","-17.3871","131.1166","196.0","WAVE HILL, AS","   68",",,a","  308",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00014840","2020-03-03","-17.3871","131.1166","196.0","WAVE HILL, AS","  250",",,a","  298",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00014840","2020-03-04","-17.3871","131.1166","196.0","WAVE HILL, AS","    8",",,a","  291",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00014840","2020-03-05","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  311",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00014840","2020-03-06","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  334",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00014840","2020-03-07","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  338",",,a","  227",",,a",,,,,,,,,,,,,,
"ASN00014840","2020-03-08","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  346",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00014840","2020-03-09","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  344",",,a","  197",",,a",,,,,,,,,,,,,,
"ASN00014840","2020-03-10","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  356",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00014840","2020-03-11","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  356",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00014840","2020-03-12","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  379",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00014840","2020-03-13","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  395",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00014840","2020-03-14","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  366",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00014840","2020-03-15","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  359",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00014840","2020-03-16","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  354",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00014840","2020-03-17","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  356",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00014840","2020-03-18","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  366",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00014840","2020-03-19","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  364",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00014840","2020-03-20","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  358",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00014840","2020-03-21","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  367",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00014840","2020-03-22","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  375",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00014840","2020-03-23","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  371",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00014840","2020-03-24","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  377",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00014840","2020-03-25","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  370",",,a","  243",",,a",,,,,,,,,,,,,,
"ASN00014840","2020-03-26","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  361",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00014840","2020-03-27","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  381",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00014840","2020-03-28","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  382",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00014840","2020-03-29","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  391",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00014840","2020-03-30","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  344",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00014840","2020-03-31","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  394",",,a","  266",",,a",,,,,,,,,,,,,,
"ASN00014840","2020-04-01","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  392",",,a","  275",",,a",,,,,,,,,,,,,,
"ASN00014840","2020-04-02","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  393",",,a","  269",",,a",,,,,,,,,,,,,,
"ASN00014840","2020-04-03","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a",,,"  276",",,a",,,,,,,,,,,,,,
"ASN00014840","2020-04-04","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  404",",,a",,,,,,,,,,,,,,,,
"ASN00014840","2020-04-05","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  360",",,a","  276",",,a",,,,,,,,,,,,,,
"ASN00014840","2020-04-06","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  349",",,a","  248",",,a",,,,,,,,,,,,,,
"ASN00014840","2020-04-07","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  350",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00014840","2020-04-08","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  351",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00014840","2020-04-09","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  353",",,a","  227",",,a",,,,,,,,,,,,,,
"ASN00014840","2020-04-10","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  282",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00014840","2020-04-11","-17.3871","131.1166","196.0","WAVE HILL, AS","   38",",,a","  316",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00014840","2020-04-12","-17.3871","131.1166","196.0","WAVE HILL, AS","    2",",,a","  360",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00014840","2020-04-13","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  374",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00014840","2020-04-14","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  375",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00014840","2020-04-15","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  380",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00014840","2020-04-16","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  382",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00014840","2020-04-17","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  395",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00014840","2020-04-18","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  395",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00014840","2020-04-19","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  391",",,a","  227",",,a",,,,,,,,,,,,,,
"ASN00014840","2020-04-20","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  399",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00014840","2020-04-21","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  395",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00014840","2020-04-22","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  391",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00014840","2020-04-23","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  389",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00014840","2020-04-24","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  385",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00014840","2020-04-25","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  377",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00014840","2020-04-26","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  384",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00014840","2020-04-27","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  375",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00014840","2020-04-28","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  365",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00014840","2020-04-29","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  376",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00014840","2020-04-30","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  371",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00014840","2020-05-01","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  281",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00014840","2020-05-02","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  272",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00014840","2020-05-03","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  284",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00014840","2020-05-04","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  306",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00014840","2020-05-05","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  311",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00014840","2020-05-06","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  325",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00014840","2020-05-07","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  337",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00014840","2020-05-08","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  342",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00014840","2020-05-09","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  344",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00014840","2020-05-10","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  331",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00014840","2020-05-11","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a","  307",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00014840","2020-05-12","-17.3871","131.1166","196.0","WAVE HILL, AS","    0",",,a",,,"  157",",,a",,,,,,,,,,,,,,
