"USW00023157","2020-03-11","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    5",",,W,2400","    0",",,W","    0",",,W","  172",",,W","   33",",,W",,,"   26",",,W",,,,,,,,,,,,,"   86","H,,S",,,"  160",",,W","  160",",,W",,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2020-03-12","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  194",",,W","   -5",",,W",,,"   25",",,W",,,,,,,,,,,,,"   95","H,,S",,,"  310",",,W","  110",",,W",,,,,,,"   54",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2020-03-13","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  194",",,W","   39",",,W",,,"   47",",,W",,,,,,,,,,,,,"  125","H,,S",,,"  150",",,W","  150",",,W",,,,,,,"  139",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2020-03-14","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  189",",,W","   78",",,W",,,"   93",",,W",,,,,,,,,,,,,"  121","H,,S",,,"  150",",,W","  160",",,W",,,,,,,"  148",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2020-03-15","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  172",",,W","   56",",,W",,,"   93",",,W",,,,,,,,,,,,,"  111","H,,S",,,"  150",",,W","  160",",,W",,,,,,,"  143",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2020-03-16","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","   51",",,W,2400","    0",",,W","    0",",,W","  111",",,W","   39",",,W",,,"   96",",,W",,,,,,,,,,,,,"   81","H,,S",,,"  160",",,W","  170",",,W",,,,,,,"  139",",,W","  179",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2020-03-17","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  106",",,W","  -27",",,W",,,"   37",",,W",,,,,,,,,,,,,"   44","H,,S",,,"  140",",,W","  150",",,W",,,,,,,"  116",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2020-03-18","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  122",",,W","  -71",",,W",,,"   27",",,W",,,,,,,,,,,,,"   26","H,,S",,,"  350",",,W","  350",",,W",,,,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2020-03-19","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  106",",,W","  -32",",,W",,,"   33",",,W",,,,,,,,,,,,,"   47","H,,S",,,"  160",",,W","  170",",,W",,,,,,,"  116",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2020-03-20","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  133",",,W","  -66",",,W",,,"   31",",,W",,,,,,,,,,,,,"   28","H,,S",,,"  150",",,W","  140",",,W",,,,,,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2020-03-21","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0","T,,W,2400","    0",",,W","    0",",,W","  122",",,W","  -21",",,W",,,"   21",",,W",,,,,,,,,,,,,"   58","H,,S",,,"  170",",,W","  290",",,W",,,,,,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2020-03-22","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  156",",,W","  -43",",,W",,,"   34",",,W",,,,,,,,,,,,,"   48","H,,S",,,"  150",",,W","  150",",,W",,,,,,,"  112",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2020-03-23","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  178",",,W","   39",",,W",,,"   36",",,W",,,,,,,,,,,,,"   92","H,,S",,,"  160",",,W","  150",",,W",,,,,,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2020-03-24","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  194",",,W","  -21",",,W",,,"   34",",,W",,,,,,,,,,,,,"   84","H,,S",,,"  150",",,W","  120",",,W",,,,,,,"   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2020-03-25","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  161",",,W","  -27",",,W",,,"   41",",,W",,,,,,,,,,,,,"   81","H,,S",,,"  320",",,W","  200",",,W",,,,,,,"  107",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2020-03-26","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0","T,,W,2400","    0",",,W","    0",",,W","  100",",,W","  -32",",,W",,,"   39",",,W",,,,,,,,,,,,,"   58","H,,S",,,"   10",",,W","  360",",,W",,,,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2020-03-27","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  144",",,W","  -43",",,W",,,"   31",",,W",,,,,,,,,,,,,"   34","H,,S",,,"  160",",,W","  160",",,W",,,,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2020-03-28","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  150",",,W","  -43",",,W",,,"   38",",,W",,,,,,,,,,,,,"   56","H,,S",,,"  170",",,W","  170",",,W",,,,,,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2020-03-29","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","   10",",,W,2400","    0",",,W","    0",",,W","  156",",,W","  -16",",,W",,,"   29",",,W",,,,,,,,,,,,,"   86","H,,S",,,"  350",",,W","  350",",,W",,,,,,,"  107",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2020-03-30","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  194",",,W","  -49",",,W",,,"   34",",,W",,,,,,,,,,,,,"   58","H,,S",,,"  160",",,W","  150",",,W",,,,,,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2020-03-31","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  250",",,W","  -10",",,W",,,"   28",",,W",,,,,,,,,,,,,"  116","H,,S",,,"  300",",,W","  310",",,W",,,,,,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2020-04-01","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  244",",,W","  -16",",,W",,,"   48",",,W",,,,,,,,,,,,,"  133","H,,S",,,"  250",",,W","  240",",,W",,,,,,,"  139",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2020-04-02","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  172",",,W","   22",",,W",,,"   55",",,W",,,,,,,,,,,,,"  108","H,,S",,,"  360",",,W","  350",",,W",,,,,,,"  130",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2020-04-03","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  206",",,W","  -21",",,W",,,"   22",",,W",,,,,,,,,,,,,"   89","H,,S",,,"   10",",,W","   10",",,W",,,,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2020-04-04","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  211",",,W","  -10",",,W",,,"   49",",,W",,,,,,,,,,,,,"  103","H,,S",,,"  180",",,W","  170",",,W",,,,,,,"  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2020-04-05","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  189",",,W","   -5",",,W",,,"   65",",,W",,,,,,,,,,,,,"  118","H,,S",,,"  170",",,W","  150",",,W",,,,,,,"  148",",,W","  219",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2020-04-06","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","   30",",,W,2400",,,"    0",",,W","  117",",,W","   44",",,W",,,"   56",",,W",,,,,,,,,,,,,"   80","H,,S",,,"  150",",,W","  140",",,W",,,,,,,"  112",",,W","  152",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2020-04-07","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    5",",,W,2400",,,"    0",",,W","  150",",,W","   11",",,W",,,"   39",",,W",,,,,,,,,,,,,"   79","H,,S",,,"  150",",,W","  150",",,W",,,,,,,"   94",",,W","  116",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2020-04-08","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","   30",",,W,2400",,,"    0",",,W","  156",",,W","   28",",,W",,,"   38",",,W",,,,,,,,,,,,,"   94","H,,S",,,"  140",",,W","  140",",,W",,,,,,,"  116",",,W","  143",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2020-04-09","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","   43",",,W,2400",,,"    0",",,W","  128",",,W","   17",",,W",,,"   50",",,W",,,,,,,,,,,,,"   64","H,,S",,,"  160",",,W","  160",",,W",,,,,,,"  103",",,W","  134",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2020-04-10","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  167",",,D","  -22",",,D",,,"   24",",,W",,,,,,,,,,,,,"   68","H,,S",,,"  270",",,W","  350",",,W",,,,,,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2020-04-11","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  250",",,D","   22",",,D",,,"   38",",,W",,,,,,,,,,,,,"  117","H,,S",,,"  330",",,W","  350",",,W",,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2020-04-12","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0","T,,D,2400","    0",",,D","    0",",,D","  222",",,D","   39",",,D",,,"   33",",,W",,,,,,,,,,,,,"  154","H,,S",,,"   20",",,W","   30",",,W",,,,,,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2020-04-13","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  206",",,D","    0",",,D",,,"   64",",,W",,,,,,,,,,,,,"  111","H,,S",,,"  350",",,W","  340",",,W",,,,,,,"  125",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2020-04-14","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  206",",,D","    0",",,D",,,"   34",",,W",,,,,,,,,,,,,"  105","H,,S",,,"   30",",,W","   30",",,W",,,,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2020-04-15","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  250",",,D","  -11",",,D",,,"   33",",,W",,,,,,,,,,,,,"  131","H,,S",,,"  150",",,W","  150",",,W",,,,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2020-04-16","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0","T,,D,2400","    0",",,D","    0",",,D","  239",",,D","   22",",,D",,,"   36",",,W",,,,,,,,,,,,,"  149","H,,S",,,"  360",",,W","   10",",,W",,,,,,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2020-04-17","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","   13",",,D,2400",,,"    0",",,D","  189",",,D","   78",",,D",,,"   41",",,W",,,,,,,,,,,,,"  144","H,,S",,,"  150",",,W","  150",",,W",,,,,,,"  103",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2020-04-18","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0","T,,D,2400","    0",",,D","    0",",,D","  222",",,D","   67",",,D",,,"   27",",,W",,,,,,,,,,,,,"  119","H,,S",,,"  150",",,W","  150",",,W",,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2020-04-19","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  228",",,D","   28",",,D",,,"   31",",,W",,,,,,,,,,,,,"  138","H,,S",,,"  350",",,W","  350",",,W",,,,,,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2020-04-20","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0","T,,D,2400",,,"    0",",,D","  189",",,D","   22",",,D",,,"   33",",,W",,,,,,,,,,,,,"  138","H,,S",,,"  280",",,W","  280",",,W",,,,,,,"   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2020-04-21","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  250",",,D","   61",",,D",,,"   36",",,W",,,,,,,,,,,,,"  143","H,,S",,,"  290",",,W","  340",",,W",,,,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2020-04-22","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  289",",,D","   56",",,D",,,"   30",",,W",,,,,,,,,,,,,"  169","H,,S",,,"  300",",,W","  310",",,W",,,,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2020-04-23","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  300",",,D","  133",",,D",,,"   59",",,W",,,,,,,,,,,,,"  215","H,,S",,,"   10",",,W","   10",",,W",,,,,,,"  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2020-04-24","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  317",",,D","   89",",,D",,,"   28",",,W",,,,,,,,,,,,,"  204","H,,S",,,"   10",",,W","   10",",,W",,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00023157","2020-04-25","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  317",",,D","   61",",,D",,,"   43",",,W",,,,,,,,,,,,,"  209","H,,S",,,"  250",",,W","  240",",,W",,,,,,,"   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2020-04-26","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  306",",,D","   78",",,D",,,"   34",",,W",,,,,,,,,,,,,"  213","H,,S",,,"  230",",,W","  260",",,W",,,,,,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2020-04-27","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  328",",,D","   61",",,D",,,"   28",",,W",,,,,,,,,,,,,"  199","H,,S",,,"  330",",,W","  330",",,W",,,,,,,"   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2020-04-28","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  344",",,D","  117",",,D",,,"   39",",,W",,,,,,,,,,,,,"  235","H,,S",,,"  150",",,W","  190",",,W",,,,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2020-04-29","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  339",",,D","  100",",,D",,,"   39",",,W",,,,,,,,,,,,,"  239","H,,S",,,"  150",",,W","  130",",,W",,,,,,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2020-04-30","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  322",",,D","  144",",,D",,,"   45",",,W",,,,,,,,,,,,,"  252","H,,S",,,"  270",",,W","  260",",,W",,,,,,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2020-05-01","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  306",",,D","  111",",,D",,,"   42",",,W",,,,,,,,,,,,,"  219","H,,S",,,"  340",",,W","  340",",,W",,,,,,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2020-05-02","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  300",",,D","  106",",,D",,,"   48",",,W",,,,,,,,,,,,,"  210","H,,S",,,"  260",",,W","  260",",,W",,,,,,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2020-05-03","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  283",",,D","   61",",,D",,,"   44",",,W",,,,,,,,,,,,,"  195","H,,S",,,"  270",",,W","  280",",,W",,,,,,,"  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2020-05-04","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  283",",,D","   56",",,D",,,"   30",",,W",,,,,,,,,,,,,"  178","H,,S",,,"  320",",,W","  320",",,W",,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2020-05-05","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  317",",,D","   39",",,D",,,"   38",",,W",,,,,,,,,,,,,"  189","H,,S",,,"  170",",,W","  170",",,W",,,,,,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2020-05-06","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  333",",,D","   67",",,D",,,"   37",",,W",,,,,,,,,,,,,"  212","H,,S",,,"  360",",,W","   10",",,W",,,,,,,"   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2020-05-07","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  311",",,D","   94",",,D",,,"   34",",,W",,,,,,,,,,,,,"  216","H,,S",,,"  150",",,W","  100",",,W",,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2020-05-08","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  339",",,D","   83",",,D",,,"   32",",,W",,,,,,,,,,,,,"  226","H,,S",,,"  140",",,W","  140",",,W",,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2020-05-09","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  344",",,D","   94",",,D",,,"   39",",,W",,,,,,,,,,,,,"  240","H,,S",,,"  260",",,W","  190",",,W",,,,,,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2020-05-10","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  333",",,D","   94",",,D",,,"   36",",,W",,,,,,,,,,,,,"  233","H,,S",,,"  250",",,W","  250",",,W",,,,,,,"  112",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2020-05-11","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  300",",,D","   56",",,D",,,"   35",",,W",,,,,,,,,,,,,"  197","H,,S",,,"  210",",,W","  210",",,W",,,,,,,"  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2020-05-12","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  289",",,D","  111",",,D",,,"   47",",,W",,,,,,,,,,,,,"  206","H,,S",,,"  280",",,W","  240",",,W",,,,,,,"  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00023157","2020-05-13","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  278",",,D","   50",",,D",,,,,,,,,,,,,,,,,"  186","H,,S",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2020-05-14","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  272",",,D","   94",",,D",,,"   43",",,W",,,,,,,,,,,,,"  188","H,,S",,,"  360",",,W","   10",",,W",,,,,,,"  107",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2020-05-15","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  300",",,D","  100",",,D",,,"   40",",,W",,,,,,,,,,,,,"  187","H,,S",,,"  350",",,W","  340",",,W",,,,,,,"  130",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2020-05-16","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  322",",,D","   94",",,D",,,"   46",",,W",,,,,,,,,,,,,"  221","H,,S",,,"  150",",,W","  170",",,W",,,,,,,"  116",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2020-05-17","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,D,2400","    0",",,D",,,"  328",",,D","   94",",,D",,,"   55",",,W",,,,,,,,,,,,,"  229","H,,S",,,"  250",",,W","  240",",,W",,,,,,,"  139",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2020-05-18","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0","T,,D,2400","    0",",,D","    0",",,D","  267",",,D","  100",",,D",,,"   76",",,W",,,,,,,,,,,,,"  229","H,,S",,,"  350",",,W","  150",",,W",,,,,,,"  130",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2020-05-19","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0","T,,D,2400","    0",",,D","    0",",,D","  183",",,D","   50",",,D",,,"   59",",,W",,,,,,,,,,,,,"  138","H,,S",,,"   10",",,W","  350",",,W",,,,,,,"  116",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2020-05-20","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,D,2400",,,,,"  239",",,D","   -6",",,D",,,"   22",",,W",,,,,,,,,,,,,"  120","H,,S",,,"  160",",,W","  220",",,W",,,,,,,"   58",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2020-05-21","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,D,2400","    0",",,D",,,"  283",",,D","   39",",,D",,,"   31",",,W",,,,,,,,,,,,,"  174","H,,S",,,"   10",",,W","   10",",,W",,,,,,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2020-05-22","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,D,2400","    0",",,D",,,"  278",",,D","   67",",,D",,,"   52",",,W",,,,,,,,,,,,,"  187","H,,S",,,"  350",",,W","  350",",,W",,,,,,,"  134",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2020-05-23","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,D,2400","    0",",,D",,,"  278",",,D","   72",",,D",,,"   42",",,W",,,,,,,,,,,,,"  167","H,,S",,,"  360",",,W","  360",",,W",,,,,,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023157","2020-05-24","37.3711","-118.358","1250.3","BISHOP AIRPORT, CA US","    0",",,D,2400","    0",",,D","    0",",,D","  311",",,D","   50",",,D",,,"   32",",,W",,,,,,,,,,,,,"  196","H,,S",,,"  360",",,W","  350",",,W",,,,,,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
