"USC00057936","2019-01-21","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","  737",",,7,0730","   28",",,7"," -117",",,7",,,,,,,,," -117",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-01-22","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   20",",,7,0730","   48",",,7,","  737",",,7,0730","   44",",,7"," -128",",,7",,,,,,,,," -128",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-01-23","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","  737",",,7,0730","  -44",",,7"," -172",",,7",,,,,,,,," -167",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-01-24","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   79",",,7,0730","  185",",,7,","  914",",,7,0730","  -83",",,7"," -167",",,7",,,,,,,,,"  -83",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-01-25","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   28",",,7,0730","   79",",,7,","  965",",,7,0730","  -11",",,7","  -83",",,7",,,,,,,,,"  -56",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-01-26","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   33",",,7,0730","   76",",,7,","  914",",,7,0730","  -11",",,7","  -72",",,7",,,,,,,,,"  -61",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-01-27","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    5",",,7,0730","   13",",,7,","  838",",,7,0730","   -6",",,7","  -78",",,7",,,,,,,,,"  -67",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-01-28","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0","T,,7,0730","    0","T,,7,","  838",",,7,0730","   39",",,7","  -67",",,7",,,,,,,,,"  -39",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-01-29","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","  787",",,7,0730","  -28",",,7"," -217",",,7",,,,,,,,," -211",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-01-30","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","  762",",,7,0730","  -39",",,7"," -239",",,7",,,,,,,,," -233",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-01-31","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","  737",",,7,0730","  -39",",,7"," -244",",,7",,,,,,,,," -217",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-02-01","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","  737",",,7,0730","    6",",,7"," -217",",,7",,,,,,,,," -194",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-02-02","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","  711",",,7,0730","   22",",,7"," -194",",,7",,,,,,,,," -178",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-02-03","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","  686",",,7,0730","   61",",,7"," -178",",,7",,,,,,,,,"  -50",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-02-04","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","  686",",,7,0730","   67",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-02-05","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   23",",,7,0730","   53",",,7,","  737",",,7,0730","   61",",,7","  -44",",,7",,,,,,,,,"  -28",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-02-06","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   61",",,7,0730","  114",",,7,","  762",",,7,0730","   50",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-02-07","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   23",",,7,0730","   66",",,7,","  711",",,7,0730","   -6",",,7"," -172",",,7",,,,,,,,," -156",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-02-08","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0","T,,7,0730","    0","T,,7,","  686",",,7,0730","  -89",",,7"," -278",",,7",,,,,,,,," -278",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-02-09","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","  686",",,7,0730","  -50",",,7"," -278",",,7",,,,,,,,," -194",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-02-10","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","  686",",,7,0730","  -11",",,7"," -194",",,7",,,,,,,,," -161",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-02-11","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   18",",,7,0730","   58",",,7,","  737",",,7,0730","   44",",,7"," -161",",,7",,,,,,,,,"  -67",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-02-12","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    5",",,7,0730","   13",",,7,","  711",",,7,0730","  -61",",,7"," -228",",,7",,,,,,,,," -228",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-02-13","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","  686",",,7,0730","  -39",",,7"," -228",",,7",,,,,,,,,"  -78",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-02-14","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","  165",",,7,0730","  257",",,7,","  914",",,7,0730","   11",",,7","  -78",",,7",,,,,,,,,"  -17",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-02-15","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","  104",",,7,0730","   30",",,7,","  686",",,7,0730","   39",",,7","  -22",",,7",,,,,,,,,"   11",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-02-16","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   48",",,7,0730","  155",",,7,","  838",",,7,0730","   67",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-02-17","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   15",",,7,0730","   51",",,7,","  838",",,7,0730","  -39",",,7"," -167",",,7",,,,,,,,," -144",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-02-18","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","  838",",,7,0730","  -28",",,7"," -161",",,7",,,,,,,,," -133",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-02-19","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    8",",,7,0730","   25",",,7,","  813",",,7,0730","  -39",",,7"," -139",",,7",,,,,,,,," -139",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-02-20","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   13",",,7,0730","   25",",,7,","  813",",,7,0730","  -89",",,7"," -172",",,7",,,,,,,,," -156",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-02-21","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","  813",",,7,0730","  -61",",,7"," -178",",,7",,,,,,,,," -167",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-02-22","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    8",",,7,0730","   18",",,7,","  787",",,7,0730","    0",",,7"," -178",",,7",,,,,,,,,"  -89",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-02-23","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   18",",,7,0730","   91",",,7,","  864",",,7,0730","  -39",",,7"," -133",",,7",,,,,,,,," -133",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-02-24","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    8",",,7,0730","   20",",,7,","  864",",,7,0730","  -61",",,7"," -183",",,7",,,,,,,,," -133",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-02-25","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","  787",",,7,0730","   22",",,7"," -183",",,7",,,,,,,,," -178",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-02-26","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","  762",",,7,0730","   50",",,7"," -178",",,7",,,,,,,,," -139",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-02-27","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","  737",",,7,0730","   67",",,7"," -139",",,7",,,,,,,,," -111",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-02-28","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    5",",,7,0730","   13",",,7,","  737",",,7,0730","   44",",,7"," -133",",,7",,,,,,,,,"  -44",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-03-01","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   18",",,7,0730","   51",",,7,","  762",",,7,0730","   67",",,7","  -44",",,7",,,,,,,,,"  -33",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-03-02","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   79",",,7,0730","  257",",,7,","  991",",,7,0730","   44",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-03-03","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","  127",",,7,0730","  213",",,7,"," 1067",",,7,0730","  -17",",,7","  -89",",,7",,,,,,,,,"  -72",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-03-04","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   10",",,7,0730","   25",",,7,"," 1041",",,7,0730","  -56",",,7"," -183",",,7",,,,,,,,," -178",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-03-05","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0","T,,7,0730","    0","T,,7,","  991",",,7,0730","  -28",",,7"," -194",",,7",,,,,,,,," -139",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-03-06","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    5",",,7,0730","   18",",,7,","  914",",,7,0730","   17",",,7"," -144",",,7",,,,,,,,,"  -17",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-03-07","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","  198",",,7,0730","   30",",,7,","  864",",,7,0730","   28",",,7","  -17",",,7",,,,,,,,,"    6",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-03-08","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   10",",,7,0730","   25",",,7,","  889",",,7,0730","   72",",,7","  -28",",,7",,,,,,,,,"   39",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-03-09","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","  127",",,7,0730","  165",",,7,","  914",",,7,0730","   44",",,7","  -67",",,7",,,,,,,,,"  -44",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-03-10","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   25",",,7,0730","   51",",,7,","  940",",,7,0730","   11",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-03-11","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    5",",,7,0730","   10",",,7,","  864",",,7,0730","   33",",,7","  -89",",,7",,,,,,,,,"  -78",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-03-12","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","  864",",,7,0730","   56",",,7","  -78",",,7",,,,,,,,,"  -72",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-03-13","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","  152",",,7,0730","  152",",,7,","  965",",,7,0730","   39",",,7","  -72",",,7",,,,,,,,,"  -67",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-03-14","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   56",",,7,0730","   64",",,7,","  991",",,7,0730","   -6",",,7","  -89",",,7",,,,,,,,,"  -72",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-03-15","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","  940",",,7,0730","  -28",",,7"," -194",",,7",,,,,,,,," -194",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-03-16","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","  914",",,7,0730","   11",",,7"," -194",",,7",,,,,,,,," -183",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-03-17","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","  889",",,7,0730","   50",",,7"," -183",",,7",,,,,,,,," -144",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-03-18","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","  864",",,7,0730","   67",",,7"," -144",",,7",,,,,,,,," -122",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-03-19","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","  838",",,7,0730","   56",",,7"," -122",",,7",,,,,,,,," -122",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-03-20","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","  813",",,7,0730","   39",",,7"," -139",",,7",,,,,,,,," -139",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-03-21","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","  787",",,7,0730","   78",",,7"," -139",",,7",,,,,,,,," -111",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-03-22","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    5",",,7,0730","   10",",,7,","  737",",,7,0730","  100",",,7"," -111",",,7",,,,,,,,,"  -44",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-03-23","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0","T,,7,0730","    0","T,,7,","  737",",,7,0730","   56",",,7","  -44",",,7",,,,,,,,,"  -11",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-03-24","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0","T,,7,0730","    0","T,,7,","  686",",,7,0730","   61",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-03-25","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   43",",,7,0730","   10",",,7,","  660",",,7,0730","   67",",,7","  -56",",,7",,,,,,,,,"  -11",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-03-26","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","  635",",,7,0730","   72",",,7","  -72",",,7",,,,,,,,,"  -61",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-03-27","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","  610",",,7,0730","  128",",,7","  -83",",,7",,,,,,,,,"  -33",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-03-28","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","  533",",,7,0730","  167",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-03-29","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","  508",",,7,0730","  144",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-03-30","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   30",",,7,0730","   69",",,7,","  559",",,7,0730","   39",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-03-31","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","  483",",,7,0730","   39",",,7"," -100",",,7",,,,,,,,," -100",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-04-01","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","  432",",,7,0730","   50",",,7"," -100",",,7",,,,,,,,,"  -61",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-04-02","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   20",",,7,0730","   53",",,7,","  406",",,7,0730","   72",",,7","  -61",",,7",,,,,,,,,"   -6",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-04-03","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   38",",,7,0730","    0",",,7,","  356",",,7,0730","  100",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-04-04","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   25",",,7,0730","    0",",,7,","  330",",,7,0730","  100",",,7","    0",",,7",,,,,,,,,"    0",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-04-05","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","  279",",,7,0730","  117",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-04-06","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0","T,,7,0730","    0","T,,7,","  203",",,7,0730","  139",",,7","  -11",",,7",,,,,,,,,"   11",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-04-07","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   13",",,7,0730","    0",",,7,","  127",",,7,0730","  106",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-04-08","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","  102",",,7,0730","  128",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-04-09","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  161",",,7","  -17",",,7",,,,,,,,,"    6",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-04-10","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    5",",,7,0730","    0","T,,7,","    0","T,,7,0730","  172",",,7","    6",",,7",,,,,,,,,"    6",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-04-11","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   61",",,7,0730","   81",",,7,","   76",",,7,0730","   56",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-04-12","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   23",",,7,0730","   38",",,7,","   76",",,7,0730","   17",",,7","  -61",",,7",,,,,,,,,"  -33",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-04-13","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   28",",,7,0730","   43",",,7,","   25",",,7,0730","   33",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-04-14","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","   39",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-04-15","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","   83",",,7","  -61",",,7",,,,,,,,,"   11",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-04-16","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  144",",,7","    6",",,7",,,,,,,,,"    6",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-04-17","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   10",",,7,0730","    0",",,7,","    0",",,7,0730","  150",",,7","    6",",,7",,,,,,,,,"   17",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-04-18","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    8",",,7,0730","    0",",,7,","    0",",,7,0730","  122",",,7","   17",",,7",,,,,,,,,"   28",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-04-19","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  150",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-04-20","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  194",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-04-21","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  222",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-04-22","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   13",",,7,0730","    0",",,7,","    0",",,7,0730","  133",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-04-23","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  161",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-04-24","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  183",",,7","  -17",",,7",,,,,,,,,"   39",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-04-25","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  189",",,7","   39",",,7",,,,,,,,,"   44",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-04-26","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  189",",,7","    6",",,7",,,,,,,,,"    6",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-04-27","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","  130",",,7,0730","    0",",,7,","    0",",,7,0730","  206",",,7","    6",",,7",,,,,,,,,"   17",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-04-28","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  172",",,7","   17",",,7",,,,,,,,,"   33",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-04-29","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  156",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-04-30","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","  152",",,7,0730","   89",",,7,","   76",",,7,0730","   22",",,7","  -33",",,7",,,,,,,,,"   11",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-05-01","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","  152",",,7,0730","   51",",,7,","   76",",,7,0730","   83",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-05-02","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","   10",",,7,0730","    0",",,7,","    0",",,7,0730","   61",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-05-03","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  133",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00057936","2019-05-04","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  161",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00057936","2019-05-05","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  178",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00057936","2019-05-06","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  194",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00057936","2019-05-07","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  194",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00057936","2019-05-08","40.4883","-106.8233","2092.8","STEAMBOAT SPRINGS, CO US","    0",",,7,0730","    0",",,7,","    0",",,7,0730","  194",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
