"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00315996","2019-08-11","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  194",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-08-12","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  189",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-08-13","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  183",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-08-14","36.4521","-77.0803","30.5","MURFREESBORO, NC US","   56",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  222",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-08-15","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  233",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-08-16","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  217",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-08-17","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  217",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-08-18","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  211",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-08-19","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  211",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-08-20","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  228",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-08-21","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  228",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-08-22","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  233",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-08-23","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  228",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-08-24","36.4521","-77.0803","30.5","MURFREESBORO, NC US","   43",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  194",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-08-25","36.4521","-77.0803","30.5","MURFREESBORO, NC US","   38",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","  183",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-08-26","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","  172",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-08-27","36.4521","-77.0803","30.5","MURFREESBORO, NC US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","  161",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-08-28","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  183",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-08-29","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  189",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-08-30","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  167",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-08-31","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  156",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-09-01","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  156",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-09-02","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  156",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-09-03","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  211",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-09-04","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  206",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-09-05","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  217",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-09-06","36.4521","-77.0803","30.5","MURFREESBORO, NC US","  267",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  222",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-09-07","36.4521","-77.0803","30.5","MURFREESBORO, NC US","   71",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","  172",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-09-08","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  189",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-09-09","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  206",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-09-10","36.4521","-77.0803","30.5","MURFREESBORO, NC US","  384",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  200",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-09-11","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  194",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-09-12","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  194",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-09-13","36.4521","-77.0803","30.5","MURFREESBORO, NC US","   33",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  222",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-09-14","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","  183",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-09-15","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  183",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-09-16","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  183",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-09-17","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  189",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-09-18","36.4521","-77.0803","30.5","MURFREESBORO, NC US","   43",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  144",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-09-19","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","  128",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-09-20","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","  111",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-09-21","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","  100",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-09-22","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  167",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-09-23","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  189",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-09-24","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  183",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-09-25","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  167",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-09-26","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  156",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-09-27","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  189",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-09-28","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  183",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-09-29","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  183",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-09-30","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  189",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-10-01","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  172",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-10-02","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  172",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-10-03","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  200",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-10-04","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  361",",,7","  222",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-10-05","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  122",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-10-06","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","  167",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-10-07","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","  161",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-10-08","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  156",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-10-09","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","  150",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-10-10","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","  150",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-10-11","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","  111",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-10-12","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","   78",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-10-13","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","   78",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-10-14","36.4521","-77.0803","30.5","MURFREESBORO, NC US","   89",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","   83",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-10-15","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","  106",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-10-16","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","   89",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-10-17","36.4521","-77.0803","30.5","MURFREESBORO, NC US","  658",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   94",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-10-18","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   56",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-10-19","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   39",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-10-20","36.4521","-77.0803","30.5","MURFREESBORO, NC US","  381",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","  111",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-10-21","36.4521","-77.0803","30.5","MURFREESBORO, NC US","   86",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","  139",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-10-22","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","  133",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-10-23","36.4521","-77.0803","30.5","MURFREESBORO, NC US","   30",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","  144",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-10-24","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   72",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-10-25","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   61",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-10-26","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","  106",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-10-27","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","  128",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-10-28","36.4521","-77.0803","30.5","MURFREESBORO, NC US","   18",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","  117",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-10-29","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","  117",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-10-30","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","  122",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-10-31","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","  150",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-11-01","36.4521","-77.0803","30.5","MURFREESBORO, NC US","  140",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","   83",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-11-02","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","   22",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-11-03","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   22",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-11-04","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","   17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-11-05","36.4521","-77.0803","30.5","MURFREESBORO, NC US","   23",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   17",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-11-06","36.4521","-77.0803","30.5","MURFREESBORO, NC US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   94",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-11-07","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   39",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-11-08","36.4521","-77.0803","30.5","MURFREESBORO, NC US","   38",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   39",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-11-09","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","  -33",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-11-10","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","  -33",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-11-11","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","  -17",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-11-12","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   56",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-11-13","36.4521","-77.0803","30.5","MURFREESBORO, NC US","  155",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","  -33",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-11-14","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7","  -56",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-11-15","36.4521","-77.0803","30.5","MURFREESBORO, NC US","   64",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","  -56",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-11-16","36.4521","-77.0803","30.5","MURFREESBORO, NC US","   97",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","   56",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-11-17","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","   50",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-11-18","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","   56",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-11-19","36.4521","-77.0803","30.5","MURFREESBORO, NC US","   20",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","   56",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-11-20","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","   50",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-11-21","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","   11",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-11-22","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","    0",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-11-23","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   56",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-11-24","36.4521","-77.0803","30.5","MURFREESBORO, NC US","  203",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   56",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-11-25","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-11-26","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","    6",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-11-27","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   11",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-11-28","36.4521","-77.0803","30.5","MURFREESBORO, NC US","   41",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","   78",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-11-29","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   17",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-11-30","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","   39",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-12-01","36.4521","-77.0803","30.5","MURFREESBORO, NC US","   43",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","   61",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-12-02","36.4521","-77.0803","30.5","MURFREESBORO, NC US","   81",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   78",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-12-03","36.4521","-77.0803","30.5","MURFREESBORO, NC US","   71",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","   39",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-12-04","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","   22",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-12-05","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   22",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-12-06","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","  -22",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-12-07","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","  -22",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-12-08","36.4521","-77.0803","30.5","MURFREESBORO, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","  -39",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00315996","2019-12-09","36.4521","-77.0803","30.5","MURFREESBORO, NC US","   94",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","  -39",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
