"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00105494","2020-01-13","70.3669","31.0844","14.0","VARDOE, NO","   80",",,E",,,"   -6",",,E","  -52",",,E"
"NOE00105494","2020-01-14","70.3669","31.0844","14.0","VARDOE, NO","   56",",,E",,,"   -6",",,E","  -57",",,E"
"NOE00105494","2020-01-15","70.3669","31.0844","14.0","VARDOE, NO","   77",",,E",,,"   -1",",,E","  -36",",,E"
"NOE00105494","2020-01-16","70.3669","31.0844","14.0","VARDOE, NO","   62",",,E",,,"   -8",",,E","  -42",",,E"
"NOE00105494","2020-01-17","70.3669","31.0844","14.0","VARDOE, NO","   24",",,E",,,"  -20",",,E","  -64",",,E"
"NOE00105494","2020-01-18","70.3669","31.0844","14.0","VARDOE, NO","   19",",,E",,,"  -43",",,E","  -86",",,E"
"NOE00105494","2020-01-19","70.3669","31.0844","14.0","VARDOE, NO","   10",",,E",,,"  -25",",,E","  -87",",,E"
"NOE00105494","2020-01-20","70.3669","31.0844","14.0","VARDOE, NO","   44",",,E",,,"  -17",",,E","  -80",",,E"
"NOE00105494","2020-01-21","70.3669","31.0844","14.0","VARDOE, NO","    9",",,E",,,"   25",",,E","  -19",",,E"
"NOE00105494","2020-01-22","70.3669","31.0844","14.0","VARDOE, NO","   67",",,E",,,"   -3",",,E","  -51",",,E"
"NOE00105494","2020-01-23","70.3669","31.0844","14.0","VARDOE, NO","  102",",,E",,,"  -22",",,E","  -76",",,E"
"NOE00105494","2020-01-24","70.3669","31.0844","14.0","VARDOE, NO","   10",",,E",,,"  -32",",,E","  -69",",,E"
"NOE00105494","2020-01-25","70.3669","31.0844","14.0","VARDOE, NO","   17",",,E",,,"  -21",",,E","  -83",",,E"
"NOE00105494","2020-01-26","70.3669","31.0844","14.0","VARDOE, NO","   89",",,E",,,"  -36",",,E","  -81",",,E"
"NOE00105494","2020-01-27","70.3669","31.0844","14.0","VARDOE, NO","   25",",,E",,,"  -48",",,E","  -78",",,E"
"NOE00105494","2020-01-28","70.3669","31.0844","14.0","VARDOE, NO","   18",",,E",,,"  -43",",,E","  -68",",,E"
"NOE00105494","2020-01-29","70.3669","31.0844","14.0","VARDOE, NO","   90",",,E",,,"  -49",",,E","  -86",",,E"
"NOE00105494","2020-01-30","70.3669","31.0844","14.0","VARDOE, NO","   38",",,E",,,"  -55",",,E","  -68",",,E"
"NOE00105494","2020-01-31","70.3669","31.0844","14.0","VARDOE, NO","   29",",,E",,,"  -61",",,E","  -84",",,E"
"NOE00105494","2020-02-01","70.3669","31.0844","14.0","VARDOE, NO","   64",",,E",,,"  -73",",,E","  -93",",,E"
"NOE00105494","2020-02-02","70.3669","31.0844","14.0","VARDOE, NO","   46",",,E",,,"  -35",",,E","  -77",",,E"
"NOE00105494","2020-02-03","70.3669","31.0844","14.0","VARDOE, NO","   40",",,E",,,"    9",",,E","  -60",",,E"
"NOE00105494","2020-02-04","70.3669","31.0844","14.0","VARDOE, NO","   65",",,E",,,"  -21",",,E","  -89",",,E"
"NOE00105494","2020-02-05","70.3669","31.0844","14.0","VARDOE, NO","   28",",,E",,,"  -45",",,E"," -108",",,E"
"NOE00105494","2020-02-06","70.3669","31.0844","14.0","VARDOE, NO","   65",",,E",,,"  -10",",,E","  -80",",,E"
"NOE00105494","2020-02-07","70.3669","31.0844","14.0","VARDOE, NO","   41",",,E",,,"  -24",",,E","  -70",",,E"
"NOE00105494","2020-02-08","70.3669","31.0844","14.0","VARDOE, NO","   27",",,E",,,"   38",",,E","  -25",",,E"
"NOE00105494","2020-02-09","70.3669","31.0844","14.0","VARDOE, NO","    8",",,E",,,"   34",",,E","  -44",",,E"
"NOE00105494","2020-02-10","70.3669","31.0844","14.0","VARDOE, NO","   29",",,E",,,"   24",",,E","  -43",",,E"
"NOE00105494","2020-02-11","70.3669","31.0844","14.0","VARDOE, NO","   67",",,E",,,"   34",",,E","    6",",,E"
"NOE00105494","2020-02-12","70.3669","31.0844","14.0","VARDOE, NO","    8",",,E",,,"   21",",,E","  -40",",,E"
"NOE00105494","2020-02-13","70.3669","31.0844","14.0","VARDOE, NO","    0",",,E",,,"  -29",",,E","  -55",",,E"
"NOE00105494","2020-02-14","70.3669","31.0844","14.0","VARDOE, NO","    0",",,E",,,"  -31",",,E","  -69",",,E"
"NOE00105494","2020-02-15","70.3669","31.0844","14.0","VARDOE, NO","    2",",,E",,,"  -22",",,E","  -84",",,E"
"NOE00105494","2020-02-16","70.3669","31.0844","14.0","VARDOE, NO","   14",",,E",,,"   -4",",,E","  -74",",,E"
"NOE00105494","2020-02-17","70.3669","31.0844","14.0","VARDOE, NO","   57",",,E",,,"   12",",,E","   -5",",,E"
"NOE00105494","2020-02-18","70.3669","31.0844","14.0","VARDOE, NO","   75",",,E",,,"   16",",,E","  -16",",,E"
"NOE00105494","2020-02-19","70.3669","31.0844","14.0","VARDOE, NO","   88",",,E",,,"   -6",",,E","  -67",",,E"
"NOE00105494","2020-02-20","70.3669","31.0844","14.0","VARDOE, NO","   45",",,E",,,"  -42",",,E","  -75",",,E"
"NOE00105494","2020-02-21","70.3669","31.0844","14.0","VARDOE, NO","   96",",,E",,,"   12",",,E","  -49",",,E"
"NOE00105494","2020-02-22","70.3669","31.0844","14.0","VARDOE, NO","   17",",,E",,,"   28",",,E","   10",",,E"
"NOE00105494","2020-02-23","70.3669","31.0844","14.0","VARDOE, NO","    0",",,E",,,"   26",",,E","  -28",",,E"
"NOE00105494","2020-02-24","70.3669","31.0844","14.0","VARDOE, NO","   19",",,E",,,"   20",",,E","  -15",",,E"
"NOE00105494","2020-02-25","70.3669","31.0844","14.0","VARDOE, NO","   26",",,E",,,"   -1",",,E","  -74",",,E"
"NOE00105494","2020-02-26","70.3669","31.0844","14.0","VARDOE, NO","    7",",,E",,,"  -24",",,E","  -81",",,E"
"NOE00105494","2020-02-27","70.3669","31.0844","14.0","VARDOE, NO","    7",",,E",,,"  -34",",,E","  -84",",,E"
"NOE00105494","2020-02-28","70.3669","31.0844","14.0","VARDOE, NO","   25",",,E",,,"  -37",",,E","  -77",",,E"
