"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"LYE00147747","2020-02-13","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  190",",,S","  123",",,S","  153","H,,S"
"LYE00147747","2020-02-14","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  195",",,S","  118",",,S","  149","H,,S"
"LYE00147747","2020-02-15","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,,,"  120",",,S","  150","H,,S"
"LYE00147747","2020-02-16","32.08","20.27","132.0","BENGHAZI BENINA, LY","    0",",,S","  180",",,S",,,"  130","H,,S"
"LYE00147747","2020-02-17","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  176",",,S","   90",",,S","  127","H,,S"
"LYE00147747","2020-02-18","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  160",",,S","   70",",,S","  126","H,,S"
"LYE00147747","2020-02-19","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  168",",,S","  112",",,S","  143","H,,S"
"LYE00147747","2020-02-20","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  180",",,S","  120",",,S","  151","H,,S"
"LYE00147747","2020-02-21","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  162",",,S",,,"  136","H,,S"
"LYE00147747","2020-02-22","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,,,"  105",",,S","  138","H,,S"
"LYE00147747","2020-02-23","32.08","20.27","132.0","BENGHAZI BENINA, LY","   79",",,S",,,"   90",",,S","  117","H,,S"
"LYE00147747","2020-02-24","32.08","20.27","132.0","BENGHAZI BENINA, LY","   10",",,S","  175",",,S",,,"  141","H,,S"
"LYE00147747","2020-02-25","32.08","20.27","132.0","BENGHAZI BENINA, LY","    0",",,S","  180",",,S",,,"  147","H,,S"
"LYE00147747","2020-02-26","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  215",",,S","   90",",,S","  162","H,,S"
"LYE00147747","2020-02-27","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  195",",,S","  115",",,S","  157","H,,S"
"LYE00147747","2020-02-28","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  190",",,S","  114",",,S","  144","H,,S"
"LYE00147747","2020-02-29","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  185",",,S",,,"  138","H,,S"
"LYE00147747","2020-03-01","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  200",",,S","   60",",,S","  128","H,,S"
"LYE00147747","2020-03-02","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  230",",,S","  104",",,S","  164","H,,S"
"LYE00147747","2020-03-03","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  260",",,S",,,"  197","H,,S"
"LYE00147747","2020-03-04","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,,,,,"  157","H,,S"
"LYE00147747","2020-03-05","32.08","20.27","132.0","BENGHAZI BENINA, LY","   79",",,S","  162",",,S",,,"  136","H,,S"
"LYE00147747","2020-03-06","32.08","20.27","132.0","BENGHAZI BENINA, LY","   10",",,S","  200",",,S","   70",",,S","  144","H,,S"
"LYE00147747","2020-03-07","32.08","20.27","132.0","BENGHAZI BENINA, LY","    0",",,S","  267",",,S","  144",",,S","  187","H,,S"
"LYE00147747","2020-03-08","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  195",",,S","  120",",,S","  151","H,,S"
"LYE00147747","2020-03-09","32.08","20.27","132.0","BENGHAZI BENINA, LY","    3",",,S","  170",",,S","  112",",,S","  137","H,,S"
"LYE00147747","2020-03-10","32.08","20.27","132.0","BENGHAZI BENINA, LY","    0",",,S","  190",",,S","   78",",,S","  134","H,,S"
"LYE00147747","2020-03-11","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  160",",,S","  110",",,S","  134","H,,S"
"LYE00147747","2020-03-12","32.08","20.27","132.0","BENGHAZI BENINA, LY","    3",",,S","  150",",,S","   80",",,S","  128","H,,S"
"LYE00147747","2020-03-13","32.08","20.27","132.0","BENGHAZI BENINA, LY","    0",",,S","  190",",,S",,,"  149","H,,S"
"LYE00147747","2020-03-14","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  220",",,S",,,"  158","H,,S"
"LYE00147747","2020-03-15","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  260",",,S","  100",",,S","  173","H,,S"
"LYE00147747","2020-03-16","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  250",",,S","  105",",,S","  161","H,,S"
"LYE00147747","2020-03-17","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  205",",,S","  105",",,S","  143","H,,S"
"LYE00147747","2020-03-18","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  200",",,S","   95",",,S","  138","H,,S"
"LYE00147747","2020-03-19","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  225",",,S","  110",",,S","  156","H,,S"
"LYE00147747","2020-03-20","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  215",",,S","   90",",,S","  147","H,,S"
"LYE00147747","2020-03-23","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  200",",,S","  115",",,S","  161","H,,S"
"LYE00147747","2020-03-24","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  215",",,S","  110",",,S","  162","H,,S"
"LYE00147747","2020-03-25","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  170",",,S",,,"  139","H,,S"
"LYE00147747","2020-03-26","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,,,"  100",",,S","  153","H,,S"
"LYE00147747","2020-03-27","32.08","20.27","132.0","BENGHAZI BENINA, LY","    0",",,S","  190",",,S",,,"  152","H,,S"
"LYE00147747","2020-03-28","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  245",",,S","  106",",,S","  169","H,,S"
"LYE00147747","2020-03-29","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,,,"  120",",,S","  197","H,,S"
"LYE00147747","2020-05-02","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,,,"  150",",,S","  213","H,,S"
"LYE00147747","2020-05-03","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,,,"  123",",,S","  216","H,,S"
"LYE00147747","2020-05-06","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,,,"  110",",,S","  234","H,,S"
"LYE00147747","2020-05-08","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,,,"  160",",,S","  218","H,,S"
"LYE00147747","2020-06-02","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  340",",,S","  238",",,S","  259","H,,S"
"LYE00147747","2020-06-03","32.08","20.27","132.0","BENGHAZI BENINA, LY",,,"  340",",,S","  231",",,S","  251","H,,S"
