"FIE00143806","2019-07-01","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  216",",,E","  154",",,E"
"FIE00143806","2019-07-02","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  202",",,E","  142",",,E"
"FIE00143806","2019-07-03","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  173",",,E","  108",",,E"
"FIE00143806","2019-07-04","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  171",",,E","   94",",,E"
"FIE00143806","2019-07-05","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  153",",,E","  102",",,E"
"FIE00143806","2019-07-06","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  169",",,E","  123",",,E"
"FIE00143806","2019-07-07","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  186",",,E","  119",",,E"
"FIE00143806","2019-07-08","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  144",",,E","  112",",,E"
"FIE00143806","2019-07-09","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  140",",,E","   96",",,E"
"FIE00143806","2019-07-10","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  176",",,E","  118",",,E"
"FIE00143806","2019-07-11","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  163",",,E","  107",",,E"
"FIE00143806","2019-07-12","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  170",",,E","  104",",,E"
"FIE00143806","2019-07-13","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  156",",,E","  104",",,E"
"FIE00143806","2019-07-14","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  167",",,E","   90",",,E"
"FIE00143806","2019-07-15","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  219",",,E","  104",",,E"
"FIE00143806","2019-07-16","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  208",",,E","  133",",,E"
"FIE00143806","2019-07-17","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  241",",,E","  130",",,E"
"FIE00143806","2019-07-18","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  204",",,E","  137",",,E"
"FIE00143806","2019-07-19","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  215",",,E","  146",",,E"
"FIE00143806","2019-07-20","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  244",",,E","  142",",,E"
"FIE00143806","2019-07-21","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  266",",,E","  147",",,E"
"FIE00143806","2019-07-22","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  260",",,E","  168",",,E"
"FIE00143806","2019-07-23","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  244",",,E","  163",",,E"
"FIE00143806","2019-07-24","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  265",",,E","  171",",,E"
"FIE00143806","2019-07-25","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  262",",,E","  173",",,E"
"FIE00143806","2019-07-26","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  279",",,E","  179",",,E"
"FIE00143806","2019-07-27","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  291",",,E","  195",",,E"
"FIE00143806","2019-07-28","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  284",",,E","  214",",,E"
"FIE00143806","2019-07-29","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  214",",,E","  133",",,E"
"FIE00143806","2019-07-30","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  158",",,E","   92",",,E"
"FIE00143806","2019-07-31","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  164",",,E","  105",",,E"
"FIE00143806","2019-08-01","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  164",",,E","   93",",,E"
"FIE00143806","2019-08-02","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  152",",,E","  120",",,E"
"FIE00143806","2019-08-03","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  140",",,E","   95",",,E"
"FIE00143806","2019-08-04","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  159",",,E","   94",",,E"
"FIE00143806","2019-08-05","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  197",",,E","   96",",,E"
"FIE00143806","2019-08-06","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  201",",,E","  103",",,E"
"FIE00143806","2019-08-07","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  201",",,E","  130",",,E"
"FIE00143806","2019-08-08","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  203",",,E","  131",",,E"
"FIE00143806","2019-08-09","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  199",",,E","  121",",,E"
"FIE00143806","2019-08-10","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  222",",,E","  127",",,E"
"FIE00143806","2019-08-11","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  203",",,E","  148",",,E"
"FIE00143806","2019-08-12","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  193",",,E","  155",",,E"
"FIE00143806","2019-08-13","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  197",",,E","  154",",,E"
"FIE00143806","2019-08-14","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  181",",,E","  136",",,E"
"FIE00143806","2019-08-15","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  160",",,E","  107",",,E"
"FIE00143806","2019-08-16","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  196",",,E","  118",",,E"
"FIE00143806","2019-08-17","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  202",",,E","  147",",,E"
"FIE00143806","2019-08-18","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  211",",,E","  163",",,E"
"FIE00143806","2019-08-19","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  195",",,E","  150",",,E"
"FIE00143806","2019-08-20","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  208",",,E","  136",",,E"
"FIE00143806","2019-08-21","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  185",",,E","  142",",,E"
"FIE00143806","2019-08-22","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  192",",,E","  118",",,E"
"FIE00143806","2019-08-23","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  175",",,E","  127",",,E"
"FIE00143806","2019-08-24","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  169",",,E","  127",",,E"
"FIE00143806","2019-08-25","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  191",",,E","  102",",,E"
"FIE00143806","2019-08-26","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  199",",,E","  157",",,E"
"FIE00143806","2019-08-27","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  215",",,E","  130",",,E"
"FIE00143806","2019-08-28","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  222",",,E","  161",",,E"
"FIE00143806","2019-08-29","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  224",",,E","  159",",,E"
"FIE00143806","2019-08-30","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  202",",,E","  159",",,E"
"FIE00143806","2019-08-31","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  211",",,E","  143",",,E"
"FIE00143806","2019-09-01","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  211",",,E","  151",",,E"
"FIE00143806","2019-09-02","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  221",",,E","  150",",,E"
"FIE00143806","2019-09-03","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  176",",,E","  125",",,E"
"FIE00143806","2019-09-04","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  168",",,E","  116",",,E"
"FIE00143806","2019-09-05","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  178",",,E","  111",",,E"
"FIE00143806","2019-09-06","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  170",",,E","  128",",,E"
"FIE00143806","2019-09-07","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  158",",,E","  105",",,E"
"FIE00143806","2019-09-08","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  176",",,E","  126",",,E"
"FIE00143806","2019-09-09","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  168",",,E","  127",",,E"
"FIE00143806","2019-09-10","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  214",",,E","  144",",,E"
"FIE00143806","2019-09-11","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  191",",,E","  142",",,E"
"FIE00143806","2019-09-12","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  156",",,E","  140",",,E"
"FIE00143806","2019-09-13","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  148",",,E","  121",",,E"
"FIE00143806","2019-09-14","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  125",",,E","   81",",,E"
"FIE00143806","2019-09-15","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  122",",,E","   74",",,E"
"FIE00143806","2019-09-16","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  110",",,E","   78",",,E"
"FIE00143806","2019-09-17","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   98",",,E","   72",",,E"
"FIE00143806","2019-09-18","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   94",",,E","   64",",,E"
"FIE00143806","2019-09-19","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   89",",,E","   52",",,E"
"FIE00143806","2019-09-20","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   96",",,E","   35",",,E"
"FIE00143806","2019-09-21","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   88",",,E","   60",",,E"
"FIE00143806","2019-09-22","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   90",",,E","   36",",,E"
"FIE00143806","2019-09-23","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   85",",,E","   29",",,E"
"FIE00143806","2019-09-24","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   83",",,E","   32",",,E"
"FIE00143806","2019-09-25","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  102",",,E","   37",",,E"
"FIE00143806","2019-09-26","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  112",",,E","   51",",,E"
"FIE00143806","2019-09-27","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  119",",,E","   89",",,E"
"FIE00143806","2019-09-28","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  114",",,E","   79",",,E"
"FIE00143806","2019-09-29","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  118",",,E","   82",",,E"
"FIE00143806","2019-09-30","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  122",",,E","   86",",,E"
"FIE00143806","2019-10-01","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  112",",,E","   52",",,E"
"FIE00143806","2019-10-02","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   63",",,E","   41",",,E"
"FIE00143806","2019-10-03","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   48",",,E","   30",",,E"
"FIE00143806","2019-10-04","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   36",",,E","    9",",,E"
"FIE00143806","2019-10-05","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   49",",,E","    6",",,E"
"FIE00143806","2019-10-06","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   58",",,E","   17",",,E"
"FIE00143806","2019-10-07","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   53",",,E","   35",",,E"
"FIE00143806","2019-10-08","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   56",",,E","   20",",,E"
"FIE00143806","2019-10-09","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   47",",,E","   15",",,E"
"FIE00143806","2019-10-10","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   59",",,E","    2",",,E"
"FIE00143806","2019-10-11","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  101",",,E","   59",",,E"
"FIE00143806","2019-10-12","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   91",",,E","   70",",,E"
"FIE00143806","2019-10-13","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   75",",,E","   38",",,E"
"FIE00143806","2019-10-14","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   52",",,E","   16",",,E"
"FIE00143806","2019-10-15","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   48",",,E","    1",",,E"
"FIE00143806","2019-10-16","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   43",",,E","   27",",,E"
"FIE00143806","2019-10-17","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   32",",,E","   24",",,E"
"FIE00143806","2019-10-18","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   73",",,E","   27",",,E"
"FIE00143806","2019-10-19","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  116",",,E","   72",",,E"
"FIE00143806","2019-10-20","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  106",",,E","   23",",,E"
"FIE00143806","2019-10-21","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   41",",,E","   20",",,E"
"FIE00143806","2019-10-22","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  104",",,E","   22",",,E"
"FIE00143806","2019-10-23","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   90",",,E","   65",",,E"
"FIE00143806","2019-10-24","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  111",",,E","   79",",,E"
"FIE00143806","2019-10-25","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  117",",,E","   94",",,E"
"FIE00143806","2019-10-26","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  117",",,E","   52",",,E"
"FIE00143806","2019-10-27","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   57",",,E","   10",",,E"
"FIE00143806","2019-10-28","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   18",",,E","   -4",",,E"
"FIE00143806","2019-10-29","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   11",",,E","  -10",",,E"
"FIE00143806","2019-10-30","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","    7",",,E","  -37",",,E"
"FIE00143806","2019-10-31","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   47",",,E","   -1",",,E"
"FIE00143806","2019-11-01","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   34",",,E","   -9",",,E"
"FIE00143806","2019-11-02","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   48",",,E","  -10",",,E"
"FIE00143806","2019-11-03","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   46",",,E","    1",",,E"
"FIE00143806","2019-11-04","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","    5",",,E","  -30",",,E"
"FIE00143806","2019-11-05","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  -17",",,E","  -55",",,E"
"FIE00143806","2019-11-06","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  -31",",,E","  -66",",,E"
"FIE00143806","2019-11-07","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  -45",",,E","  -90",",,E"
"FIE00143806","2019-11-08","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   -7",",,E","  -46",",,E"
"FIE00143806","2019-11-09","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   45",",,E","   -8",",,E"
"FIE00143806","2019-11-10","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   29",",,E","   22",",,E"
"FIE00143806","2019-11-11","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   25",",,E","  -19",",,E"
"FIE00143806","2019-11-12","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","    9",",,E","  -30",",,E"
"FIE00143806","2019-11-13","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   53",",,E","    7",",,E"
"FIE00143806","2019-11-14","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   91",",,E","   53",",,E"
"FIE00143806","2019-11-15","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   76",",,E","    3",",,E"
"FIE00143806","2019-11-16","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   15",",,E","  -13",",,E"
"FIE00143806","2019-11-17","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   66",",,E","   -8",",,E"
"FIE00143806","2019-11-18","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   69",",,E","   55",",,E"
"FIE00143806","2019-11-19","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   60",",,E","   44",",,E"
"FIE00143806","2019-11-20","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   56",",,E","   51",",,E"
"FIE00143806","2019-11-21","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   52",",,E","   25",",,E"
"FIE00143806","2019-11-22","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   40",",,E","   -3",",,E"
"FIE00143806","2019-11-23","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","    2",",,E","  -11",",,E"
"FIE00143806","2019-11-24","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   -3",",,E","  -15",",,E"
"FIE00143806","2019-11-25","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","    0",",,E","  -16",",,E"
"FIE00143806","2019-11-26","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   13",",,E","  -11",",,E"
"FIE00143806","2019-11-27","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   17",",,E","    3",",,E"
"FIE00143806","2019-11-28","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   30",",,E","    3",",,E"
"FIE00143806","2019-11-29","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   46",",,E","  -20",",,E"
"FIE00143806","2019-11-30","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  -15",",,E","  -56",",,E"
"FIE00143806","2019-12-01","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","    3",",,E","  -51",",,E"
"FIE00143806","2019-12-02","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   -7",",,E","  -32",",,E"
"FIE00143806","2019-12-03","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   -8",",,E","  -44",",,E"
"FIE00143806","2019-12-04","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   48",",,E","  -12",",,E"
"FIE00143806","2019-12-05","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   46",",,E","   25",",,E"
"FIE00143806","2019-12-06","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   48",",,E","   32",",,E"
"FIE00143806","2019-12-07","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   51",",,E","   13",",,E"
"FIE00143806","2019-12-08","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   50",",,E","    0",",,E"
"FIE00143806","2019-12-09","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   52",",,E","    0",",,E"
"FIE00143806","2019-12-10","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","    7",",,E","  -38",",,E"
"FIE00143806","2019-12-11","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   25",",,E","  -56",",,E"
"FIE00143806","2019-12-12","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   26",",,E","    1",",,E"
"FIE00143806","2019-12-13","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   21",",,E","    1",",,E"
"FIE00143806","2019-12-14","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   15",",,E","    8",",,E"
"FIE00143806","2019-12-15","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   19",",,E","    5",",,E"
"FIE00143806","2019-12-16","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   21",",,E","    8",",,E"
"FIE00143806","2019-12-17","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   23",",,E","    3",",,E"
"FIE00143806","2019-12-18","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   17",",,E","    0",",,E"
"FIE00143806","2019-12-19","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   14",",,E","   -2",",,E"
"FIE00143806","2019-12-20","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   17",",,E","    2",",,E"
"FIE00143806","2019-12-21","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   18",",,E","   11",",,E"
"FIE00143806","2019-12-22","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   29",",,E","    7",",,E"
"FIE00143806","2019-12-23","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   34",",,E","   19",",,E"
"FIE00143806","2019-12-24","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   22",",,E","    5",",,E"
"FIE00143806","2019-12-25","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","    9",",,E","    3",",,E"
"FIE00143806","2019-12-26","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","    5",",,E","  -12",",,E"
"FIE00143806","2019-12-27","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   -4",",,E","  -54",",,E"
"FIE00143806","2019-12-28","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  -41",",,E","  -71",",,E"
"FIE00143806","2019-12-29","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   22",",,E","  -60",",,E"
"FIE00143806","2019-12-30","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   47",",,E","   22",",,E"
"FIE00143806","2019-12-31","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   38",",,E","  -26",",,E"
"FIE00143806","2020-01-01","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   43",",,E","  -25",",,E"
"FIE00143806","2020-01-02","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   61",",,E","   29",",,E"
"FIE00143806","2020-01-03","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   48",",,E","   18",",,E"
"FIE00143806","2020-01-04","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   18",",,E","   -2",",,E"
"FIE00143806","2020-01-05","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","    9",",,E","  -48",",,E"
"FIE00143806","2020-01-06","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","    8",",,E","  -31",",,E"
"FIE00143806","2020-01-07","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   41",",,E","    1",",,E"
"FIE00143806","2020-01-08","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   68",",,E","   29",",,E"
"FIE00143806","2020-01-09","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   36",",,E","    7",",,E"
"FIE00143806","2020-01-10","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","    7",",,E","  -20",",,E"
"FIE00143806","2020-01-11","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   23",",,E","  -30",",,E"
"FIE00143806","2020-01-12","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   50",",,E","   15",",,E"
"FIE00143806","2020-01-13","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   19",",,E","   -1",",,E"
"FIE00143806","2020-01-14","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   31",",,E","   -1",",,E"
"FIE00143806","2020-01-15","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   73",",,E","   19",",,E"
"FIE00143806","2020-01-16","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   61",",,E","   23",",,E"
"FIE00143806","2020-01-17","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   36",",,E","   22",",,E"
"FIE00143806","2020-01-18","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   45",",,E","   11",",,E"
"FIE00143806","2020-01-19","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   46",",,E","   -2",",,E"
"FIE00143806","2020-01-20","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   26",",,E","   -6",",,E"
"FIE00143806","2020-01-21","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   83",",,E","   22",",,E"
"FIE00143806","2020-01-22","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   30",",,E","   -5",",,E"
"FIE00143806","2020-01-23","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","    2",",,E","  -30",",,E"
"FIE00143806","2020-01-24","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   21",",,E","    2",",,E"
"FIE00143806","2020-01-25","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","    8",",,E","  -12",",,E"
"FIE00143806","2020-01-26","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   15",",,E","  -37",",,E"
"FIE00143806","2020-01-27","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  -36",",,E","  -72",",,E"
"FIE00143806","2020-01-28","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   10",",,E","  -46",",,E"
"FIE00143806","2020-01-29","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   11",",,E","   -9",",,E"
"FIE00143806","2020-01-30","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   -7",",,E","  -11",",,E"
"FIE00143806","2020-01-31","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   -9",",,E","  -16",",,E"
"FIE00143806","2020-02-01","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","    0",",,E","  -27",",,E"
"FIE00143806","2020-02-02","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   24",",,E","    0",",,E"
"FIE00143806","2020-02-03","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","    9",",,E","  -24",",,E"
"FIE00143806","2020-02-04","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  -24",",,E","  -77",",,E"
"FIE00143806","2020-02-05","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","    0",",,E","  -75",",,E"
"FIE00143806","2020-02-06","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","    5",",,E","  -76",",,E"
"FIE00143806","2020-02-07","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","  -21",",,E","  -81",",,E"
"FIE00143806","2020-02-08","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","    0",",,E","  -21",",,E"
"FIE00143806","2020-02-09","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   30",",,E","   -4",",,E"
"FIE00143806","2020-02-10","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   34",",,E","   16",",,E"
"FIE00143806","2020-02-11","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   32",",,E","    7",",,E"
"FIE00143806","2020-02-12","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   18",",,E","    5",",,E"
"FIE00143806","2020-02-13","61.7042","25.5083","81.0","LUHANKA JUDINSALO, FI","   18",",,E","    1",",,E"
