"USC00092485","2019-07-07","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  211",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-07-08","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    5",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  217",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-07-09","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  222",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-07-10","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  233",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-07-11","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  222",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-07-12","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","   18",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  222",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-07-13","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    3",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  217",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-07-14","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","  147",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  206",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-07-15","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  200",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-07-16","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  206",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-07-17","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  222",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-07-18","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    5",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  211",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-07-19","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","   38",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  217",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-07-20","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","  254",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  211",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-07-21","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","  373",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  217",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-07-22","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  211",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-07-23","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0","T,,7,0700","    0",",,7","    0",",,7","  328",",,7","  211",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-07-24","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","   10",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  167",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-07-25","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  294",",,7","  144",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-07-26","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  150",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-07-27","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  172",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-07-28","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  178",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-07-29","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  200",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-07-30","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  206",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-07-31","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","  170",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  189",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-08-01","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","   97",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  189",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-08-02","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0","T,,7,0700","    0",",,7","    0",",,7","  317",",,7","  189",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-08-03","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  194",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-08-04","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","   15",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  200",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-08-05","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","  168",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  194",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-08-06","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","   71",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  194",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-08-07","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  206",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-08-08","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  200",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-08-09","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  206",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-08-10","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  222",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-08-11","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  222",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-08-12","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  217",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-08-13","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  361",",,7","  222",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-08-14","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","   33",",,7,0700","    0",",,7","    0",",,7","  372",",,7","  222",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-08-15","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","  124",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  200",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-08-16","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  178",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-08-17","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  178",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-08-18","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  194",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-08-19","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  361",",,7","  206",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-08-20","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","   20",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  189",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-08-21","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  211",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-08-22","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  211",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-08-23","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  211",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-08-24","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","  234",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  217",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-08-25","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  189",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-08-26","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  194",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-08-27","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","  132",",,7,0700","    0",",,7","    0",",,7","  244",",,7","  183",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-08-28","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","   48",",,7,0700","    0",",,7","    0",",,7","  267",",,7","  200",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-08-29","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  156",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-08-30","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  139",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-08-31","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  156",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-09-01","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  183",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-09-02","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  178",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-09-03","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  194",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-09-04","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  189",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-09-05","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  361",",,7","  211",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-09-06","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  161",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-09-07","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  189",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-09-08","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  161",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-09-09","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  167",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-09-10","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  372",",,7","  194",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-09-11","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  367",",,7","  194",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-09-12","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  194",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-09-13","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  372",",,7","  194",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-09-14","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","  165",",,7,0700","    0",",,7","    0",",,7","  378",",,7","  206",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-09-15","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  189",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-09-16","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  194",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-09-17","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  183",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-09-18","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    3",",,7,0700","    0",",,7","    0",",,7","  361",",,7","  194",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-09-19","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  306",",,7","  178",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-09-20","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  144",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-09-21","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  289",",,7","  128",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-09-22","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  311",",,7","  150",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-09-23","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  139",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-09-24","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  183",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-09-25","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  333",",,7","  133",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-09-26","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  339",",,7","  139",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-09-27","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    3",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  183",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-09-28","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","   79",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  206",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-09-29","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    3",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  200",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-09-30","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  189",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-10-01","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  200",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-10-02","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  200",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-10-03","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  361",",,7","  200",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-10-04","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  372",",,7","  189",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-10-05","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  361",",,7","  172",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-10-06","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    5",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  156",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-10-07","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  172",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-10-08","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0","T,,7,0700","    0",",,7","    0",",,7","  272",",,7","  156",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-10-09","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    3",",,7,0700","    0",",,7","    0",",,7","  283",",,7","  156",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-10-10","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","  128",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-10-11","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  250",",,7","  122",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-10-12","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  139",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-10-13","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  133",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-10-14","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","   84",",,7,0700","    0",",,7","    0",",,7","  183",",,7","   78",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-10-15","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","   94",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-10-16","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","  140",",,7,0700","    0",",,7","    0",",,7","  206",",,7","  150",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-10-17","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    3",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   44",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-10-18","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   33",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-10-19","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   61",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-10-20","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","  376",",,7,0700","    0",",,7","    0",",,7","  139",",,7","  100",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-10-21","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0","T,,7,0700","    0",",,7","    0",",,7","  206",",,7","  106",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-10-22","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","  102",",,7,0700","    0",",,7","    0",",,7","  228",",,7","  128",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-10-23","33.9982","-84.751","313.3","DALLAS 7 NE, GA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00092485","2019-10-24","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00092485","2019-10-25","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  228",",,7","   61",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-10-26","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","  224",",,7,0700","    0",",,7","    0",",,7","  194",",,7","  133",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-10-27","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","   84",",,7,0700","    0",",,7","    0",",,7","  222",",,7","  117",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-10-28","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   83",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-10-29","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   94",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-10-30","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","   13",",,7,0700","    0",",,7","    0",",,7","  244",",,7","  117",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-10-31","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","  389",",,7,0700","    0",",,7","    0",",,7","  217",",,7","  194",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-11-01","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","  140",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   -6",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-11-02","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","  -11",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-11-03","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","    0",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-11-04","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  172",",,7","   11",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-11-05","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0","T,,7,0700","    0",",,7","    0",",,7","  156",",,7","   50",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00092485","2019-11-06","33.9982","-84.751","313.3","DALLAS 7 NE, GA US","    0",",,7,0700","    0",",,7","    0",",,7","  217",",,7","   44",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,
