"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126022","2019-05-28","48.5383","9.2742","355.0","METZINGEN, GM","   11",",,E",,,"  169",",,E","  102",",,E"
"GME00126022","2019-05-29","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  165",",,E","   75",",,E"
"GME00126022","2019-05-30","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  222",",,E","   53",",,E"
"GME00126022","2019-05-31","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  246",",,E","  125",",,E"
"GME00126022","2019-06-01","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  268",",,E","  106",",,E"
"GME00126022","2019-06-02","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  299",",,E","  117",",,E"
"GME00126022","2019-06-03","48.5383","9.2742","355.0","METZINGEN, GM","   28",",,E",,,"  309",",,E","  138",",,E"
"GME00126022","2019-06-04","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  305",",,E","  132",",,E"
"GME00126022","2019-06-05","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  310",",,E","  166",",,E"
"GME00126022","2019-06-06","48.5383","9.2742","355.0","METZINGEN, GM","    2",",,E",,,"  226",",,E","   80",",,E"
"GME00126022","2019-06-07","48.5383","9.2742","355.0","METZINGEN, GM","    1",",,E",,,"  289",",,E","   65",",,E"
"GME00126022","2019-06-08","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  227",",,E","  108",",,E"
"GME00126022","2019-06-09","48.5383","9.2742","355.0","METZINGEN, GM","   11",",,E",,,"  226",",,E","   76",",,E"
"GME00126022","2019-06-10","48.5383","9.2742","355.0","METZINGEN, GM","  202",",,E",,,"  214",",,E","  129",",,E"
"GME00126022","2019-06-11","48.5383","9.2742","355.0","METZINGEN, GM","   27",",,E",,,"  168",",,E","  120",",,E"
"GME00126022","2019-06-12","48.5383","9.2742","355.0","METZINGEN, GM","   95",",,E",,,"  212",",,E","  127",",,E"
"GME00126022","2019-06-13","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  251",",,E","  127",",,E"
"GME00126022","2019-06-14","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  276",",,E","  110",",,E"
"GME00126022","2019-06-15","48.5383","9.2742","355.0","METZINGEN, GM","   64",",,E",,,"  251",",,E","  151",",,E"
"GME00126022","2019-06-16","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  218",",,E","  128",",,E"
"GME00126022","2019-06-17","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  263",",,E","  105",",,E"
"GME00126022","2019-06-18","48.5383","9.2742","355.0","METZINGEN, GM","    6",",,E",,,"  298",",,E","  133",",,E"
"GME00126022","2019-06-19","48.5383","9.2742","355.0","METZINGEN, GM","  145",",,E",,,"  310",",,E","  158",",,E"
"GME00126022","2019-06-20","48.5383","9.2742","355.0","METZINGEN, GM","    1",",,E",,,"  247",",,E","  162",",,E"
"GME00126022","2019-06-21","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  248",",,E","  147",",,E"
"GME00126022","2019-06-22","48.5383","9.2742","355.0","METZINGEN, GM","  129",",,E",,,"  220",",,E","  163",",,E"
"GME00126022","2019-06-23","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  264",",,E","  163",",,E"
"GME00126022","2019-06-24","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  303",",,E","  150",",,E"
"GME00126022","2019-06-25","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  331",",,E","  165",",,E"
"GME00126022","2019-06-26","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  351",",,E","  195",",,E"
"GME00126022","2019-06-27","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  320",",,E","  171",",,E"
"GME00126022","2019-06-28","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  292",",,E","  140",",,E"
"GME00126022","2019-06-29","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  320",",,E","  131",",,E"
"GME00126022","2019-06-30","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  363",",,E","  148",",,E"
"GME00126022","2019-07-01","48.5383","9.2742","355.0","METZINGEN, GM","    3",",,E",,,"  330",",,E","  208",",,E"
"GME00126022","2019-07-02","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  260",",,E","  155",",,E"
"GME00126022","2019-07-03","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  261",",,E","  126",",,E"
"GME00126022","2019-07-04","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  269",",,E","  113",",,E"
"GME00126022","2019-07-05","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  291",",,E","  128",",,E"
"GME00126022","2019-07-06","48.5383","9.2742","355.0","METZINGEN, GM","   38",",,E",,,"  302",",,E","  139",",,E"
"GME00126022","2019-07-07","48.5383","9.2742","355.0","METZINGEN, GM","   28",",,E",,,"  236",",,E","  144",",,E"
"GME00126022","2019-07-08","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  205",",,E","  135",",,E"
"GME00126022","2019-07-09","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  207",",,E","   92",",,E"
"GME00126022","2019-07-10","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  231",",,E","   76",",,E"
"GME00126022","2019-07-11","48.5383","9.2742","355.0","METZINGEN, GM","   36",",,E",,,"  176",",,E","  109",",,E"
"GME00126022","2019-07-12","48.5383","9.2742","355.0","METZINGEN, GM","  237",",,E",,,"  211",",,E","  137",",,E"
"GME00126022","2019-07-13","48.5383","9.2742","355.0","METZINGEN, GM","    4",",,E",,,"  220",",,E","  133",",,E"
"GME00126022","2019-07-14","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  230",",,E","  129",",,E"
"GME00126022","2019-07-15","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  236",",,E","  123",",,E"
"GME00126022","2019-07-16","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  249",",,E","   98",",,E"
"GME00126022","2019-07-17","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  268",",,E","  121",",,E"
"GME00126022","2019-07-18","48.5383","9.2742","355.0","METZINGEN, GM","    2",",,E",,,"  283",",,E","  125",",,E"
"GME00126022","2019-07-19","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  277",",,E","  156",",,E"
"GME00126022","2019-07-20","48.5383","9.2742","355.0","METZINGEN, GM","   12",",,E",,,"  326",",,E","  139",",,E"
"GME00126022","2019-07-21","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  281",",,E","  173",",,E"
"GME00126022","2019-07-22","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  301",",,E","  157",",,E"
"GME00126022","2019-07-23","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  345",",,E","  153",",,E"
"GME00126022","2019-07-24","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  360",",,E","  163",",,E"
"GME00126022","2019-07-25","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  367",",,E","  180",",,E"
"GME00126022","2019-07-26","48.5383","9.2742","355.0","METZINGEN, GM","   74",",,E",,,"  365",",,E","  193",",,E"
"GME00126022","2019-07-27","48.5383","9.2742","355.0","METZINGEN, GM","   65",",,E",,,"  286",",,E","  185",",,E"
"GME00126022","2019-07-28","48.5383","9.2742","355.0","METZINGEN, GM","  636",",,E",,,"  220",",,E","  163",",,E"
"GME00126022","2019-07-29","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  246",",,E","  162",",,E"
"GME00126022","2019-07-30","48.5383","9.2742","355.0","METZINGEN, GM","   65",",,E",,,"  289",",,E","  166",",,E"
"GME00126022","2019-07-31","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  244",",,E","  153",",,E"
"GME00126022","2019-08-01","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  256",",,E","  123",",,E"
"GME00126022","2019-08-02","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  263",",,E","  156",",,E"
"GME00126022","2019-08-03","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  232",",,E","  138",",,E"
"GME00126022","2019-08-04","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  277",",,E","  124",",,E"
"GME00126022","2019-08-05","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  300",",,E","  165",",,E"
"GME00126022","2019-08-06","48.5383","9.2742","355.0","METZINGEN, GM","   71",",,E",,,"  291",",,E","  166",",,E"
"GME00126022","2019-08-07","48.5383","9.2742","355.0","METZINGEN, GM","  265",",,E",,,"  199",",,E","  149",",,E"
"GME00126022","2019-08-08","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  267",",,E","  146",",,E"
"GME00126022","2019-08-09","48.5383","9.2742","355.0","METZINGEN, GM","  102",",,E",,,"  335",",,E","  136",",,E"
"GME00126022","2019-08-10","48.5383","9.2742","355.0","METZINGEN, GM","    1",",,E",,,"  261",",,E","  167",",,E"
"GME00126022","2019-08-11","48.5383","9.2742","355.0","METZINGEN, GM","   59",",,E",,,"  287",",,E","  136",",,E"
"GME00126022","2019-08-12","48.5383","9.2742","355.0","METZINGEN, GM","   31",",,E",,,"  207",",,E","  128",",,E"
"GME00126022","2019-08-13","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  200",",,E","  108",",,E"
"GME00126022","2019-08-14","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  226",",,E","   85",",,E"
"GME00126022","2019-08-15","48.5383","9.2742","355.0","METZINGEN, GM","   12",",,E",,,"  235",",,E","  106",",,E"
"GME00126022","2019-08-16","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  246",",,E","  127",",,E"
"GME00126022","2019-08-17","48.5383","9.2742","355.0","METZINGEN, GM","    9",",,E",,,"  245",",,E","  135",",,E"
"GME00126022","2019-08-18","48.5383","9.2742","355.0","METZINGEN, GM","  101",",,E",,,"  325",",,E","  141",",,E"
"GME00126022","2019-08-19","48.5383","9.2742","355.0","METZINGEN, GM","  144",",,E",,,"  219",",,E","  167",",,E"
"GME00126022","2019-08-20","48.5383","9.2742","355.0","METZINGEN, GM","  117",",,E",,,"  184",",,E","  126",",,E"
"GME00126022","2019-08-21","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  219",",,E","   94",",,E"
"GME00126022","2019-08-22","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  245",",,E","   90",",,E"
"GME00126022","2019-08-23","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  260",",,E","  108",",,E"
"GME00126022","2019-08-24","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  269",",,E","  136",",,E"
"GME00126022","2019-08-25","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  294",",,E","  149",",,E"
"GME00126022","2019-08-26","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  295",",,E","  158",",,E"
"GME00126022","2019-08-27","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  308",",,E","  157",",,E"
"GME00126022","2019-08-28","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  305",",,E","  175",",,E"
"GME00126022","2019-08-29","48.5383","9.2742","355.0","METZINGEN, GM","  327",",,E",,,"  287",",,E","  173",",,E"
"GME00126022","2019-08-30","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  292",",,E","  156",",,E"
"GME00126022","2019-08-31","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  307",",,E","  160",",,E"
"GME00126022","2019-09-01","48.5383","9.2742","355.0","METZINGEN, GM","    1",",,E",,,"  247",",,E","  168",",,E"
"GME00126022","2019-09-02","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  212",",,E","   97",",,E"
"GME00126022","2019-09-03","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  236",",,E","   80",",,E"
"GME00126022","2019-09-04","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  268",",,E","   91",",,E"
"GME00126022","2019-09-05","48.5383","9.2742","355.0","METZINGEN, GM","    1",",,E",,,"  191",",,E","  124",",,E"
"GME00126022","2019-09-06","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  181",",,E","  117",",,E"
"GME00126022","2019-09-07","48.5383","9.2742","355.0","METZINGEN, GM","   61",",,E",,,"  185",",,E","  119",",,E"
"GME00126022","2019-09-08","48.5383","9.2742","355.0","METZINGEN, GM","  188",",,E",,,"  127",",,E","  108",",,E"
"GME00126022","2019-09-09","48.5383","9.2742","355.0","METZINGEN, GM","    4",",,E",,,"  166",",,E","   87",",,E"
"GME00126022","2019-09-10","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  193",",,E","   66",",,E"
"GME00126022","2019-09-11","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  223",",,E","   73",",,E"
"GME00126022","2019-09-12","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  249",",,E","  127",",,E"
"GME00126022","2019-09-13","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  240",",,E","  110",",,E"
"GME00126022","2019-09-14","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  245",",,E","  129",",,E"
"GME00126022","2019-09-15","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  284",",,E","  113",",,E"
"GME00126022","2019-09-16","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  263",",,E","  126",",,E"
"GME00126022","2019-09-17","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  203",",,E","   93",",,E"
"GME00126022","2019-09-18","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  179",",,E","   63",",,E"
"GME00126022","2019-09-19","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  171",",,E","   37",",,E"
"GME00126022","2019-09-20","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  187",",,E","   27",",,E"
"GME00126022","2019-09-21","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  234",",,E","   37",",,E"
"GME00126022","2019-09-22","48.5383","9.2742","355.0","METZINGEN, GM","  143",",,E",,,"  228",",,E","   66",",,E"
"GME00126022","2019-09-23","48.5383","9.2742","355.0","METZINGEN, GM","   20",",,E",,,"  186",",,E","  114",",,E"
"GME00126022","2019-09-24","48.5383","9.2742","355.0","METZINGEN, GM","    5",",,E",,,"  190",",,E","   84",",,E"
"GME00126022","2019-09-25","48.5383","9.2742","355.0","METZINGEN, GM","   32",",,E",,,"  185",",,E","  111",",,E"
"GME00126022","2019-09-26","48.5383","9.2742","355.0","METZINGEN, GM","    3",",,E",,,"  189",",,E","  105",",,E"
"GME00126022","2019-09-27","48.5383","9.2742","355.0","METZINGEN, GM","   47",",,E",,,"  211",",,E","  132",",,E"
"GME00126022","2019-09-28","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  191",",,E","   98",",,E"
"GME00126022","2019-09-29","48.5383","9.2742","355.0","METZINGEN, GM","    5",",,E",,,"  245",",,E","   79",",,E"
"GME00126022","2019-09-30","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E",,,"  191",",,E","   90",",,E"
"GME00126022","2019-10-01","48.5383","9.2742","355.0","METZINGEN, GM","   35",",,E","    0",",,E","  220",",,E","   69",",,E"
"GME00126022","2019-10-02","48.5383","9.2742","355.0","METZINGEN, GM","   95",",,E","    0",",,E","  163",",,E","   53",",,E"
"GME00126022","2019-10-03","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","  125",",,E","   35",",,E"
"GME00126022","2019-10-04","48.5383","9.2742","355.0","METZINGEN, GM","   14",",,E","    0",",,E","  137",",,E","   35",",,E"
"GME00126022","2019-10-05","48.5383","9.2742","355.0","METZINGEN, GM","   35",",,E","    0",",,E","  127",",,E","   76",",,E"
"GME00126022","2019-10-06","48.5383","9.2742","355.0","METZINGEN, GM","   88",",,E","    0",",,E","  139",",,E","   72",",,E"
"GME00126022","2019-10-07","48.5383","9.2742","355.0","METZINGEN, GM","   11",",,E","    0",",,E","  155",",,E","   93",",,E"
"GME00126022","2019-10-08","48.5383","9.2742","355.0","METZINGEN, GM","   74",",,E","    0",",,E","  191",",,E","   90",",,E"
"GME00126022","2019-10-09","48.5383","9.2742","355.0","METZINGEN, GM","   48",",,E","    0",",,E","  137",",,E","   71",",,E"
"GME00126022","2019-10-10","48.5383","9.2742","355.0","METZINGEN, GM","    7",",,E","    0",",,E","  153",",,E","   69",",,E"
"GME00126022","2019-10-11","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","  202",",,E","   53",",,E"
"GME00126022","2019-10-12","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","  244",",,E","   61",",,E"
"GME00126022","2019-10-13","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","  268",",,E","  121",",,E"
"GME00126022","2019-10-14","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","  257",",,E","  110",",,E"
"GME00126022","2019-10-15","48.5383","9.2742","355.0","METZINGEN, GM","   79",",,E","    0",",,E","  187",",,E","   90",",,E"
"GME00126022","2019-10-16","48.5383","9.2742","355.0","METZINGEN, GM","    2",",,E","    0",",,E","  180",",,E","   68",",,E"
"GME00126022","2019-10-17","48.5383","9.2742","355.0","METZINGEN, GM","   18",",,E","    0",",,E","  209",",,E","   64",",,E"
"GME00126022","2019-10-18","48.5383","9.2742","355.0","METZINGEN, GM","   79",",,E","    0",",,E","  203",",,E","  115",",,E"
"GME00126022","2019-10-19","48.5383","9.2742","355.0","METZINGEN, GM","   34",",,E","    0",",,E","  155",",,E","  115",",,E"
"GME00126022","2019-10-20","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","  237",",,E","   88",",,E"
"GME00126022","2019-10-21","48.5383","9.2742","355.0","METZINGEN, GM","    3",",,E","    0",",,E","  196",",,E","  112",",,E"
"GME00126022","2019-10-22","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","  151",",,E","   87",",,E"
"GME00126022","2019-10-23","48.5383","9.2742","355.0","METZINGEN, GM","    2",",,E","    0",",,E","  180",",,E","   81",",,E"
"GME00126022","2019-10-24","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","  180",",,E","   85",",,E"
"GME00126022","2019-10-25","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","  183",",,E","   73",",,E"
"GME00126022","2019-10-26","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","  216",",,E","   53",",,E"
"GME00126022","2019-10-27","48.5383","9.2742","355.0","METZINGEN, GM","   69",",,E","    0",",,E","  206",",,E","   78",",,E"
"GME00126022","2019-10-28","48.5383","9.2742","355.0","METZINGEN, GM","   16",",,E","    0",",,E","   88",",,E","   66",",,E"
"GME00126022","2019-10-29","48.5383","9.2742","355.0","METZINGEN, GM","   25",",,E","    0",",,E","   80",",,E","   63",",,E"
"GME00126022","2019-10-30","48.5383","9.2742","355.0","METZINGEN, GM","    1",",,E","    0",",,E","   92",",,E","   44",",,E"
"GME00126022","2019-10-31","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","  101",",,E","   28",",,E"
"GME00126022","2019-11-01","48.5383","9.2742","355.0","METZINGEN, GM","   29",",,E","    0",",,E","  138",",,E","   41",",,E"
"GME00126022","2019-11-02","48.5383","9.2742","355.0","METZINGEN, GM","   12",",,E","    0",",,E","  188",",,E","  110",",,E"
"GME00126022","2019-11-03","48.5383","9.2742","355.0","METZINGEN, GM","   70",",,E","    0",",,E","  149",",,E","  100",",,E"
"GME00126022","2019-11-04","48.5383","9.2742","355.0","METZINGEN, GM","    4",",,E","    0",",,E","  140",",,E","   97",",,E"
"GME00126022","2019-11-05","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","  130",",,E","   49",",,E"
"GME00126022","2019-11-06","48.5383","9.2742","355.0","METZINGEN, GM","    2",",,E","    0",",,E","  111",",,E","   43",",,E"
"GME00126022","2019-11-07","48.5383","9.2742","355.0","METZINGEN, GM","    4",",,E","    0",",,E","  118",",,E","   35",",,E"
"GME00126022","2019-11-08","48.5383","9.2742","355.0","METZINGEN, GM","  184",",,E","    0",",,E","   69",",,E","   20",",,E"
"GME00126022","2019-11-09","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","   84",",,E","   -8",",,E"
"GME00126022","2019-11-10","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","   22",",,E","  -16",",,E"
"GME00126022","2019-11-11","48.5383","9.2742","355.0","METZINGEN, GM","    4",",,E","    0",",,E","   55",",,E","  -11",",,E"
"GME00126022","2019-11-12","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","   88",",,E","   32",",,E"
"GME00126022","2019-11-13","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","   88",",,E","   16",",,E"
"GME00126022","2019-11-14","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","  102",",,E","  -18",",,E"
"GME00126022","2019-11-15","48.5383","9.2742","355.0","METZINGEN, GM","    7",",,E","    0",",,E","   65",",,E","   -8",",,E"
"GME00126022","2019-11-16","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","   74",",,E","    8",",,E"
"GME00126022","2019-11-17","48.5383","9.2742","355.0","METZINGEN, GM","   16",",,E","    0",",,E","   40",",,E","    7",",,E"
"GME00126022","2019-11-18","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","   78",",,E","   -5",",,E"
"GME00126022","2019-11-19","48.5383","9.2742","355.0","METZINGEN, GM","    8",",,E","    0",",,E","   75",",,E","    4",",,E"
"GME00126022","2019-11-20","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","   49",",,E","   16",",,E"
"GME00126022","2019-11-21","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","   88",",,E","    0",",,E"
"GME00126022","2019-11-22","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","   71",",,E","  -15",",,E"
"GME00126022","2019-11-23","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","  143",",,E","  -14",",,E"
"GME00126022","2019-11-24","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","   78",",,E","    1",",,E"
"GME00126022","2019-11-25","48.5383","9.2742","355.0","METZINGEN, GM","    8",",,E","    0",",,E","   54",",,E","   -7",",,E"
"GME00126022","2019-11-26","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","  120",",,E","   28",",,E"
"GME00126022","2019-11-27","48.5383","9.2742","355.0","METZINGEN, GM","    1",",,E","    0",",,E","  145",",,E","   29",",,E"
"GME00126022","2019-11-28","48.5383","9.2742","355.0","METZINGEN, GM","    9",",,E","    0",",,E","  119",",,E","   83",",,E"
"GME00126022","2019-11-29","48.5383","9.2742","355.0","METZINGEN, GM","   62",",,E","    0",",,E","   96",",,E","   20",",,E"
"GME00126022","2019-11-30","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","   61",",,E","  -13",",,E"
"GME00126022","2019-12-01","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","   32",",,E","  -12",",,E"
"GME00126022","2019-12-02","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","   33",",,E","  -13",",,E"
"GME00126022","2019-12-03","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","   49",",,E","  -41",",,E"
"GME00126022","2019-12-04","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","   49",",,E","  -57",",,E"
"GME00126022","2019-12-05","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","   36",",,E","  -62",",,E"
"GME00126022","2019-12-06","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","  101",",,E","  -49",",,E"
"GME00126022","2019-12-07","48.5383","9.2742","355.0","METZINGEN, GM","    3",",,E","    0",",,E","   97",",,E","   57",",,E"
"GME00126022","2019-12-08","48.5383","9.2742","355.0","METZINGEN, GM","   16",",,E","    0",",,E","  122",",,E","   55",",,E"
"GME00126022","2019-12-09","48.5383","9.2742","355.0","METZINGEN, GM","   19",",,E","    0",",,E","   88",",,E","   43",",,E"
"GME00126022","2019-12-10","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","   55",",,E","  -34",",,E"
"GME00126022","2019-12-11","48.5383","9.2742","355.0","METZINGEN, GM","   58",",,E","    0",",,E","   35",",,E","  -44",",,E"
"GME00126022","2019-12-12","48.5383","9.2742","355.0","METZINGEN, GM","    6",",,E","    0",",,E","   50",",,E","    2",",,E"
"GME00126022","2019-12-13","48.5383","9.2742","355.0","METZINGEN, GM","   66",",,E","    0",",,E","   64",",,E","   14",",,E"
"GME00126022","2019-12-14","48.5383","9.2742","355.0","METZINGEN, GM","   14",",,E","    0",",,E","  100",",,E","   44",",,E"
"GME00126022","2019-12-15","48.5383","9.2742","355.0","METZINGEN, GM","   17",",,E","    0",",,E","  145",",,E","   71",",,E"
"GME00126022","2019-12-16","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","  150",",,E","   44",",,E"
"GME00126022","2019-12-17","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","  120",",,E","   25",",,E"
"GME00126022","2019-12-18","48.5383","9.2742","355.0","METZINGEN, GM","    1",",,E","    0",",,E","  132",",,E","   35",",,E"
"GME00126022","2019-12-19","48.5383","9.2742","355.0","METZINGEN, GM","    0",",,E","    0",",,E","  110",",,E","   14",",,E"
"GME00126022","2019-12-20","48.5383","9.2742","355.0","METZINGEN, GM","   10",",,E","    0",",,E","  105",",,E","   -3",",,E"
"GME00126022","2019-12-21","48.5383","9.2742","355.0","METZINGEN, GM","   46",",,E","    0",",,E","   98",",,E","   15",",,E"
"GME00126022","2019-12-22","48.5383","9.2742","355.0","METZINGEN, GM","   22",",,E","    0",",,E","  101",",,E","   42",",,E"
"GME00126022","2019-12-23","48.5383","9.2742","355.0","METZINGEN, GM","    8",",,E","    0",",,E","   73",",,E","   50",",,E"
"GME00126022","2019-12-24","48.5383","9.2742","355.0","METZINGEN, GM","   44",",,E","    0",",,E","   83",",,E","   21",",,E"
"GME00126022","2019-12-25","48.5383","9.2742","355.0","METZINGEN, GM","   51",",,E","    0",",,E","   78",",,E","   47",",,E"
"GME00126022","2019-12-26","48.5383","9.2742","355.0","METZINGEN, GM","    6",",,E","    0",",,E","   58",",,E","    0",",,E"
"GME00126022","2019-12-27","48.5383","9.2742","355.0","METZINGEN, GM","   17",",,E","    0",",,E","   70",",,E","   34",",,E"
