"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES"
"USC00393868","2019-11-22","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","    0",",,7","   28",",,7"," -133",",,7",,,,," -122",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-11-23","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7"," -128",",,7",,,,,"  -72",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-11-24","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","  -83",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-11-25","43.93425","-103.55735","1507.5","HILL CITY, SD US","    8",",,7,0700","    5",",,7","    0","T,,7","  144",",,7","  -56",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-11-26","43.93425","-103.55735","1507.5","HILL CITY, SD US","   28",",,7,0700","   53",",,7","   51",",,7","   50",",,7","  -61",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-11-27","43.93425","-103.55735","1507.5","HILL CITY, SD US","   25",",,7,0700","   56",",,7","   76",",,7","  -44",",,7"," -194",",,7",,,,," -194",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-11-28","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","   76",",,7","  -22",",,7"," -200",",,7",,,,,"  -72",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-11-29","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","   51",",,7","  -22",",,7","  -78",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-11-30","43.93425","-103.55735","1507.5","HILL CITY, SD US","   79",",,7,0700","  102",",,7","  127",",,7","  -17",",,7","  -78",",,7",,,,,"  -78",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-12-01","43.93425","-103.55735","1507.5","HILL CITY, SD US","    8",",,7,0700","    8",",,7","  127",",,7","  -50",",,7","  -89",",,7",,,,,"  -89",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-12-02","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","  102",",,7","   61",",,7"," -122",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-12-03","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","  102",",,7","  122",",,7","  -72",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-12-04","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","   76",",,7","   89",",,7","  -61",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-12-05","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","   76",",,7","  122",",,7","  -78",",,7",,,,,"  -72",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-12-06","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","   76",",,7","   61",",,7","  -78",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-12-07","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","   76",",,7","  117",",,7","  -78",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-12-08","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","   51",",,7","  128",",,7","  -72",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-12-09","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","   51",",,7","  111",",,7"," -139",",,7",,,,," -139",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-12-10","43.93425","-103.55735","1507.5","HILL CITY, SD US","    3",",,7,0700","    5",",,7","   51",",,7","  -17",",,7"," -139",",,7",,,,,"  -89",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-12-11","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","   51",",,7","   11",",,7"," -106",",,7",,,,," -100",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-12-12","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","   51",",,7","   83",",,7"," -100",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-12-13","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","    0","T,,7","  100",",,7","  -94",",,7",,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-12-14","43.93425","-103.55735","1507.5","HILL CITY, SD US","    5",",,7,0700","   13",",,7","   25",",,7","   22",",,7"," -106",",,7",,,,," -100",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-12-15","43.93425","-103.55735","1507.5","HILL CITY, SD US","   20",",,7,0700","   23",",,7","   76",",,7","   11",",,7"," -144",",,7",,,,," -128",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-12-16","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","   76",",,7","   11",",,7"," -167",",,7",,,,," -156",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-12-17","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","   76",",,7","    0",",,7"," -161",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-12-18","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","   76",",,7","   50",",,7"," -106",",,7",,,,," -100",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-12-19","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","   76",",,7","  122",",,7"," -106",",,7",,,,,"  -78",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-12-20","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","   76",",,7","   83",",,7"," -117",",,7",,,,," -106",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-12-21","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","   76",",,7","  122",",,7"," -117",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-12-22","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","   76",",,7","  128",",,7","  -83",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-12-23","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","   51",",,7","  139",",,7","  -67",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-12-24","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","   51",",,7","  133",",,7","  -39",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-12-25","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","   25",",,7","  133",",,7","  -44",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-12-26","43.93425","-103.55735","1507.5","HILL CITY, SD US","    3",",,7,0700","    5",",,7","   25",",,7","   83",",,7","  -22",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-12-27","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","   25",",,7","   28",",,7","  -94",",,7",,,,,"  -94",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-12-28","43.93425","-103.55735","1507.5","HILL CITY, SD US","    3",",,7,0700","    8",",,7","   25",",,7","   67",",,7"," -111",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-12-29","43.93425","-103.55735","1507.5","HILL CITY, SD US","   46",",,7,0700","   61",",,7","   76",",,7","  -44",",,7","  -78",",,7",,,,,"  -72",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-12-30","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0","T,,7,0700","    0","T,,7","   76",",,7","  -22",",,7","  -72",",,7",,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00393868","2019-12-31","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","   76",",,7","    6",",,7"," -172",",,7",,,,," -172",",,7,0700",,,,,,,,,,,,
"USC00393868","2020-01-01","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","   76",",,7","  100",",,7"," -178",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00393868","2020-01-02","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","   76",",,7","  100",",,7","  -67",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00393868","2020-01-03","43.93425","-103.55735","1507.5","HILL CITY, SD US","   15",",,7,0700","   25",",,7","  102",",,7","   56",",,7","  -56",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00393868","2020-01-04","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","   76",",,7","   -6",",,7","  -89",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00393868","2020-01-05","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0","T,,7,0700","    0","T,,7","   51",",,7","  122",",,7","  -72",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00393868","2020-01-06","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","   25",",,7","   39",",,7"," -128",",,7",,,,," -128",",,7,0700",,,,,,,,,,,,
"USC00393868","2020-01-07","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","   25",",,7","   17",",,7"," -128",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00393868","2020-01-08","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","   25",",,7","   89",",,7","  -67",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00393868","2020-01-09","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","   25",",,7","   89",",,7","  -61",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00393868","2020-01-10","43.93425","-103.55735","1507.5","HILL CITY, SD US","   38",",,7,0700","   64",",,7","   76",",,7","   67",",,7"," -150",",,7",,,,," -139",",,7,0700",,,,,,,,,,,,
"USC00393868","2020-01-11","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","   76",",,7","  -50",",,7"," -211",",,7",,,,," -128",",,7,0700",,,,,,,,,,,,
"USC00393868","2020-01-12","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","   76",",,7","   28",",,7"," -167",",,7",,,,," -156",",,7,0700",,,,,,,,,,,,
"USC00393868","2020-01-13","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","   76",",,7","   56",",,7"," -161",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00393868","2020-01-14","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","   76",",,7","   33",",,7"," -167",",,7",,,,," -150",",,7,0700",,,,,,,,,,,,
"USC00393868","2020-01-15","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","   76",",,7","   50",",,7"," -156",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00393868","2020-01-16","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","   51",",,7","   17",",,7"," -172",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00393868","2020-01-17","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","   51",",,7","   83",",,7"," -106",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00393868","2020-01-18","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","   25",",,7","  100",",,7","  -94",",,7",,,,,"  -89",",,7,0700",,,,,,,,,,,,
"USC00393868","2020-01-19","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","   25",",,7","   -6",",,7"," -144",",,7",,,,," -133",",,7,0700",,,,,,,,,,,,
"USC00393868","2020-01-20","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","   25",",,7","   44",",,7"," -133",",,7",,,,," -117",",,7,0700",,,,,,,,,,,,
"USC00393868","2020-01-21","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  117",",,7"," -128",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00393868","2020-01-22","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  133",",,7","  -22",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00393868","2020-01-23","43.93425","-103.55735","1507.5","HILL CITY, SD US","   48",",,7,0700","   41",",,7","   51",",,7","   67",",,7","  -67",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00393868","2020-01-24","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","   51",",,7","   44",",,7"," -133",",,7",,,,,"  -83",",,7,0700",,,,,,,,,,,,
"USC00393868","2020-01-25","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","   25",",,7","   67",",,7","  -83",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00393868","2020-01-26","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","   25",",,7","   94",",,7"," -100",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00393868","2020-01-27","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","   25",",,7","   72",",,7"," -100",",,7",,,,,"  -94",",,7,0700",,,,,,,,,,,,
"USC00393868","2020-01-28","43.93425","-103.55735","1507.5","HILL CITY, SD US","   23",",,7,0700","   33",",,7","   51",",,7","   56",",,7"," -100",",,7",,,,," -100",",,7,0700",,,,,,,,,,,,
"USC00393868","2020-01-29","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","   51",",,7","   61",",,7"," -106",",,7",,,,,"  -94",",,7,0700",,,,,,,,,,,,
"USC00393868","2020-01-30","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","   25",",,7","   61",",,7","  -94",",,7",,,,,"  -94",",,7,0700",,,,,,,,,,,,
"USC00393868","2020-01-31","43.93425","-103.55735","1507.5","HILL CITY, SD US","   13",",,7,0700","   25",",,7","   25",",,7","   28",",,7"," -133",",,7",,,,," -133",",,7,0700",,,,,,,,,,,,
"USC00393868","2020-02-01","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","   25",",,7","   94",",,7"," -139",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00393868","2020-02-02","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","  -11",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00393868","2020-02-03","43.93425","-103.55735","1507.5","HILL CITY, SD US","   61",",,7,0700","   94",",,7","  102",",,7","   89",",,7","  -94",",,7",,,,,"  -89",",,7,0700",,,,,,,,,,,,
"USC00393868","2020-02-04","43.93425","-103.55735","1507.5","HILL CITY, SD US","   30",",,7,0700","   48",",,7","  127",",,7","  -61",",,7"," -122",",,7",,,,," -117",",,7,0700",,,,,,,,,,,,
"USC00393868","2020-02-05","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","  127",",,7","  -50",",,7"," -217",",,7",,,,," -211",",,7,0700",,,,,,,,,,,,
"USC00393868","2020-02-06","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","  102",",,7","   -6",",,7"," -217",",,7",,,,," -106",",,7,0700",,,,,,,,,,,,
"USC00393868","2020-02-07","43.93425","-103.55735","1507.5","HILL CITY, SD US","   61",",,7,0700","   76",",,7","  152",",,7","   11",",,7"," -106",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00393868","2020-02-08","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","  127",",,7","   11",",,7"," -178",",,7",,,,," -111",",,7,0700",,,,,,,,,,,,
"USC00393868","2020-02-09","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0","T,,7,0700","    0","T,,7","  102",",,7","   61",",,7"," -111",",,7",,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00393868","2020-02-10","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0","T,,7,0700","    0","T,,7","  102",",,7","    6",",,7","  -83",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00393868","2020-02-11","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","  102",",,7","   -6",",,7"," -150",",,7",,,,,"  -89",",,7,0700",,,,,,,,,,,,
"USC00393868","2020-02-12","43.93425","-103.55735","1507.5","HILL CITY, SD US","   28",",,7,0700","   15",",,7","  127",",,7","   22",",,7"," -106",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00393868","2020-02-13","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","  127",",,7","  -33",",,7"," -256",",,7",,,,," -250",",,7,0700",,,,,,,,,,,,
"USC00393868","2020-02-14","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","  127",",,7","  -22",",,7"," -250",",,7",,,,," -111",",,7,0700",,,,,,,,,,,,
"USC00393868","2020-02-15","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","  102",",,7","   83",",,7"," -117",",,7",,,,," -106",",,7,0700",,,,,,,,,,,,
"USC00393868","2020-02-16","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","  102",",,7","   39",",,7"," -117",",,7",,,,,"  -94",",,7,0700",,,,,,,,,,,,
"USC00393868","2020-02-17","43.93425","-103.55735","1507.5","HILL CITY, SD US","   13",",,7,0700","   23",",,7","  102",",,7","   78",",,7"," -100",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00393868","2020-02-18","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0","T,,7,0700","    0","T,,7","   76",",,7","   17",",,7"," -161",",,7",,,,," -150",",,7,0700",,,,,,,,,,,,
"USC00393868","2020-02-19","43.93425","-103.55735","1507.5","HILL CITY, SD US","    8",",,7,0700","   18",",,7","  102",",,7","  -22",",,7"," -189",",,7",,,,," -183",",,7,0700",,,,,,,,,,,,
"USC00393868","2020-02-20","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","  102",",,7","  -33",",,7"," -206",",,7",,,,," -200",",,7,0700",,,,,,,,,,,,
"USC00393868","2020-02-21","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","   76",",,7","   72",",,7"," -200",",,7",,,,," -133",",,7,0700",,,,,,,,,,,,
"USC00393868","2020-02-22","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","   51",",,7","  133",",,7"," -144",",,7",,,,,"  -78",",,7,0700",,,,,,,,,,,,
"USC00393868","2020-02-23","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","   51",",,7","  128",",,7"," -100",",,7",,,,,"  -94",",,7,0700",,,,,,,,,,,,
"USC00393868","2020-02-24","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","   51",",,7","  100",",,7","  -94",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00393868","2020-02-25","43.93425","-103.55735","1507.5","HILL CITY, SD US","   48",",,7,0700","   81",",,7","  127",",,7","    6",",,7","  -78",",,7",,,,,"  -72",",,7,0700",,,,,,,,,,,,
"USC00393868","2020-02-26","43.93425","-103.55735","1507.5","HILL CITY, SD US","    3",",,7,0700","    5",",,7","  127",",,7","  -39",",,7"," -250",",,7",,,,," -239",",,7,0700",,,,,,,,,,,,
"USC00393868","2020-02-27","43.93425","-103.55735","1507.5","HILL CITY, SD US","   13",",,7,0700","   15",",,7","  127",",,7","   28",",,7"," -239",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00393868","2020-02-28","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","   76",",,7","   50",",,7","  -89",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00393868","2020-02-29","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","   51",",,7","  100",",,7","  -72",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00393868","2020-03-01","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","   25",",,7","  144",",,7","  -50",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00393868","2020-03-02","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","   25",",,7","   56",",,7","  -78",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00393868","2020-03-03","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","   25",",,7","   78",",,7","  -33",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00393868","2020-03-04","43.93425","-103.55735","1507.5","HILL CITY, SD US","   18",",,7,0700","   38",",,7","   25",",,7","   83",",,7","  -28",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00393868","2020-03-05","43.93425","-103.55735","1507.5","HILL CITY, SD US","   25",",,7,0700","   41",",,7","   25",",,7","  161",",,7","   11",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00393868","2020-03-06","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7","   28",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00393868","2020-03-07","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  211",",,7","   56",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00393868","2020-03-08","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","  100",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00393868","2020-03-09","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","  139",",S,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00393868","2020-03-10","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",S,7","  -44",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00393868","2020-03-11","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  106",",,7","  -61",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00393868","2020-03-12","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  167",",,7","  -39",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00393868","2020-03-13","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","    0",",,7","   56",",,7"," -100",",,7",,,,," -100",",,7,0700",,,,,,,,,,,,
"USC00393868","2020-03-14","43.93425","-103.55735","1507.5","HILL CITY, SD US","  147",",,7,0700","  254",",,7","  254",",,7","  -11",",,7"," -111",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00393868","2020-03-15","43.93425","-103.55735","1507.5","HILL CITY, SD US","   15",",,7,0700","   25",",,7","  229",",,7","  -17",",,7","  -56",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00393868","2020-03-16","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","  102",",,7","   67",",,7","  -22",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00393868","2020-03-17","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","   76",",,7","    0",",,7","  -89",",,7",,,,,"  -78",",,7,0700",,,,,,,,,,,,
"USC00393868","2020-03-18","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","   51",",,7","  139",",,7","  -78",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00393868","2020-03-19","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","   25",",,7","   83",",,7","  -28",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00393868","2020-03-20","43.93425","-103.55735","1507.5","HILL CITY, SD US","    3",",,7,0700","   13",",,7","   25",",,7","   22",",,7"," -133",",,7",,,,," -133",",,7,0700",,,,,,,,,,,,
"USC00393868","2020-03-21","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","    0",",,7","   -6",",,7"," -133",",,7",,,,,"  -89",",,7,0700",,,,,,,,,,,,
"USC00393868","2020-03-22","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  122",",,7"," -106",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00393868","2020-03-23","43.93425","-103.55735","1507.5","HILL CITY, SD US","   61",",,7,0700","  124",",,7","  102",",,7","  111",",,7","  -83",",,7",,,,,"  -78",",,7,0700",,,,,,,,,,,,
"USC00393868","2020-03-24","43.93425","-103.55735","1507.5","HILL CITY, SD US","    0",",,7,0700","    0",",,7","    0",",,7","  144",",,7","  -78",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00393868","2020-03-25","43.93425","-103.55735","1507.5","HILL CITY, SD US","  117",",,7,0700","   94",",,7","  102",",,7","  161",",,7","   -6",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00393868","2020-03-26","43.93425","-103.55735","1507.5","HILL CITY, SD US","   23",",,7,0700","   18",",,7","   51",",,7","   39",",,7","   -6",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00393868","2020-03-27","43.93425","-103.55735","1507.5","HILL CITY, SD US","   25",",,7,0700","   25",",,7","   25",",,7","   67",",,7","    0",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
