"FIE00146727","2019-08-05","69.0714","27.4964","122.0","INARI VAYLA, FI","  108",",,E","   45",",,E"
"FIE00146727","2019-08-06","69.0714","27.4964","122.0","INARI VAYLA, FI","   98",",,E","   63",",,E"
"FIE00146727","2019-08-07","69.0714","27.4964","122.0","INARI VAYLA, FI","   88",",,E","   57",",,E"
"FIE00146727","2019-08-08","69.0714","27.4964","122.0","INARI VAYLA, FI","  110",",,E","   60",",,E"
"FIE00146727","2019-08-09","69.0714","27.4964","122.0","INARI VAYLA, FI","  100",",,E","   46",",,E"
"FIE00146727","2019-08-10","69.0714","27.4964","122.0","INARI VAYLA, FI","  126",",,E","   19",",,E"
"FIE00146727","2019-08-11","69.0714","27.4964","122.0","INARI VAYLA, FI","  162",",,E","   77",",,E"
"FIE00146727","2019-08-12","69.0714","27.4964","122.0","INARI VAYLA, FI","  192",",,E","   97",",,E"
"FIE00146727","2019-08-13","69.0714","27.4964","122.0","INARI VAYLA, FI","  148",",,E","   84",",,E"
"FIE00146727","2019-08-14","69.0714","27.4964","122.0","INARI VAYLA, FI","  128",",,E","   76",",,E"
"FIE00146727","2019-08-15","69.0714","27.4964","122.0","INARI VAYLA, FI","  116",",,E","   79",",,E"
"FIE00146727","2019-08-16","69.0714","27.4964","122.0","INARI VAYLA, FI","  157",",,E","   92",",,E"
"FIE00146727","2019-08-17","69.0714","27.4964","122.0","INARI VAYLA, FI","  181",",,E","   93",",,E"
"FIE00146727","2019-08-18","69.0714","27.4964","122.0","INARI VAYLA, FI","  204",",,E","  113",",,E"
"FIE00146727","2019-08-19","69.0714","27.4964","122.0","INARI VAYLA, FI","  203",",,E","  133",",,E"
"FIE00146727","2019-08-20","69.0714","27.4964","122.0","INARI VAYLA, FI","  201",",,E","  133",",,E"
"FIE00146727","2019-08-21","69.0714","27.4964","122.0","INARI VAYLA, FI","  186",",,E","   75",",,E"
"FIE00146727","2019-08-22","69.0714","27.4964","122.0","INARI VAYLA, FI","  158",",,E","   43",",,E"
"FIE00146727","2019-08-23","69.0714","27.4964","122.0","INARI VAYLA, FI","  130",",,E","    0",",,E"
"FIE00146727","2019-08-24","69.0714","27.4964","122.0","INARI VAYLA, FI","  110",",,E","   10",",,E"
"FIE00146727","2019-08-25","69.0714","27.4964","122.0","INARI VAYLA, FI","  122",",,E","   -3",",,E"
"FIE00146727","2019-08-26","69.0714","27.4964","122.0","INARI VAYLA, FI","  136",",,E","   91",",,E"
"FIE00146727","2019-08-27","69.0714","27.4964","122.0","INARI VAYLA, FI","  156",",,E","   80",",,E"
"FIE00146727","2019-08-28","69.0714","27.4964","122.0","INARI VAYLA, FI","  181",",,E","   73",",,E"
"FIE00146727","2019-08-29","69.0714","27.4964","122.0","INARI VAYLA, FI","  227",",,E","   64",",,E"
"FIE00146727","2019-08-30","69.0714","27.4964","122.0","INARI VAYLA, FI","  228",",,E","  113",",,E"
"FIE00146727","2019-08-31","69.0714","27.4964","122.0","INARI VAYLA, FI","  192",",,E","  143",",,E"
"FIE00146727","2019-09-01","69.0714","27.4964","122.0","INARI VAYLA, FI","  193",",,E","  106",",,E"
"FIE00146727","2019-09-02","69.0714","27.4964","122.0","INARI VAYLA, FI","  201",",,E","  127",",,E"
"FIE00146727","2019-09-03","69.0714","27.4964","122.0","INARI VAYLA, FI","  178",",,E","   83",",,E"
"FIE00146727","2019-09-04","69.0714","27.4964","122.0","INARI VAYLA, FI","  164",",,E","   63",",,E"
"FIE00146727","2019-09-05","69.0714","27.4964","122.0","INARI VAYLA, FI","  150",",,E","    8",",,E"
"FIE00146727","2019-09-06","69.0714","27.4964","122.0","INARI VAYLA, FI","  127",",,E","   88",",,E"
"FIE00146727","2019-09-07","69.0714","27.4964","122.0","INARI VAYLA, FI","  112",",,E","   34",",,E"
"FIE00146727","2019-09-08","69.0714","27.4964","122.0","INARI VAYLA, FI","  122",",,E","  -13",",,E"
"FIE00146727","2019-09-09","69.0714","27.4964","122.0","INARI VAYLA, FI","  165",",,E","   90",",,E"
"FIE00146727","2019-09-10","69.0714","27.4964","122.0","INARI VAYLA, FI","  183",",,E","   65",",,E"
"FIE00146727","2019-09-11","69.0714","27.4964","122.0","INARI VAYLA, FI","  158",",,E","  116",",,E"
"FIE00146727","2019-09-12","69.0714","27.4964","122.0","INARI VAYLA, FI","  156",",,E","   97",",,E"
"FIE00146727","2019-09-13","69.0714","27.4964","122.0","INARI VAYLA, FI","  122",",,E","   35",",,E"
"FIE00146727","2019-09-14","69.0714","27.4964","122.0","INARI VAYLA, FI","  110",",,E","  -10",",,E"
"FIE00146727","2019-09-15","69.0714","27.4964","122.0","INARI VAYLA, FI","   92",",,E","  -39",",,E"
"FIE00146727","2019-09-16","69.0714","27.4964","122.0","INARI VAYLA, FI","   83",",,E","  -10",",,E"
"FIE00146727","2019-09-17","69.0714","27.4964","122.0","INARI VAYLA, FI","   72",",,E","   15",",,E"
"FIE00146727","2019-09-18","69.0714","27.4964","122.0","INARI VAYLA, FI","   70",",,E","  -22",",,E"
"FIE00146727","2019-09-19","69.0714","27.4964","122.0","INARI VAYLA, FI","   58",",,E","  -24",",,E"
"FIE00146727","2019-09-21","69.0714","27.4964","122.0","INARI VAYLA, FI","   70",",,E","  -17",",,E"
"FIE00146727","2019-09-22","69.0714","27.4964","122.0","INARI VAYLA, FI","   61",",,E","  -25",",,E"
"FIE00146727","2019-09-23","69.0714","27.4964","122.0","INARI VAYLA, FI","   59",",,E","  -13",",,E"
"FIE00146727","2019-09-24","69.0714","27.4964","122.0","INARI VAYLA, FI","   62",",,E","  -16",",,E"
"FIE00146727","2019-09-26","69.0714","27.4964","122.0","INARI VAYLA, FI","   85",",,E","   55",",,E"
"FIE00146727","2019-09-27","69.0714","27.4964","122.0","INARI VAYLA, FI","  122",",,E","   58",",,E"
"FIE00146727","2019-09-28","69.0714","27.4964","122.0","INARI VAYLA, FI","   61",",,E","   30",",,E"
"FIE00146727","2019-09-29","69.0714","27.4964","122.0","INARI VAYLA, FI","   44",",,E","   10",",,E"
"FIE00146727","2019-09-30","69.0714","27.4964","122.0","INARI VAYLA, FI","   37",",,E","    5",",,E"
"FIE00146727","2019-10-01","69.0714","27.4964","122.0","INARI VAYLA, FI","   47",",,E","   27",",,E"
"FIE00146727","2019-10-02","69.0714","27.4964","122.0","INARI VAYLA, FI","   37",",,E","  -10",",,E"
"FIE00146727","2019-10-03","69.0714","27.4964","122.0","INARI VAYLA, FI","   36",",,E","   -9",",,E"
"FIE00146727","2019-10-04","69.0714","27.4964","122.0","INARI VAYLA, FI","   37",",,E","  -26",",,E"
"FIE00146727","2019-10-05","69.0714","27.4964","122.0","INARI VAYLA, FI","   38",",,E","  -43",",,E"
"FIE00146727","2019-10-06","69.0714","27.4964","122.0","INARI VAYLA, FI","   56",",,E","   17",",,E"
"FIE00146727","2019-10-07","69.0714","27.4964","122.0","INARI VAYLA, FI","   48",",,E","   15",",,E"
"FIE00146727","2019-10-08","69.0714","27.4964","122.0","INARI VAYLA, FI","   29",",,E","   10",",,E"
"FIE00146727","2019-10-09","69.0714","27.4964","122.0","INARI VAYLA, FI","   36",",,E","   12",",,E"
"FIE00146727","2019-10-10","69.0714","27.4964","122.0","INARI VAYLA, FI","   26",",,E","  -23",",,E"
"FIE00146727","2019-10-11","69.0714","27.4964","122.0","INARI VAYLA, FI","   22",",,E","  -27",",,E"
"FIE00146727","2019-10-12","69.0714","27.4964","122.0","INARI VAYLA, FI","   -2",",,E","  -37",",,E"
"FIE00146727","2019-10-13","69.0714","27.4964","122.0","INARI VAYLA, FI","   13",",,E","   -2",",,E"
"FIE00146727","2019-10-14","69.0714","27.4964","122.0","INARI VAYLA, FI","   14",",,E","   -4",",,E"
"FIE00146727","2019-10-15","69.0714","27.4964","122.0","INARI VAYLA, FI","   10",",,E","  -19",",,E"
"FIE00146727","2019-10-16","69.0714","27.4964","122.0","INARI VAYLA, FI","    2",",,E","  -42",",,E"
"FIE00146727","2019-10-17","69.0714","27.4964","122.0","INARI VAYLA, FI","  -32",",,E","  -89",",,E"
"FIE00146727","2019-10-18","69.0714","27.4964","122.0","INARI VAYLA, FI","    2",",,E","  -42",",,E"
"FIE00146727","2019-10-19","69.0714","27.4964","122.0","INARI VAYLA, FI","  -23",",,E","  -85",",,E"
"FIE00146727","2019-10-20","69.0714","27.4964","122.0","INARI VAYLA, FI","  -38",",,E"," -136",",,E"
"FIE00146727","2019-10-21","69.0714","27.4964","122.0","INARI VAYLA, FI","  -38",",,E","  -78",",,E"
"FIE00146727","2019-10-22","69.0714","27.4964","122.0","INARI VAYLA, FI","   -2",",,E"," -102",",,E"
"FIE00146727","2019-10-23","69.0714","27.4964","122.0","INARI VAYLA, FI","   -2",",,E","  -33",",,E"
"FIE00146727","2019-10-24","69.0714","27.4964","122.0","INARI VAYLA, FI","   -2",",,E","  -48",",,E"
"FIE00146727","2019-10-25","69.0714","27.4964","122.0","INARI VAYLA, FI","   -5",",,E","  -22",",,E"
"FIE00146727","2019-10-26","69.0714","27.4964","122.0","INARI VAYLA, FI","   -2",",,E","  -83",",,E"
"FIE00146727","2019-10-27","69.0714","27.4964","122.0","INARI VAYLA, FI","  -84",",,E"," -201",",,E"
"FIE00146727","2019-10-28","69.0714","27.4964","122.0","INARI VAYLA, FI","  -34",",,E"," -228",",,E"
"FIE00146727","2019-10-29","69.0714","27.4964","122.0","INARI VAYLA, FI","  -41",",,E"," -105",",,E"
"FIE00146727","2019-10-30","69.0714","27.4964","122.0","INARI VAYLA, FI","  -78",",,E"," -205",",,E"
"FIE00146727","2019-10-31","69.0714","27.4964","122.0","INARI VAYLA, FI"," -135",",,E"," -212",",,E"
"FIE00146727","2019-11-01","69.0714","27.4964","122.0","INARI VAYLA, FI"," -126",",,E"," -228",",,E"
"FIE00146727","2019-11-02","69.0714","27.4964","122.0","INARI VAYLA, FI","  -74",",,E"," -159",",,E"
"FIE00146727","2019-11-03","69.0714","27.4964","122.0","INARI VAYLA, FI","  -88",",,E"," -210",",,E"
"FIE00146727","2019-11-04","69.0714","27.4964","122.0","INARI VAYLA, FI","  -54",",,E"," -172",",,E"
"FIE00146727","2019-11-05","69.0714","27.4964","122.0","INARI VAYLA, FI","  -67",",,E"," -160",",,E"
"FIE00146727","2019-11-06","69.0714","27.4964","122.0","INARI VAYLA, FI","  -77",",,E"," -181",",,E"
"FIE00146727","2019-11-07","69.0714","27.4964","122.0","INARI VAYLA, FI","  -92",",,E"," -118",",,E"
"FIE00146727","2019-11-08","69.0714","27.4964","122.0","INARI VAYLA, FI","  -93",",,E"," -143",",,E"
"FIE00146727","2019-11-09","69.0714","27.4964","122.0","INARI VAYLA, FI","  -89",",,E"," -143",",,E"
"FIE00146727","2019-11-10","69.0714","27.4964","122.0","INARI VAYLA, FI"," -144",",,E"," -244",",,E"
"FIE00146727","2019-11-11","69.0714","27.4964","122.0","INARI VAYLA, FI"," -232",",,E"," -265",",,E"
"FIE00146727","2019-11-12","69.0714","27.4964","122.0","INARI VAYLA, FI"," -118",",,E"," -247",",,E"
"FIE00146727","2019-11-13","69.0714","27.4964","122.0","INARI VAYLA, FI","  -22",",,E"," -118",",,E"
"FIE00146727","2019-11-14","69.0714","27.4964","122.0","INARI VAYLA, FI","  -14",",,E","  -30",",,E"
"FIE00146727","2019-11-15","69.0714","27.4964","122.0","INARI VAYLA, FI","  -11",",,E","  -87",",,E"
"FIE00146727","2019-11-16","69.0714","27.4964","122.0","INARI VAYLA, FI","  -84",",,E"," -230",",,E"
"FIE00146727","2019-11-17","69.0714","27.4964","122.0","INARI VAYLA, FI","  -98",",,E"," -198",",,E"
"FIE00146727","2019-11-18","69.0714","27.4964","122.0","INARI VAYLA, FI","  -73",",,E"," -133",",,E"
"FIE00146727","2019-11-19","69.0714","27.4964","122.0","INARI VAYLA, FI","   -3",",,E","  -73",",,E"
"FIE00146727","2019-11-20","69.0714","27.4964","122.0","INARI VAYLA, FI","    3",",,E","  -37",",,E"
"FIE00146727","2019-11-21","69.0714","27.4964","122.0","INARI VAYLA, FI","    9",",,E","  -11",",,E"
"FIE00146727","2019-11-22","69.0714","27.4964","122.0","INARI VAYLA, FI","  -10",",,E","  -74",",,E"
"FIE00146727","2019-11-23","69.0714","27.4964","122.0","INARI VAYLA, FI","   13",",,E","  -53",",,E"
"FIE00146727","2019-11-24","69.0714","27.4964","122.0","INARI VAYLA, FI","   13",",,E","   -6",",,E"
"FIE00146727","2019-11-25","69.0714","27.4964","122.0","INARI VAYLA, FI","   -6",",,E","  -26",",,E"
"FIE00146727","2019-11-26","69.0714","27.4964","122.0","INARI VAYLA, FI","  -26",",,E"," -150",",,E"
"FIE00146727","2019-11-27","69.0714","27.4964","122.0","INARI VAYLA, FI","  -66",",,E"," -180",",,E"
"FIE00146727","2019-11-28","69.0714","27.4964","122.0","INARI VAYLA, FI","  -98",",,E"," -232",",,E"
"FIE00146727","2019-11-29","69.0714","27.4964","122.0","INARI VAYLA, FI","  -65",",,E"," -202",",,E"
"FIE00146727","2019-11-30","69.0714","27.4964","122.0","INARI VAYLA, FI","  -43",",,E"," -162",",,E"
"FIE00146727","2019-12-01","69.0714","27.4964","122.0","INARI VAYLA, FI","  -68",",,E"," -167",",,E"
"FIE00146727","2019-12-02","69.0714","27.4964","122.0","INARI VAYLA, FI","   -5",",,E"," -140",",,E"
"FIE00146727","2019-12-03","69.0714","27.4964","122.0","INARI VAYLA, FI","  -29",",,E"," -107",",,E"
"FIE00146727","2019-12-04","69.0714","27.4964","122.0","INARI VAYLA, FI","  -37",",,E","  -97",",,E"
"FIE00146727","2019-12-05","69.0714","27.4964","122.0","INARI VAYLA, FI","    1",",,E","  -73",",,E"
"FIE00146727","2019-12-06","69.0714","27.4964","122.0","INARI VAYLA, FI","  -57",",,E"," -158",",,E"
"FIE00146727","2019-12-07","69.0714","27.4964","122.0","INARI VAYLA, FI","  -43",",,E","  -66",",,E"
"FIE00146727","2019-12-08","69.0714","27.4964","122.0","INARI VAYLA, FI","  -49",",,E","  -95",",,E"
"FIE00146727","2019-12-09","69.0714","27.4964","122.0","INARI VAYLA, FI","  -58",",,E"," -173",",,E"
"FIE00146727","2019-12-10","69.0714","27.4964","122.0","INARI VAYLA, FI","  -76",",,E"," -221",",,E"
"FIE00146727","2019-12-11","69.0714","27.4964","122.0","INARI VAYLA, FI","  -50",",,E"," -297",",,E"
"FIE00146727","2019-12-12","69.0714","27.4964","122.0","INARI VAYLA, FI","   -8",",,E","  -69",",,E"
"FIE00146727","2019-12-13","69.0714","27.4964","122.0","INARI VAYLA, FI","    2",",,E","  -26",",,E"
"FIE00146727","2019-12-14","69.0714","27.4964","122.0","INARI VAYLA, FI","   -2",",,E","  -42",",,E"
"FIE00146727","2019-12-15","69.0714","27.4964","122.0","INARI VAYLA, FI","   -7",",,E","  -28",",,E"
"FIE00146727","2019-12-16","69.0714","27.4964","122.0","INARI VAYLA, FI","  -12",",,E","  -23",",,E"
"FIE00146727","2019-12-17","69.0714","27.4964","122.0","INARI VAYLA, FI","  -23",",,E","  -46",",,E"
"FIE00146727","2019-12-18","69.0714","27.4964","122.0","INARI VAYLA, FI","  -45",",,E"," -213",",,E"
"FIE00146727","2019-12-19","69.0714","27.4964","122.0","INARI VAYLA, FI","  -73",",,E"," -192",",,E"
"FIE00146727","2019-12-20","69.0714","27.4964","122.0","INARI VAYLA, FI","  -70",",,E"," -242",",,E"
"FIE00146727","2019-12-21","69.0714","27.4964","122.0","INARI VAYLA, FI","  -64",",,E"," -127",",,E"
"FIE00146727","2019-12-22","69.0714","27.4964","122.0","INARI VAYLA, FI"," -100",",,E"," -142",",,E"
"FIE00146727","2019-12-23","69.0714","27.4964","122.0","INARI VAYLA, FI","  -35",",,E"," -100",",,E"
"FIE00146727","2019-12-24","69.0714","27.4964","122.0","INARI VAYLA, FI","  -34",",,E","  -46",",,E"
"FIE00146727","2019-12-25","69.0714","27.4964","122.0","INARI VAYLA, FI","  -36",",,E","  -51",",,E"
"FIE00146727","2019-12-26","69.0714","27.4964","122.0","INARI VAYLA, FI","  -15",",,E"," -116",",,E"
"FIE00146727","2019-12-27","69.0714","27.4964","122.0","INARI VAYLA, FI","  -59",",,E"," -224",",,E"
"FIE00146727","2019-12-28","69.0714","27.4964","122.0","INARI VAYLA, FI","  -43",",,E"," -252",",,E"
"FIE00146727","2019-12-29","69.0714","27.4964","122.0","INARI VAYLA, FI","    1",",,E","  -54",",,E"
"FIE00146727","2019-12-30","69.0714","27.4964","122.0","INARI VAYLA, FI","  -18",",,E","  -63",",,E"
"FIE00146727","2019-12-31","69.0714","27.4964","122.0","INARI VAYLA, FI","  -48",",,E"," -113",",,E"
"FIE00146727","2020-01-01","69.0714","27.4964","122.0","INARI VAYLA, FI","  -66",",,E"," -263",",,E"
"FIE00146727","2020-01-02","69.0714","27.4964","122.0","INARI VAYLA, FI","  -55",",,E"," -122",",,E"
"FIE00146727","2020-01-03","69.0714","27.4964","122.0","INARI VAYLA, FI","   17",",,E","  -75",",,E"
"FIE00146727","2020-01-04","69.0714","27.4964","122.0","INARI VAYLA, FI","   -6",",,E","  -98",",,E"
"FIE00146727","2020-01-05","69.0714","27.4964","122.0","INARI VAYLA, FI","  -81",",,E"," -153",",,E"
"FIE00146727","2020-01-06","69.0714","27.4964","122.0","INARI VAYLA, FI"," -107",",,E"," -221",",,E"
"FIE00146727","2020-01-07","69.0714","27.4964","122.0","INARI VAYLA, FI","   -1",",,E"," -228",",,E"
"FIE00146727","2020-01-08","69.0714","27.4964","122.0","INARI VAYLA, FI","   10",",,E","  -14",",,E"
"FIE00146727","2020-01-09","69.0714","27.4964","122.0","INARI VAYLA, FI","    7",",,E"," -108",",,E"
"FIE00146727","2020-01-10","69.0714","27.4964","122.0","INARI VAYLA, FI","   15",",,E"," -125",",,E"
"FIE00146727","2020-01-11","69.0714","27.4964","122.0","INARI VAYLA, FI","  -53",",,E"," -162",",,E"
"FIE00146727","2020-01-12","69.0714","27.4964","122.0","INARI VAYLA, FI","  -48",",,E","  -70",",,E"
"FIE00146727","2020-01-13","69.0714","27.4964","122.0","INARI VAYLA, FI","  -56",",,E"," -229",",,E"
"FIE00146727","2020-01-14","69.0714","27.4964","122.0","INARI VAYLA, FI","  -92",",,E"," -221",",,E"
"FIE00146727","2020-01-15","69.0714","27.4964","122.0","INARI VAYLA, FI","  -54",",,E"," -115",",,E"
"FIE00146727","2020-01-16","69.0714","27.4964","122.0","INARI VAYLA, FI","  -29",",,E","  -97",",,E"
"FIE00146727","2020-01-17","69.0714","27.4964","122.0","INARI VAYLA, FI","  -71",",,E"," -217",",,E"
"FIE00146727","2020-01-18","69.0714","27.4964","122.0","INARI VAYLA, FI"," -212",",,E"," -292",",,E"
"FIE00146727","2020-01-19","69.0714","27.4964","122.0","INARI VAYLA, FI"," -151",",,E"," -258",",,E"
"FIE00146727","2020-01-20","69.0714","27.4964","122.0","INARI VAYLA, FI","  -45",",,E"," -197",",,E"
"FIE00146727","2020-01-21","69.0714","27.4964","122.0","INARI VAYLA, FI","    0",",,E","  -67",",,E"
"FIE00146727","2020-01-22","69.0714","27.4964","122.0","INARI VAYLA, FI","  -17",",,E"," -101",",,E"
"FIE00146727","2020-01-23","69.0714","27.4964","122.0","INARI VAYLA, FI","  -72",",,E"," -210",",,E"
"FIE00146727","2020-01-24","69.0714","27.4964","122.0","INARI VAYLA, FI","  -89",",,E"," -124",",,E"
"FIE00146727","2020-01-25","69.0714","27.4964","122.0","INARI VAYLA, FI"," -109",",,E"," -186",",,E"
"FIE00146727","2020-01-26","69.0714","27.4964","122.0","INARI VAYLA, FI"," -111",",,E"," -191",",,E"
"FIE00146727","2020-01-27","69.0714","27.4964","122.0","INARI VAYLA, FI"," -180",",,E"," -352",",,E"
"FIE00146727","2020-01-28","69.0714","27.4964","122.0","INARI VAYLA, FI"," -292",",,E"," -356",",,E"
"FIE00146727","2020-01-29","69.0714","27.4964","122.0","INARI VAYLA, FI"," -158",",,E"," -303",",,E"
"FIE00146727","2020-01-30","69.0714","27.4964","122.0","INARI VAYLA, FI","  -91",",,E"," -158",",,E"
"FIE00146727","2020-01-31","69.0714","27.4964","122.0","INARI VAYLA, FI","  -96",",,E"," -153",",,E"
"FIE00146727","2020-02-01","69.0714","27.4964","122.0","INARI VAYLA, FI"," -118",",,E"," -131",",,E"
"FIE00146727","2020-02-02","69.0714","27.4964","122.0","INARI VAYLA, FI","  -84",",,E"," -125",",,E"
"FIE00146727","2020-02-03","69.0714","27.4964","122.0","INARI VAYLA, FI","  -38",",,E"," -132",",,E"
"FIE00146727","2020-02-04","69.0714","27.4964","122.0","INARI VAYLA, FI"," -119",",,E"," -270",",,E"
"FIE00146727","2020-02-05","69.0714","27.4964","122.0","INARI VAYLA, FI"," -108",",,E"," -229",",,E"
"FIE00146727","2020-02-06","69.0714","27.4964","122.0","INARI VAYLA, FI","  -55",",,E"," -133",",,E"
"FIE00146727","2020-02-07","69.0714","27.4964","122.0","INARI VAYLA, FI","  -47",",,E"," -182",",,E"
"FIE00146727","2020-02-08","69.0714","27.4964","122.0","INARI VAYLA, FI","    5",",,E","  -74",",,E"
"FIE00146727","2020-02-09","69.0714","27.4964","122.0","INARI VAYLA, FI","  -34",",,E","  -74",",,E"
"FIE00146727","2020-02-10","69.0714","27.4964","122.0","INARI VAYLA, FI","   12",",,E","  -37",",,E"
"FIE00146727","2020-02-11","69.0714","27.4964","122.0","INARI VAYLA, FI","   12",",,E","  -30",",,E"
"FIE00146727","2020-02-12","69.0714","27.4964","122.0","INARI VAYLA, FI","  -12",",,E"," -127",",,E"
"FIE00146727","2020-02-13","69.0714","27.4964","122.0","INARI VAYLA, FI","  -30",",,E"," -143",",,E"
"FIE00146727","2020-02-14","69.0714","27.4964","122.0","INARI VAYLA, FI"," -135",",,E"," -268",",,E"
"FIE00146727","2020-02-15","69.0714","27.4964","122.0","INARI VAYLA, FI"," -153",",,E"," -267",",,E"
"FIE00146727","2020-02-16","69.0714","27.4964","122.0","INARI VAYLA, FI","  -19",",,E"," -153",",,E"
"FIE00146727","2020-02-17","69.0714","27.4964","122.0","INARI VAYLA, FI","  -10",",,E","  -25",",,E"
"FIE00146727","2020-02-18","69.0714","27.4964","122.0","INARI VAYLA, FI","  -13",",,E"," -157",",,E"
"FIE00146727","2020-02-19","69.0714","27.4964","122.0","INARI VAYLA, FI","  -77",",,E"," -215",",,E"
"FIE00146727","2020-02-20","69.0714","27.4964","122.0","INARI VAYLA, FI","  -69",",,E"," -237",",,E"
"FIE00146727","2020-02-21","69.0714","27.4964","122.0","INARI VAYLA, FI","    6",",,E","  -79",",,E"
"FIE00146727","2020-02-22","69.0714","27.4964","122.0","INARI VAYLA, FI","   21",",,E","  -18",",,E"
"FIE00146727","2020-02-23","69.0714","27.4964","122.0","INARI VAYLA, FI","    4",",,E","  -78",",,E"
"FIE00146727","2020-02-24","69.0714","27.4964","122.0","INARI VAYLA, FI","   -9",",,E"," -168",",,E"
"FIE00146727","2020-02-25","69.0714","27.4964","122.0","INARI VAYLA, FI","  -37",",,E"," -230",",,E"
"FIE00146727","2020-02-26","69.0714","27.4964","122.0","INARI VAYLA, FI"," -101",",,E"," -301",",,E"
"FIE00146727","2020-02-27","69.0714","27.4964","122.0","INARI VAYLA, FI","  -40",",,E"," -206",",,E"
"FIE00146727","2020-02-28","69.0714","27.4964","122.0","INARI VAYLA, FI","  -40",",,E"," -246",",,E"
"FIE00146727","2020-02-29","69.0714","27.4964","122.0","INARI VAYLA, FI"," -112",",,E"," -309",",,E"
