"KZ000035522","2019-08-22","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  330",",,S",,,"  263","H,,S"
"KZ000035522","2019-08-23","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  312",",,S","  195",",,S","  249","H,,S"
"KZ000035522","2019-08-24","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  324",",,S",,,"  256","H,,S"
"KZ000035522","2019-08-25","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  344",",,S","  207",",,S","  273","H,,S"
"KZ000035522","2019-08-26","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  243",",,S","  169",",,S","  211","H,,S"
"KZ000035522","2019-08-27","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  246",",,S","   79",",,S","  174","H,,S"
"KZ000035522","2019-08-28","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  214",",,S",,,"  161","H,,S"
"KZ000035522","2019-08-29","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  125",",,S",,,"  111","H,,S"
"KZ000035522","2019-08-30","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  135",",,S","   61",",,S","   99","H,,S"
"KZ000035522","2019-08-31","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  196",",,S","   51",",,S","  129","H,,S"
"KZ000035522","2019-09-01","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  183",",,S","   45",",,S","  128","H,,S"
"KZ000035522","2019-09-02","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  205",",,S",,,"  147","H,,S"
"KZ000035522","2019-09-03","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  196",",,S",,,"  141","H,,S"
"KZ000035522","2019-09-04","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  164",",,S","  105",",,S","  135","H,,S"
"KZ000035522","2019-09-05","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  199",",,S","   77",",,S","  136","H,,S"
"KZ000035522","2019-09-06","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  209",",,S","   74",",,S","  148","H,,S"
"KZ000035522","2019-09-07","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  210",",,S","  115",",,S","  157","H,,S"
"KZ000035522","2019-09-08","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  202",",,S",,,"  148","H,,S"
"KZ000035522","2019-09-09","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  213",",,S","   83",",,S","  150","H,,S"
"KZ000035522","2019-09-10","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  229",",,S",,,"  163","H,,S"
"KZ000035522","2019-09-11","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  236",",,S","  123",",,S","  180","H,,S"
"KZ000035522","2019-09-12","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  249",",,S",,,"  187","H,,S"
"KZ000035522","2019-09-13","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  251",",,S","  129",",,S","  196","H,,S"
"KZ000035522","2019-09-14","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  259",",,S","  101",",,S","  184","H,,S"
"KZ000035522","2019-09-15","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  254",",,S","   97",",,S","  217","H,,S"
"KZ000035522","2019-09-16","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  209",",,S",,,"  151","H,,S"
"KZ000035522","2019-09-17","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  257",",,S","   85",",,S","  182","H,,S"
"KZ000035522","2019-09-18","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  252",",,S",,,"  172","H,,S"
"KZ000035522","2019-09-19","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  264",",,S",,,"  141","H,,S"
"KZ000035522","2019-09-20","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  199",",,S","   41",",,S","  122","H,,S"
"KZ000035522","2019-09-21","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  219",",,S",,,"  156","H,,S"
"KZ000035522","2019-09-22","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  133",",,S","   75",",,S","   92","H,,S"
"KZ000035522","2019-09-23","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  128",",,S",,,"   77","H,,S"
"KZ000035522","2019-09-24","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  116",",,S","   -2",",,S","   59","H,,S"
"KZ000035522","2019-09-25","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  103",",,S","   -5",",,S","   57","H,,S"
"KZ000035522","2019-09-26","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  126",",,S","   -6",",,S","   72","H,,S"
"KZ000035522","2019-09-27","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  134",",,S","   25",",,S","   79","H,,S"
"KZ000035522","2019-09-28","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  156",",,S",,,"   89","H,,S"
"KZ000035522","2019-09-29","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  129",",,S","   19",",,S","   80","H,,S"
"KZ000035522","2019-09-30","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  153",",,S","    7",",,S","   81","H,,S"
"KZ000035522","2019-10-01","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  158",",,S",,,"   93","H,,S"
"KZ000035522","2019-10-03","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  204",",,S","   55",",,S","  130","H,,S"
"KZ000035522","2019-10-05","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  222",",,S","   47",",,S","  110","H,,S"
"KZ000035522","2019-10-06","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  242",",,S","   51",",,S","  144","H,,S"
"KZ000035522","2019-10-07","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  257",",,S","   75",",,S","  146","H,,S"
"KZ000035522","2019-10-08","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  169",",,S","   71",",,S","  114","H,,S"
"KZ000035522","2019-10-09","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  164",",,S","   45",",,S","   94","H,,S"
"KZ000035522","2019-10-10","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,,,,,"   55","H,,S"
"KZ000035522","2019-10-11","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,,,"   -1",",,S","   78","H,,S"
"KZ000035522","2019-10-12","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  123",",,S","   57",",,S","   89","H,,S"
"KZ000035522","2019-10-13","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  103",",,S",,,"   87","H,,S"
"KZ000035522","2019-10-14","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  150",",,S",,,"   96","H,,S"
"KZ000035522","2019-10-15","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  200",",,S","   41",",,S","  124","H,,S"
"KZ000035522","2019-10-16","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  140",",,S",,,"   98","H,,S"
"KZ000035522","2019-10-17","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  102",",,S","   -5",",,S","   57","H,,S"
"KZ000035522","2019-10-18","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  154",",,S","    9",",,S","   79","H,,S"
"KZ000035522","2019-10-19","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  178",",,S","   29",",,S","   97","H,,S"
"KZ000035522","2019-10-20","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"   68",",,S",,,"   41","H,,S"
"KZ000035522","2019-10-21","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"   86",",,S","  -37",",,S","   25","H,,S"
"KZ000035522","2019-10-22","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  119",",,S","  -19",",,S","   53","H,,S"
"KZ000035522","2019-10-23","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  156",",,S","   21",",,S","   78","H,,S"
"KZ000035522","2019-10-24","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  167",",,S","   54",",,S","  103","H,,S"
"KZ000035522","2019-10-25","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  172",",,S",,,"  102","H,,S"
"KZ000035522","2019-10-26","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  179",",,S","   13",",,S","   96","H,,S"
"KZ000035522","2019-10-27","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  160",",,S","   11",",,S","   97","H,,S"
"KZ000035522","2019-10-28","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  190",",,S",,,"  130","H,,S"
"KZ000035522","2019-10-29","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  192",",,S",,,"  118","H,,S"
"KZ000035522","2019-10-30","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  164",",,S",,,"  101","H,,S"
"KZ000035522","2019-10-31","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,,,,,"   25","H,,S"
"KZ000035522","2019-11-01","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  -18",",,S",,,"  -33","H,,S"
"KZ000035522","2019-11-02","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"    2",",,S","  -83",",,S","  -27","H,,S"
"KZ000035522","2019-11-03","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"   13",",,S",,,"  -26","H,,S"
"KZ000035522","2019-11-04","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"   32",",,S","  -95",",,S","  -37","H,,S"
"KZ000035522","2019-11-05","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"   22",",,S","  -93",",,S","  -44","H,,S"
"KZ000035522","2019-11-06","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"   31",",,S","  -93",",,S","  -26","H,,S"
"KZ000035522","2019-11-07","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,,,"  -51",",,S","   -4","H,,S"
"KZ000035522","2019-11-08","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"   79",",,S","  -42",",,S","    6","H,,S"
"KZ000035522","2019-11-09","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"   89",",,S","  -21",",,S","   26","H,,S"
"KZ000035522","2019-11-10","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"   27",",,S","  -32",",,S","  -15","H,,S"
"KZ000035522","2019-11-11","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"   79",",,S","  -40",",,S","    6","H,,S"
"KZ000035522","2019-11-12","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"   81",",,S","  -42",",,S","   20","H,,S"
"KZ000035522","2019-11-13","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"   77",",,S","   26",",,S","   50","H,,S"
"KZ000035522","2019-11-14","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"   54",",,S",,,"   22","H,,S"
"KZ000035522","2019-11-15","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"   -6",",,S",,,"  -44","H,,S"
"KZ000035522","2019-11-16","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"   25",",,S","  -87",",,S","  -37","H,,S"
"KZ000035522","2019-11-17","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"   62",",,S","  -81",",,S","  -24","H,,S"
"KZ000035522","2019-11-18","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  -13",",,S","  -68",",,S","  -41","H,,S"
"KZ000035522","2019-11-19","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"   -4",",,S",,,"  -33","H,,S"
"KZ000035522","2019-11-20","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,,,,," -157","H,,S"
"KZ000035522","2019-11-21","48.733","56.033","186.0","KARAUL KELDY, KZ",,,"   10",",,S"," -112",",,S"," -215",",,S"," -165","H,,S"
"KZ000035522","2019-11-22","48.733","56.033","186.0","KARAUL KELDY, KZ",,,"   10",",,S","  -81",",,S"," -203",",,S"," -143","H,,S"
"KZ000035522","2019-11-23","48.733","56.033","186.0","KARAUL KELDY, KZ",,,"   10",",,S","  -58",",,S",,," -116","H,,S"
"KZ000035522","2019-11-24","48.733","56.033","186.0","KARAUL KELDY, KZ",,,"   10",",,S","  -50",",,S"," -133",",,S","  -92","H,,S"
"KZ000035522","2019-11-25","48.733","56.033","186.0","KARAUL KELDY, KZ",,,"   10",",,S","  -65",",,S"," -113",",,S","  -78","H,,S"
"KZ000035522","2019-11-26","48.733","56.033","186.0","KARAUL KELDY, KZ",,,"   10",",,S","  -54",",,S",,,"  -73","H,,S"
"KZ000035522","2019-11-27","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  -51",",,S",,,"  -88","H,,S"
"KZ000035522","2019-11-28","48.733","56.033","186.0","KARAUL KELDY, KZ",,,"   10",",,S","  -25",",,S"," -131",",,S","  -82","H,,S"
"KZ000035522","2019-11-29","48.733","56.033","186.0","KARAUL KELDY, KZ",,,"   10",",,S","   -8",",,S"," -123",",,S","  -65","H,,S"
"KZ000035522","2019-11-30","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"   -3",",,S","  -68",",,S","  -40","H,,S"
"KZ000035522","2019-12-01","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,,,"  -44",",,S","  -17","H,,S"
"KZ000035522","2019-12-02","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"    5",",,S","  -15",",,S","   -2","H,,S"
"KZ000035522","2019-12-03","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,,,,,"  -54","H,,S"
"KZ000035522","2019-12-04","48.733","56.033","186.0","KARAUL KELDY, KZ",,,"   30",",,S","  -22",",,S","  -91",",,S","  -51","H,,S"
"KZ000035522","2019-12-05","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,,,,,"  -52","H,,S"
"KZ000035522","2019-12-06","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"   -7",",,S","  -53",",,S","  -24","H,,S"
"KZ000035522","2019-12-07","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"   14",",,S",,,"   -4","H,,S"
"KZ000035522","2019-12-08","48.733","56.033","186.0","KARAUL KELDY, KZ",,,"   10",",,S","    0",",,S",,,"  -34","H,,S"
"KZ000035522","2019-12-09","48.733","56.033","186.0","KARAUL KELDY, KZ",,,"   10",",,S","    8",",,S","  -60",",,S","  -23","H,,S"
"KZ000035522","2019-12-10","48.733","56.033","186.0","KARAUL KELDY, KZ",,,"   10",",,S","    5",",,S",,,"  -31","H,,S"
"KZ000035522","2019-12-11","48.733","56.033","186.0","KARAUL KELDY, KZ",,,"   10",",,S","    4",",,S","  -74",",,S","  -59","H,,S"
"KZ000035522","2019-12-12","48.733","56.033","186.0","KARAUL KELDY, KZ",,,"   10",",,S","   -3",",,S",,,"  -36","H,,S"
"KZ000035522","2019-12-13","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  -49",",,S",,,"  -81","H,,S"
"KZ000035522","2019-12-14","48.733","56.033","186.0","KARAUL KELDY, KZ",,,"   10",",,S","  -36",",,S"," -135",",,S","  -97","H,,S"
"KZ000035522","2019-12-15","48.733","56.033","186.0","KARAUL KELDY, KZ",,,"   10",",,S","  -57",",,S",,,"  -93","H,,S"
"KZ000035522","2019-12-16","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  -42",",,S"," -105",",,S","  -66","H,,S"
"KZ000035522","2019-12-17","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,,,"  -87",",,S","  -52","H,,S"
"KZ000035522","2019-12-18","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"    1",",,S","  -51",",,S","   -8","H,,S"
"KZ000035522","2019-12-19","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,,,,,"   -9","H,,S"
"KZ000035522","2019-12-20","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,,,,,"  -12","H,,S"
"KZ000035522","2019-12-21","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  -18",",,S",,,"  -32","H,,S"
"KZ000035522","2019-12-22","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,,,,," -103","H,,S"
"KZ000035522","2019-12-23","48.733","56.033","186.0","KARAUL KELDY, KZ",,,"   41",",,S","  -97",",,S",,," -124","H,,S"
"KZ000035522","2019-12-24","48.733","56.033","186.0","KARAUL KELDY, KZ",,,"   41",",,S",,," -135",",,S"," -107","H,,S"
"KZ000035522","2019-12-25","48.733","56.033","186.0","KARAUL KELDY, KZ",,,"   41",",,S","  -48",",,S"," -107",",,S","  -69","H,,S"
"KZ000035522","2019-12-26","48.733","56.033","186.0","KARAUL KELDY, KZ",,,"   41",",,S",,,"  -83",",,S","  -50","H,,S"
"KZ000035522","2019-12-27","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"    0",",,S","  -39",",,S","  -20","H,,S"
"KZ000035522","2019-12-28","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  -40",",,S","  -52",",,S","  -46","H,,S"
"KZ000035522","2019-12-29","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  -36",",,S",,,"  -54","H,,S"
"KZ000035522","2019-12-30","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  -24",",,S","  -83",",,S","  -53","H,,S"
"KZ000035522","2019-12-31","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,,,"  -72",",,S","  -54","H,,S"
"KZ000035522","2020-01-01","48.733","56.033","186.0","KARAUL KELDY, KZ",,,"   51",",,S","    9",",,S","  -61",",,S","   -2","H,,S"
"KZ000035522","2020-01-02","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"    7",",,S",,,"    1","H,,S"
"KZ000035522","2020-01-03","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,,,,,"  -61","H,,S"
"KZ000035522","2020-01-04","48.733","56.033","186.0","KARAUL KELDY, KZ",,,"   51",",,S","  -35",",,S"," -118",",,S","  -57","H,,S"
"KZ000035522","2020-01-05","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  -23",",,S","  -48",",,S","  -36","H,,S"
"KZ000035522","2020-01-06","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  -25",",,S",,,"  -36","H,,S"
"KZ000035522","2020-01-07","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  -21",",,S","  -48",",,S","  -31","H,,S"
"KZ000035522","2020-01-08","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  -20",",,S",,,"  -43","H,,S"
"KZ000035522","2020-01-09","48.733","56.033","186.0","KARAUL KELDY, KZ",,,"   51",",,S",,,,,"  -98","H,,S"
"KZ000035522","2020-01-10","48.733","56.033","186.0","KARAUL KELDY, KZ",,,"   51",",,S","  -66",",,S"," -126",",,S","  -84","H,,S"
"KZ000035522","2020-01-11","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,,,"  -95",",,S","  -86","H,,S"
"KZ000035522","2020-01-12","48.733","56.033","186.0","KARAUL KELDY, KZ",,,"   61",",,S","  -78",",,S",,," -106","H,,S"
"KZ000035522","2020-01-13","48.733","56.033","186.0","KARAUL KELDY, KZ",,,"   61",",,S",,," -159",",,S"," -124","H,,S"
"KZ000035522","2020-01-14","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,,,"  -77",",,S","  -27","H,,S"
"KZ000035522","2020-01-15","48.733","56.033","186.0","KARAUL KELDY, KZ",,,"   61",",,S","  -15",",,S",,,"  -28","H,,S"
"KZ000035522","2020-01-16","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  -30",",,S","  -44",",,S","  -39","H,,S"
"KZ000035522","2020-01-17","48.733","56.033","186.0","KARAUL KELDY, KZ",,,"   61",",,S","  -34",",,S",,,"  -46","H,,S"
"KZ000035522","2020-01-18","48.733","56.033","186.0","KARAUL KELDY, KZ",,,"   61",",,S","  -31",",,S",,,"  -48","H,,S"
"KZ000035522","2020-01-19","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  -18",",,S","  -56",",,S","  -32","H,,S"
"KZ000035522","2020-01-20","48.733","56.033","186.0","KARAUL KELDY, KZ",,,"   61",",,S","  -18",",,S","  -37",",,S","  -31","H,,S"
"KZ000035522","2020-01-21","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  -24",",,S","  -54",",,S","  -37","H,,S"
"KZ000035522","2020-01-22","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,,,"  -34",",,S","  -23","H,,S"
"KZ000035522","2020-01-23","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"    1",",,S","  -22",",,S","   -5","H,,S"
"KZ000035522","2020-01-24","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,,,,,"  -50","H,,S"
"KZ000035522","2020-01-25","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,,," -141",",,S","  -62","H,,S"
"KZ000035522","2020-01-26","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"   -5",",,S","  -43",",,S","  -17","H,,S"
"KZ000035522","2020-01-27","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,,,,,"  -47","H,,S"
"KZ000035522","2020-01-28","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,,,,,"  -99","H,,S"
"KZ000035522","2020-01-29","48.733","56.033","186.0","KARAUL KELDY, KZ",,,"   89",",,S",,," -119",",,S","  -88","H,,S"
"KZ000035522","2020-01-30","48.733","56.033","186.0","KARAUL KELDY, KZ",,,"   89",",,S","  -18",",,S","  -75",",,S","  -38","H,,S"
"KZ000035522","2020-01-31","48.733","56.033","186.0","KARAUL KELDY, KZ",,,"   79",",,S","  -45",",,S",,,"  -66","H,,S"
"KZ000035522","2020-02-01","48.733","56.033","186.0","KARAUL KELDY, KZ",,,"   79",",,S","  -15",",,S","  -91",",,S","  -49","H,,S"
"KZ000035522","2020-02-02","48.733","56.033","186.0","KARAUL KELDY, KZ",,,"   79",",,S","  -21",",,S",,,"  -47","H,,S"
"KZ000035522","2020-02-03","48.733","56.033","186.0","KARAUL KELDY, KZ",,,"   79",",,S",,,,,"  -42","H,,S"
"KZ000035522","2020-02-04","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"   18",",,S","  -18",",,S","   12","H,,S"
"KZ000035522","2020-02-05","48.733","56.033","186.0","KARAUL KELDY, KZ",,,"   71",",,S",,,,,"  -12","H,,S"
"KZ000035522","2020-02-06","48.733","56.033","186.0","KARAUL KELDY, KZ",,,"   71",",,S",,,"  -48",",,S","  -11","H,,S"
"KZ000035522","2020-02-07","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"   47",",,S","    3",",,S","   21","H,,S"
"KZ000035522","2020-02-08","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,,,,,"  -36","H,,S"
"KZ000035522","2020-02-09","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,,,,," -123","H,,S"
"KZ000035522","2020-02-10","48.733","56.033","186.0","KARAUL KELDY, KZ",,,"   41",",,S","  -77",",,S"," -191",",,S"," -127","H,,S"
"KZ000035522","2020-02-11","48.733","56.033","186.0","KARAUL KELDY, KZ",,,"   41",",,S","  -41",",,S"," -111",",,S","  -77","H,,S"
"KZ000035522","2020-02-12","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  -52",",,S",,,"  -91","H,,S"
"KZ000035522","2020-02-13","48.733","56.033","186.0","KARAUL KELDY, KZ",,,"   41",",,S",,," -163",",,S","  -92","H,,S"
"KZ000035522","2020-02-14","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"   21",",,S","  -53",",,S","   -4","H,,S"
"KZ000035522","2020-02-15","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,,,,,"  -59","H,,S"
"KZ000035522","2020-02-16","48.733","56.033","186.0","KARAUL KELDY, KZ",,,"   51",",,S","  -44",",,S"," -139",",,S","  -97","H,,S"
"KZ000035522","2020-02-17","48.733","56.033","186.0","KARAUL KELDY, KZ",,,"   51",",,S","  -16",",,S"," -141",",,S","  -66","H,,S"
"KZ000035522","2020-02-18","48.733","56.033","186.0","KARAUL KELDY, KZ",,,"   51",",,S","    5",",,S","  -72",",,S","  -36","H,,S"
"KZ000035522","2020-02-19","48.733","56.033","186.0","KARAUL KELDY, KZ",,,"   51",",,S","   -1",",,S","  -62",",,S","  -36","H,,S"
"KZ000035522","2020-02-20","48.733","56.033","186.0","KARAUL KELDY, KZ",,,"   41",",,S","   10",",,S","  -50",",,S","  -28","H,,S"
"KZ000035522","2020-02-21","48.733","56.033","186.0","KARAUL KELDY, KZ",,,"   30",",,S","  -22",",,S",,,"  -47","H,,S"
"KZ000035522","2020-02-22","48.733","56.033","186.0","KARAUL KELDY, KZ",,,"   41",",,S","  -24",",,S","  -70",",,S","  -56","H,,S"
"KZ000035522","2020-02-23","48.733","56.033","186.0","KARAUL KELDY, KZ",,,"   41",",,S","  -15",",,S","  -83",",,S","  -56","H,,S"
"KZ000035522","2020-02-24","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"   -2",",,S","  -64",",,S","  -28","H,,S"
"KZ000035522","2020-02-25","48.733","56.033","186.0","KARAUL KELDY, KZ",,,"   41",",,S","   24",",,S","  -13",",,S","    6","H,,S"
"KZ000035522","2020-02-26","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"    3",",,S",,,"  -15","H,,S"
"KZ000035522","2020-02-27","48.733","56.033","186.0","KARAUL KELDY, KZ",,,"   30",",,S","   37",",,S","  -56",",,S","   -9","H,,S"
"KZ000035522","2020-02-28","48.733","56.033","186.0","KARAUL KELDY, KZ",,,"   20",",,S","   33",",,S","  -23",",,S","    2","H,,S"
"KZ000035522","2020-02-29","48.733","56.033","186.0","KARAUL KELDY, KZ",,,"   20",",,S","   64",",,S","   -5",",,S","   19","H,,S"
"KZ000035522","2020-03-01","48.733","56.033","186.0","KARAUL KELDY, KZ",,,"   10",",,S","   33",",,S",,,"    2","H,,S"
"KZ000035522","2020-03-02","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"   37",",,S","  -40",",,S","   -8","H,,S"
"KZ000035522","2020-03-03","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"   44",",,S","  -50",",,S","  -11","H,,S"
"KZ000035522","2020-03-04","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"   30",",,S","  -44",",,S","   -4","H,,S"
"KZ000035522","2020-03-05","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"   22",",,S",,,"   -1","H,,S"
"KZ000035522","2020-03-06","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"    2",",,S",,,"  -38","H,,S"
"KZ000035522","2020-03-07","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"   34",",,S","  -93",",,S","  -33","H,,S"
"KZ000035522","2020-03-08","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"   64",",,S","  -64",",,S","   -4","H,,S"
"KZ000035522","2020-03-09","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"   88",",,S","  -34",",,S","   20","H,,S"
"KZ000035522","2020-03-10","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"   90",",,S","  -19",",,S","   41","H,,S"
"KZ000035522","2020-03-11","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  156",",,S","   11",",,S","   68","H,,S"
"KZ000035522","2020-03-12","48.733","56.033","186.0","KARAUL KELDY, KZ",,,,,"  165",",,S","   19",",,S","   76","H,,S"
