"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES"
"USW00094988","2020-03-09","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  109",",,W,2400",,,"    0",",,H","  139",",,W","   -5",",,W","   63",",,W",,,,,,,,,"  200",",,W","  210",",,W","  103",",,W","  143",",,W","    1",",,W",,,,,,,,,,
"USW00094988","2020-03-10","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    0","T,,W,2400",,,"    0",",,H","  100",",,W","  -38",",,W","   37",",,W",,,,,,,,,"  310",",,W","  320",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,
"USW00094988","2020-03-11","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H","    0",",,H","  117",",,W","   33",",,W","   30",",,W",,,,,,,,,"  150",",,W","  150",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00094988","2020-03-12","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","   25",",,W,2400",,,"    0",",,H","  139",",,W","    0",",,W","   77",",,W",,,,,,,,,"  320",",,W","  320",",,W","  139",",,W","  183",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094988","2020-03-13","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H","    0",",,H","   78",",,W","  -27",",,W","   50",",,W",,,,,,,,,"  300",",,W","  290",",,W","  103",",,W","  139",",,W",,,,,,,,,,,,
"USW00094988","2020-03-14","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US",,,,,"    0",",,H","   17",",,W","  -43",",,W","   44",",,W",,,,,,,,,"   40",",,W","   30",",,W","   76",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00094988","2020-03-15","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H","    0",",,H","   44",",,W","  -60",",,W","   37",",,W",,,,,,,,,"  110",",,W","  150",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00094988","2020-03-16","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H","    0",",,H","   56",",,W","   -5",",,W","   31",",,W",,,,,,,,,"  340",",,W","  340",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00094988","2020-03-17","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","   23",",,W,2400",,,"    0",",,H","   89",",,W","  -49",",,W","   31",",,W",,,,,,,,,"  350",",,W","  340",",,W","   67",",,W","   81",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094988","2020-03-18","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  226",",,W,2400","    0",",,H","    0",",,H","   78",",,W","   33",",,W","   34",",,W",,,,,,,,,"  110",",,W","  120",",,W","   58",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094988","2020-03-19","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  353",",,W,2400","    0",",,H","    0",",,H","  111",",,W","   11",",,W","   65",",,W",,,,,,,,,"  360",",,W","  350",",,W","  130",",,W","  170",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094988","2020-03-20","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    3",",,W,2400",,,"    0",",,H","   17",",,W","  -32",",,W","   81",",,W",,,,,,,,,"  350",",,W","  350",",,W","  143",",,W","  188",",,W",,,,,,,,,,,,
"USW00094988","2020-03-21","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H","    0",",,H","   44",",,W","  -32",",,W","   43",",,W",,,,,,,,,"  140",",,W","  140",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,
"USW00094988","2020-03-22","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US",,,,,,,"   22",",,W","  -10",",,W","   62",",,W",,,,,,,,,"  130",",,W","  120",",,W","  103",",,W","  134",",,W","    1",",,W",,,,,,,,,,
"USW00094988","2020-03-23","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H","    0",",,H","   78",",,W","    0",",,W","   29",",,W",,,,,,,,,"  160",",,W","  170",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00094988","2020-03-24","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H","    0",",,H","   83",",,W","   28",",,W","   47",",,W",,,,,,,,,"  140",",,W","  140",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00094988","2020-03-25","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    0","T,,W,2400",,,"    0",",,H","  128",",,W","   22",",,W","   42",",,W",,,,,,,,,"  160",",,W","  160",",,W","   72",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094988","2020-03-26","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H","    0",",,H","  139",",,W","   50",",,W","   48",",,W",,,,,,,,,"   30",",,W","   30",",,W","   81",",,W","  103",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094988","2020-03-27","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","   13",",,W,2400","    0",",,H","    0",",,H","  117",",,W","   44",",,W","   58",",,W",,,,,,,,,"  100",",,W","   90",",,W","  103",",,W","  130",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094988","2020-03-28","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","   46",",,W,2400","    0",",,H","    0",",,H","  183",",,W","   50",",,W","   72",",,W",,,,,,,,,"  110",",,W","  220",",,W","  134",",,W","  183",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094988","2020-03-29","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    0","T,,W,2400","    0",",,H","    0",",,H","  128",",,W","   11",",,W","  103",",,W",,,,,,,,,"  300",",,W","  310",",,W","  170",",,W","  219",",,W","    1",",,W",,,,,,,,,,
"USW00094988","2020-03-30","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H","    0",",,H","  161",",,W","  -32",",,W","   34",",,W",,,,,,,,,"   40",",,W","   20",",,W","   72",",,W","  112",",,W",,,,,,,,,,,,
"USW00094988","2020-03-31","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    0",",,W,2400","    0",",,H","    0",",,H","  139",",,W","    6",",,W","   43",",,W",,,,,,,,,"   90",",,W","   90",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,
"USW00094988","2020-04-01","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    8",",,D,2400","    0",",,D","    0",",,D","  150",",,D","   11",",,D","   68",",,W",,,,,,,,,"  130",",,W","  140",",,W","  107",",,W","  143",",,W","    1",",,W",,,,,,,,,,
"USW00094988","2020-04-02","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    0","T,,D,2400","    0",",,D","    0",",,D","  189",",,D","   78",",,D","   72",",,W",,,,,,,,,"  150",",,W","  130",",,W","  107",",,W","  143",",,W",,,,,,,,,,,,
"USW00094988","2020-04-03","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","   46",",,D,2400","    0",",,W","    0",",,D","  111",",,D","  -33",",,D","   80",",,W",,,,,,,,,"  320",",,W","  340",",,W","  107",",,W","  130",",,W","    1",",,W",,,,,"    1",",,W",,,,
"USW00094988","2020-04-04","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    0",",,D,2400","    0",",,D","    0",",,D","   89",",,D","  -39",",,D","   43",",,W",,,,,,,,,"  340",",,W","  340",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,
"USW00094988","2020-04-05","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    0",",,D,2400","    0",",,D","    0",",,D","  156",",,D","  -44",",,D","   38",",,W",,,,,,,,,"  160",",,W","  150",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,
"USW00094988","2020-04-06","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","   10",",,D,2400","    0",",,W","    0",",,D","  167",",,D","   50",",,D","   43",",,W",,,,,,,,,"  160",",,W","  160",",,W","   98",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094988","2020-04-07","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    0",",,D,2400","    0",",,D","    0",",,D","  267",",,D","   94",",,D","   46",",,W",,,,,,,,,"  300",",,W","  300",",,W","   89",",,W","  125",",,W","    1",",,W",,,,,,,,,,
"USW00094988","2020-04-08","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    0",",,D,2400","    0",",,D","    0",",,D","  178",",,D","   11",",,D","   54",",,W",,,,,,,,,"  320",",,W","  330",",,W","  125",",,W","  161",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094988","2020-04-09","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    0","T,,D,2400",,,"    0",",,D","   78",",,D","  -33",",,D","   78",",,W",,,,,,,,,"  320",",,W","  310",",,W","  197",",,W","  264",",,W","    1",",,W",,,,,,,,,,
"USW00094988","2020-04-10","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    0",",,D,2400","    0",",,D","    0",",,D","  106",",,D","  -72",",,D","   38",",,W",,,,,,,,,"  190",",,W","  260",",,W","   67",",,W","  103",",,W",,,,,,,,,,,,
"USW00094988","2020-04-11","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","   66",",,D,2400","    0",",,D","    0",",,D","  133",",,D","   22",",,D","   40",",,W",,,,,,,,,"  170",",,W","  160",",,W","   81",",,W","  112",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094988","2020-04-12","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  279",",,D,2400",,,"    0",",,D","   83",",,D","  -22",",,D","   91",",,W",,,,,,,,,"  340",",,W","  330",",,W","  165",",,W","  224",",,W","    1",",,W","    1",",,W","    1",",,W","    1",",,W",,,,
"USW00094988","2020-04-13","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    0","T,,D,2400",,,"    0",",,D","   44",",,D","  -56",",,D","   88",",,W",,,,,,,,,"  260",",,W","  260",",,W","  143",",,W","  192",",,W","    1",",,W",,,,,,,,,,
"USW00094988","2020-04-14","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","   10",",,D,2400",,,"    0",",,D","   33",",,D","  -61",",,D","   63",",,W",,,,,,,,,"  300",",,W","  300",",,W","  139",",,W","  174",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00094988","2020-04-15","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    0","T,,D,2400",,,"    0",",,D","   33",",,D","  -89",",,D","   30",",,W",,,,,,,,,"  310",",,W","  290",",,W","   67",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094988","2020-04-16","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","   20",",,D,2400",,,"    0",",,D","   56",",,D","  -56",",,D","   17",",,W",,,,,,,,,"  190",",,W","  200",",,W","   58",",,W","   67",",,W","    1",",,W",,,,,,,,,,
"USW00094988","2020-04-17","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","   13",",,D,2400",,,,,"  100",",,D","  -17",",,D","   46",",,W",,,,,,,,,"  240",",,W","  250",",,W","   98",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00094988","2020-04-18","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    0",",,D,2400","    0",",,D","    0",",,D","  178",",,D","   -6",",,D","   75",",,W",,,,,,,,,"  220",",,W","  180",",,W","  139",",,W","  188",",,W",,,,,,,,,,,,
"USW00094988","2020-04-19","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    0",",,D,2400","    0",",,D","    0",",,D","  144",",,D","   11",",,D","   44",",,W",,,,,,,,,"   20",",,W","   10",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,
"USW00094988","2020-04-20","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    0","T,,D,2400","    0",",,D","    0",",,D","  189",",,D","  -22",",,D","   66",",,W",,,,,,,,,"  290",",,W","  280",",,W","  143",",,W","  201",",,W",,,,,,,,,,,,
"USW00094988","2020-04-21","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    0",",,D,2400","    0",",,D","    0",",,D","  156",",,D","  -22",",,D","   44",",,W",,,,,,,,,"  290",",,W","  290",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,
"USW00094988","2020-04-22","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  124",",,D,2400","    0",",,D","    0",",,D","  256",",,D","   67",",,D","   65",",,W",,,,,,,,,"  240",",,W","  240",",,W","  139",",,W","  188",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094988","2020-04-23","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    0","T,,D,2400","    0",",,D","    0",",,D","  183",",,D","   89",",,D","   38",",,W",,,,,,,,,"   90",",,W","   80",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,
"USW00094988","2020-04-24","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  145",",,D,2400","    0",",,W","    0",",,D","  128",",,D","   78",",,D","   45",",,W",,,,,,,,,"  300",",,W","  300",",,W","   98",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,,"    1",",,W",,
"USW00094988","2020-04-25","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    3",",,D,2400","    0",",,D","    0",",,D","  189",",,D","   44",",,D","   34",",,W",,,,,,,,,"  320",",,W","   30",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00094988","2020-04-26","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    0",",,D,2400","    0",",,D","    0",",,D","  194",",,D","   33",",,D","   26",",,W",,,,,,,,,"  190",",,W","  210",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00094988","2020-04-27","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    0",",,D,2400","    0",",,D","    0",",,D","  256",",,D","  100",",,D","   58",",,W",,,,,,,,,"  220",",,W","  210",",,W","  134",",,W","  174",",,W",,,,,,,,,,,,
"USW00094988","2020-04-28","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","   18",",,D,2400","    0",",,D","    0",",,D","  211",",,D","   89",",,D","   58",",,W",,,,,,,,,"  320",",,W","  320",",,W","  165",",,W","  206",",,W","    1",",,W",,,,,,,,,,
"USW00094988","2020-04-29","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    0",",,D,2400","    0",",,D","    0",",,D","  156",",,D","   44",",,D","  106",",,W",,,,,,,,,"  350",",,W","  360",",,W","  179",",,W","  228",",,W",,,,,,,,,,,,
"USW00094988","2020-04-30","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    0",",,D,2400","    0",",,D","    0",",,D","  211",",,D","   17",",,D","   43",",,W",,,,,,,,,"  320",",,W","  300",",,W","   89",",,W","  125",",,W",,,,,,,,,"    1",",,W",,
"USW00094988","2020-05-01","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    0",",,D,2400","    0",",,D","    0",",,D","  244",",,D","   50",",,D","   60",",,W",,,,,,,,,"  160",",,W","  180",",,W","  116",",,W","  157",",,W",,,,,,,,,,,,
"USW00094988","2020-05-02","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    0","T,,D,2400",,,"    0",",,D","  217",",,D","   83",",,D","   44",",,W",,,,,,,,,"  340",",,W","  340",",,W","   89",",,W","  116",",,W",,,,,,,,,"    1",",,W",,
"USW00094988","2020-05-03","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    0",",,D,2400","    0",",,D","    0",",,D","  239",",,D","   50",",,D","   29",",,W",,,,,,,,,"  260",",,W","  260",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,
"USW00094988","2020-05-04","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","   43",",,D,2400","    0",",,D","    0",",,D","  133",",,D","   83",",,D","   59",",,W",,,,,,,,,"  100",",,W","  100",",,W","  112",",,W","  143",",,W","    1",",,W",,,,,,,,,,
"USW00094988","2020-05-05","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","   79",",,D,2400","    0",",,D","    0",",,D","   83",",,D","   50",",,D","   39",",,W",,,,,,,,,"  110",",,W","  100",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00094988","2020-05-06","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    0","T,,D,2400",,,,,"  161",",,D","   33",",,D","   41",",,W",,,,,,,,,"  330",",,W","  340",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00094988","2020-05-07","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    5",",,D,2400",,,,,"  178",",,D","   33",",,D","   40",",,W",,,,,,,,,"  300",",,W","  290",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00094988","2020-05-08","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    0",",,D,2400","    0",",,D","    0",",,D","  122",",,D","    0",",,D","   68",",,W",,,,,,,,,"  320",",,W","  310",",,W","  130",",,W","  197",",,W",,,,,,,,,,,,
"USW00094988","2020-05-09","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    3",",,D,2400","    0",",,D","    0",",,D","  189",",,D","  -33",",,D","   55",",,W",,,,,,,,,"  300",",,W","  300",",,W","  139",",,W","  179",",,W",,,,,,,,,,,,
"USW00094988","2020-05-10","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    5",",,D,2400","    0",",,D","    0",",,D","  100",",,D","   44",",,D","   86",",,W",,,,,,,,,"  310",",,W","  310",",,W","  161",",,W","  201",",,W","    1",",,W",,,,,,,,,,
"USW00094988","2020-05-11","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    0",",,D,2400","    0",",,D","    0",",,D","  139",",,D","   11",",,D","   45",",,W",,,,,,,,,"  310",",,W","  320",",,W","   76",",,W","  116",",,W",,,,,,,,,"    1",",,W",,
"USW00094988","2020-05-12","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    0",",,D,2400","    0",",,D","    0",",,D","  156",",,D","  -17",",,D","   18",",,W",,,,,,,,,"  180",",,W","  230",",,W","   54",",,W","   81",",,W",,,,,,,,,,,,
"USW00094988","2020-05-13","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","   58",",,D,2400","    0",",,D","    0",",,D","  144",",,D","   28",",,D","   65",",,W",,," 1209",",,W",,,,,"  140",",,W","  120",",,W","  125",",,W","  170",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094988","2020-05-14","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  160",",,D,2400","    0",",,D","    0",",,D","  200",",,D","  111",",,D","   30",",,W",,,,,,,,,"  160",",,W","  160",",,W","   76",",,W","  107",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,
"USW00094988","2020-05-15","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    0",",,D,2400","    0",",,D","    0",",,D","  217",",,D","   94",",,D","   34",",,W",,,,,,,,,"   20",",,W","   20",",,W","   76",",,W","   94",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00094988","2020-05-16","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","   36",",,D,2400","    0",",,W","    0",",,D","  233",",,D","   83",",,D","   50",",,W",,,,,,,,,"  120",",,W","  110",",,W","  107",",,W","  152",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094988","2020-05-17","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  269",",,D,2400","    0",",,D","    0",",,D","  161",",,D","  117",",,D","   51",",,W",,,,,,,,,"  130",",,W","  130",",,W","  116",",,W","  161",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094988","2020-05-18","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    8",",,D,2400","    0",",,D","    0",",,D","  150",",,D","  100",",,D","   65",",,W",,,,,,,,,"   30",",,W","   30",",,W","  112",",,W","  148",",,W","    1",",,W",,,,,,,,,,
"USW00094988","2020-05-19","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    0",",,D,2400","    0",",,D","    0",",,D","  178",",,D","  100",",,D","   57",",,W",,,,,,,,,"   90",",,W","   80",",,W","   89",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00094988","2020-05-20","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    0",",,D,2400","    0",",,D","    0",",,D","  167",",,D","  128",",,D","   55",",,W",,,,,,,,,"  100",",,W","  120",",,W","   98",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00094988","2020-05-21","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    0","T,,D,2400","    0",",,D","    0",",,D","  156",",,D","  122",",,D","   42",",,W",,,,,,,,,"  100",",,W","  100",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00094988","2020-05-22","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    5",",,D,2400","    0",",,D","    0",",,D","  211",",,D","  128",",,D","   44",",,W",,,,,,,,,"  110",",,W","  110",",,W","   76",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00094988","2020-05-23","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  147",",,D,2400","    0",",,D","    0",",,D","  228",",,D","  133",",,D","   47",",,W",,,,,,,,,"  110",",,W","  100",",,W","   98",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094988","2020-05-24","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","   28",",,D,2400","    0",",,D","    0",",,D","  272",",,D","  128",",,D","   40",",,W",,,,,,,,,"  290",",,W","  300",",,W","  107",",,W","  157",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,
"USW00094988","2020-05-25","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","   43",",,D,2400","    0",",,D","    0",",,D","  289",",,D","  178",",,D","   34",",,W",,,,,,,,,"  200",",,W","  200",",,W","  107",",,W","  161",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094988","2020-05-26","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","   10",",,D,2400","    0",",,D","    0",",,D","  272",",,D","  156",",,D","   47",",,W",,,,,,,,,"  160",",,W","  160",",,W","  139",",,W","  183",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00094988","2020-05-27","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","    8",",,D,2400","    0",",,D","    0",",,D","  267",",,D","  172",",,D","   27",",,W",,,,,,,,,"   90",",,W","   80",",,W","   89",",,W","  107",",,W","    1",",,W",,,,,,,,,,
"USW00094988","2020-05-28","42.11056","-92.91611","296.9","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","  244",",,D,2400","    0",",,D","    0",",,D","  222",",,D","  122",",,D","   47",",,W",,,,,,,,,"  360",",,W","  350",",,W","  112",",,W","  152",",,W","    1",",,W",,,,,,,,,,
