"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002203914","2019-12-01","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -154",",,C"," -232",",,C"," -193",",,C",,,,
"CA002203914","2019-12-02","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -164",",,C"," -229",",,C"," -196",",,C",,,,
"CA002203914","2019-12-03","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -226",",,C"," -266",",,C"," -246",",,C",,,,
"CA002203914","2019-12-05","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -176",",,C"," -200",",,C"," -188",",,C",,,,
"CA002203914","2019-12-06","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -144",",,C"," -177",",,C"," -160",",,C",,,,
"CA002203914","2019-12-07","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -151",",,C"," -223",",,C"," -187",",,C",,,,
"CA002203914","2019-12-08","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -223",",,C"," -279",",,C"," -251",",,C",,,,
"CA002203914","2019-12-09","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -232",",,C"," -269",",,C"," -251",",,C",,,,
"CA002203914","2019-12-10","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -228",",,C"," -248",",,C"," -238",",,C",,,,
"CA002203914","2019-12-11","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -238",",,C"," -259",",,C"," -249",",,C",,,,
"CA002203914","2019-12-12","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -243",",,C"," -264",",,C"," -253",",,C",,,,
"CA002203914","2019-12-13","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -245",",,C"," -262",",,C"," -253",",,C",,,,
"CA002203914","2019-12-14","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -256",",,C"," -295",",,C"," -275",",,C",,,,
"CA002203914","2019-12-15","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -278",",,C"," -307",",,C"," -292",",,C",,,,
"CA002203914","2019-12-16","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -288",",,C"," -313",",,C"," -300",",,C",,,,
"CA002203914","2019-12-17","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -297",",,C"," -349",",,C"," -323",",,C",,,,
"CA002203914","2019-12-18","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -301",",,C"," -353",",,C"," -327",",,C",,,,
"CA002203914","2019-12-19","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -304",",,C"," -355",",,C"," -330",",,C",,,,
"CA002203914","2019-12-20","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -245",",,C"," -325",",,C"," -285",",,C",,,,
"CA002203914","2019-12-21","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -244",",,C"," -272",",,C"," -258",",,C",,,,
"CA002203914","2019-12-22","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -245",",,C"," -308",",,C"," -276",",,C",,,,
"CA002203914","2019-12-23","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -258",",,C"," -303",",,C"," -281",",,C",,,,
"CA002203914","2019-12-24","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -286",",,C"," -383",",,C"," -335",",,C",,,,
"CA002203914","2019-12-25","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -276",",,C"," -382",",,C"," -329",",,C",,,,
"CA002203914","2019-12-26","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -276",",,C"," -318",",,C"," -297",",,C",,,,
"CA002203914","2019-12-27","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -285",",,C"," -361",",,C"," -323",",,C",,,,
"CA002203914","2019-12-28","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -328",",,C"," -383",",,C"," -356",",,C",,,,
"CA002203914","2019-12-29","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -272",",,C"," -344",",,C"," -308",",,C",,,,
"CA002203914","2019-12-30","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -240",",,C"," -308",",,C"," -274",",,C",,,,
"CA002203914","2019-12-31","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -212",",,C"," -273",",,C"," -242",",,C",,,,
"CA002203914","2020-01-01","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -200",",,C"," -227",",,C"," -213",",,C",,,,
"CA002203914","2020-01-02","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -227",",,C"," -273",",,C"," -250",",,C",,,,
"CA002203914","2020-01-03","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -265",",,C"," -300",",,C"," -282",",,C",,,,
"CA002203914","2020-01-04","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -291",",,C"," -330",",,C"," -311",",,C",,,,
"CA002203914","2020-01-05","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -291",",,C"," -334",",,C"," -312",",,C",,,,
"CA002203914","2020-01-06","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -295",",,C"," -346",",,C"," -320",",,C",,,,
"CA002203914","2020-01-07","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -333",",,C",,,,,,,,
"CA002203914","2020-01-08","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -222",",,C"," -333",",,C"," -278",",,C",,,,
"CA002203914","2020-01-09","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -223",",,C"," -318",",,C"," -271",",,C",,,,
"CA002203914","2020-01-10","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -216",",,C"," -269",",,C"," -243",",,C",,,,
"CA002203914","2020-01-11","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -242",",,C"," -295",",,C"," -268",",,C",,,,
"CA002203914","2020-01-12","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -252",",,C"," -327",",,C"," -290",",,C",,,,
"CA002203914","2020-01-13","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -220",",,C"," -275",",,C"," -247",",,C",,,,
"CA002203914","2020-01-14","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -144",",,C"," -282",",,C"," -213",",,C",,,,
"CA002203914","2020-01-15","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -146",",,C"," -186",",,C"," -166",",,C",,,,
"CA002203914","2020-01-16","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -165",",,C"," -260",",,C"," -212",",,C",,,,
"CA002203914","2020-01-17","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -190",",,C"," -256",",,C"," -223",",,C",,,,
"CA002203914","2020-01-18","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -184",",,C"," -236",",,C"," -210",",,C",,,,
"CA002203914","2020-01-19","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -233",",,C"," -317",",,C"," -275",",,C",,,,
"CA002203914","2020-01-20","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -298",",,C"," -316",",,C"," -307",",,C",,,,
"CA002203914","2020-01-21","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -309",",,C"," -333",",,C"," -321",",,C",,,,
"CA002203914","2020-01-22","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -245",",,C"," -326",",,C"," -285",",,C",,,,
"CA002203914","2020-01-23","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -202",",,C"," -280",",,C"," -241",",,C",,,,
"CA002203914","2020-01-24","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -190",",,C"," -219",",,C"," -205",",,C",,,,
"CA002203914","2020-01-25","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -218",",,C"," -267",",,C"," -242",",,C",,,,
"CA002203914","2020-01-26","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -261",",,C"," -317",",,C"," -289",",,C",,,,
"CA002203914","2020-01-27","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -263",",,C"," -306",",,C"," -284",",,C",,,,
"CA002203914","2020-01-28","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -273",",,C"," -324",",,C"," -298",",,C",,,,
"CA002203914","2020-01-29","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -273",",,C"," -337",",,C"," -305",",,C",,,,
"CA002203914","2020-01-30","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -268",",,C"," -299",",,C"," -284",",,C",,,,
"CA002203914","2020-01-31","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -259",",,C"," -352",",,C"," -305",",,C",,,,
"CA002203914","2020-02-01","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -278",",,C"," -348",",,C"," -313",",,C",,,,
"CA002203914","2020-02-02","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -295",",,C"," -388",",,C"," -342",",,C",,,,
"CA002203914","2020-02-03","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -340",",,C"," -400",",,C"," -370",",,C",,,,
"CA002203914","2020-02-04","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -234",",,C"," -342",",,C"," -288",",,C",,,,
"CA002203914","2020-02-05","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -251",",,C"," -315",",,C"," -283",",,C",,,,
"CA002203914","2020-02-06","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -261",",,C"," -314",",,C"," -287",",,C",,,,
"CA002203914","2020-02-07","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -265",",,C"," -400",",,C"," -332",",,C",,,,
"CA002203914","2020-02-08","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -315",",,C"," -400",",,C"," -358",",,C",,,,
"CA002203914","2020-02-09","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -290",",,C"," -331",",,C"," -310",",,C",,,,
"CA002203914","2020-02-10","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -271",",,C"," -319",",,C"," -295",",,C",,,,
"CA002203914","2020-02-11","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -270",",,C"," -364",",,C"," -317",",,C",,,,
"CA002203914","2020-02-12","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -316",",,C"," -366",",,C"," -341",",,C",,,,
"CA002203914","2020-02-13","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -346",",,C"," -403",",,C"," -375",",,C",,,,
"CA002203914","2020-02-14","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -351",",,C"," -406",",,C"," -379",",,C",,,,
"CA002203914","2020-02-15","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -358",",,C"," -407",",,C"," -383",",,C",,,,
"CA002203914","2020-02-16","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -308",",,C"," -406",",,C"," -357",",,C",,,,
"CA002203914","2020-02-17","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -289",",,C"," -342",",,C"," -316",",,C",,,,
"CA002203914","2020-02-18","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -191",",,C"," -351",",,C"," -271",",,C",,,,
"CA002203914","2020-02-19","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -123",",,C"," -207",",,C"," -165",",,C",,,,
"CA002203914","2020-02-20","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -157",",,C"," -182",",,C"," -169",",,C",,,,
"CA002203914","2020-02-21","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -137",",,C"," -190",",,C"," -163",",,C",,,,
"CA002203914","2020-02-22","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -134",",,C"," -177",",,C"," -155",",,C",,,,
"CA002203914","2020-02-23","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -174",",,C"," -257",",,C"," -216",",,C",,,,
"CA002203914","2020-02-24","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -229",",,C"," -312",",,C"," -270",",,C",,,,
"CA002203914","2020-02-25","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -257",",,C"," -334",",,C"," -295",",,C",,,,
"CA002203914","2020-02-26","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -245",",,C"," -323",",,C"," -284",",,C",,,,
"CA002203914","2020-02-27","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -310",",,C"," -380",",,C"," -345",",,C",,,,
"CA002203914","2020-02-28","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -318",",,C"," -387",",,C"," -352",",,C",,,,
"CA002203914","2020-02-29","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -290",",,C"," -368",",,C"," -329",",,C",,,,
"CA002203914","2020-03-01","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -277",",,C"," -355",",,C"," -316",",,C",,,,
"CA002203914","2020-03-02","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -328",",,C"," -405",",,C"," -366",",,C",,,,
"CA002203914","2020-03-03","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -349",",,C"," -404",",,C"," -377",",,C",,,,
"CA002203914","2020-03-04","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -275",",,C"," -401",",,C"," -338",",,C",,,,
"CA002203914","2020-03-05","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -307",",,C"," -371",",,C"," -339",",,C",,,,
"CA002203914","2020-03-06","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -276",",,C"," -368",",,C"," -322",",,C",,,,
"CA002203914","2020-03-07","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -226",",,C"," -309",",,C"," -268",",,C",,,,
"CA002203914","2020-03-08","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -248",",,C"," -299",",,C"," -274",",,C",,,,
"CA002203914","2020-03-09","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -256",",,C"," -326",",,C"," -291",",,C",,,,
"CA002203914","2020-03-10","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -271",",,C"," -300",",,C"," -286",",,C",,,,
"CA002203914","2020-03-11","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -290",",,C"," -356",",,C"," -323",",,C",,,,
"CA002203914","2020-03-12","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -261",",,C"," -377",",,C"," -319",",,C",,,,
"CA002203914","2020-03-13","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  -65",",,C"," -262",",,C"," -163",",,C",,,,
"CA002203914","2020-03-16","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  -78",",,C"," -260",",,C"," -169",",,C",,,,
"CA002203914","2020-03-17","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  -93",",,C"," -225",",,C"," -159",",,C",,,,
"CA002203914","2020-03-18","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  -41",",,C"," -223",",,C"," -132",",,C",,,,
"CA002203914","2020-03-19","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"   -2",",,C"," -108",",,C","  -55",",,C",,,,
"CA002203914","2020-03-20","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  -13",",,C","  -41",",,C","  -27",",,C",,,,
"CA002203914","2020-03-21","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  -17",",,C"," -108",",,C","  -62",",,C",,,,
"CA002203914","2020-03-22","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  -60",",,C"," -246",",,C"," -153",",,C",,,,
"CA002203914","2020-03-23","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -137",",,C"," -254",",,C"," -196",",,C",,,,
"CA002203914","2020-03-24","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  -55",",,C"," -245",",,C"," -150",",,C",,,,
"CA002203914","2020-03-25","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  -58",",,C"," -192",",,C"," -125",",,C",,,,
"CA002203914","2020-03-26","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -179",",,C"," -299",",,C"," -239",",,C",,,,
"CA002203914","2020-03-27","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -276",",,C"," -346",",,C"," -311",",,C",,,,
"CA002203914","2020-03-28","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -223",",,C"," -326",",,C"," -275",",,C",,,,
"CA002203914","2020-03-29","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -240",",,C"," -345",",,C"," -293",",,C",,,,
"CA002203914","2020-03-30","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -187",",,C"," -318",",,C"," -252",",,C",,,,
"CA002203914","2020-03-31","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -109",",,C"," -229",",,C"," -169",",,C",,,,
"CA002203914","2020-04-01","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -103",",,C"," -175",",,C"," -139",",,C",,,,
"CA002203914","2020-04-02","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -129",",,C"," -189",",,C"," -159",",,C",,,,
"CA002203914","2020-04-03","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -144",",,C"," -222",",,C"," -183",",,C",,,,
"CA002203914","2020-04-04","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  -89",",,C"," -240",",,C"," -165",",,C",,,,
"CA002203914","2020-04-05","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  -23",",,C"," -147",",,C","  -85",",,C",,,,
"CA002203914","2020-04-06","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  -42",",,C"," -123",",,C","  -82",",,C",,,,
"CA002203914","2020-04-07","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -114",",,C"," -165",",,C"," -139",",,C",,,,
"CA002203914","2020-04-08","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -112",",,C"," -225",",,C"," -168",",,C",,,,
"CA002203914","2020-04-09","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -116",",,C"," -248",",,C"," -182",",,C",,,,
"CA002203914","2020-04-10","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  -95",",,C"," -234",",,C"," -165",",,C",,,,
"CA002203914","2020-04-11","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -127",",,C"," -238",",,C"," -183",",,C",,,,
"CA002203914","2020-04-12","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  -37",",,C"," -154",",,C","  -95",",,C",,,,
"CA002203914","2020-04-13","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"   -1",",,C"," -137",",,C","  -69",",,C",,,,
"CA002203914","2020-04-14","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  -19",",,C"," -129",",,C","  -74",",,C",,,,
"CA002203914","2020-04-15","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"   33",",,C","  -73",",,C","  -20",",,C",,,,
"CA002203914","2020-04-16","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"   -1",",,C"," -101",",,C","  -51",",,C",,,,
"CA002203914","2020-04-17","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  -80",",,C"," -125",",,C"," -102",",,C",,,,
"CA002203914","2020-04-18","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  -97",",,C"," -194",",,C"," -146",",,C",,,,
"CA002203914","2020-04-19","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -117",",,C"," -195",",,C"," -156",",,C",,,,
"CA002203914","2020-04-20","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -126",",,C"," -147",",,C"," -136",",,C",,,,
"CA002203914","2020-04-21","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -130",",,C"," -168",",,C"," -149",",,C",,,,
"CA002203914","2020-04-22","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  -92",",,C"," -146",",,C"," -119",",,C",,,,
"CA002203914","2020-04-23","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -113",",,C"," -203",",,C"," -158",",,C",,,,
"CA002203914","2020-04-24","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -177",",,C"," -263",",,C"," -220",",,C",,,,
"CA002203914","2020-04-25","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -175",",,C"," -207",",,C"," -191",",,C",,,,
"CA002203914","2020-04-26","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  -56",",,C"," -204",",,C"," -130",",,C",,,,
"CA002203914","2020-04-27","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  -85",",,C"," -170",",,C"," -127",",,C",,,,
"CA002203914","2020-04-28","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -100",",,C"," -188",",,C"," -144",",,C",,,,
"CA002203914","2020-04-29","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -145",",,C"," -251",",,C"," -198",",,C",,,,
"CA002203914","2020-04-30","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,," -123",",,C"," -264",",,C"," -193",",,C",,,,
"CA002203914","2020-05-01","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  -21",",,C"," -187",",,C"," -104",",,C",,,,
"CA002203914","2020-05-02","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  -89",",,C"," -174",",,C"," -132",",,C",,,,
"CA002203914","2020-05-03","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  -90",",,C"," -145",",,C"," -117",",,C",,,,
"CA002203914","2020-05-04","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  -69",",,C"," -205",",,C"," -137",",,C",,,,
"CA002203914","2020-05-05","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"   15",",,C"," -126",",,C","  -55",",,C",,,,
"CA002203914","2020-05-06","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  -26",",,C","  -75",",,C","  -51",",,C",,,,
"CA002203914","2020-05-07","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  -71",",,C"," -120",",,C","  -96",",,C",,,,
"CA002203914","2020-05-08","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"    7",",,C"," -131",",,C","  -62",",,C",,,,
"CA002203914","2020-05-09","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"   29",",,C","  -50",",,C","  -10",",,C",,,,
"CA002203914","2020-05-10","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"   47",",,C","  -16",",,C","   15",",,C",,,,
"CA002203914","2020-05-11","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  -11",",,C","  -32",",,C","  -21",",,C",,,,
"CA002203914","2020-05-12","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  -28",",,C","  -83",",,C","  -55",",,C",,,,
"CA002203914","2020-05-14","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  -21",",,C","  -72",",,C","  -46",",,C",,,,
"CA002203914","2020-05-15","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  -23",",,C","  -66",",,C","  -45",",,C",,,,
"CA002203914","2020-05-16","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  -30",",,C",,,,,,,,
"CA002203914","2020-05-17","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"  -37",",,C","  -69",",,C","  -53",",,C",,,,
"CA002203914","2020-05-18","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"   -4",",,C","  -62",",,C","  -33",",,C",,,,
"CA002203914","2020-05-19","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"   14",",,C","  -39",",,C","  -13",",,C",,,,
"CA002203914","2020-05-20","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"   30",",,C","  -71",",,C","  -20",",,C",,,,
"CA002203914","2020-05-21","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"   60",",,C","  -49",",,C","    5",",,C",,,,
"CA002203914","2020-05-22","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"   37",",,C","  -25",",,C","    6",",,C",,,,
"CA002203914","2020-05-23","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"   44",",,C","  -26",",,C","    9",",,C",,,,
"CA002203914","2020-05-24","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"   59",",,C","   -8",",,C","   25",",,C",,,,
"CA002203914","2020-05-25","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"   71",",,C","    0",",,C","   36",",,C",,,,
"CA002203914","2020-05-26","69.4333","-133.0167","5.0","TUKTOYAKTUK, NT CA",,,,,,,"   27",",,C","  -30",",,C","   -1",",,C",,,,
