"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131026","2019-05-03","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   14",",,E",,,"  113",",,E","   27",",,E"
"GME00131026","2019-05-04","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   11",",,E",,,"  117",",,E","   -2",",,E"
"GME00131026","2019-05-05","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  131",",,E","  -19",",,E"
"GME00131026","2019-05-06","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   17",",,E",,,"  119",",,E","   15",",,E"
"GME00131026","2019-05-07","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  141",",,E","   13",",,E"
"GME00131026","2019-05-08","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   98",",,E",,,"  159",",,E","   29",",,E"
"GME00131026","2019-05-09","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    2",",,E",,,"  176",",,E","   84",",,E"
"GME00131026","2019-05-10","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   11",",,E",,,"  147",",,E","   37",",,E"
"GME00131026","2019-05-11","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  141",",,E","   32",",,E"
"GME00131026","2019-05-12","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  156",",,E","   27",",,E"
"GME00131026","2019-05-13","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  163",",,E","   23",",,E"
"GME00131026","2019-05-14","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  161",",,E","   26",",,E"
"GME00131026","2019-05-15","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  160",",,E","   11",",,E"
"GME00131026","2019-05-16","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   53",",,E",,,"  107",",,E","   78",",,E"
"GME00131026","2019-05-17","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  180",",,E","   93",",,E"
"GME00131026","2019-05-18","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  244",",,E","   99",",,E"
"GME00131026","2019-05-19","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  240",",,E","  118",",,E"
"GME00131026","2019-05-20","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   30",",,E",,,"  210",",,E","  113",",,E"
"GME00131026","2019-05-21","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   83",",,E",,,"  161",",,E","  111",",,E"
"GME00131026","2019-05-22","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  149",",,E","   62",",,E"
"GME00131026","2019-05-23","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  211",",,E","   49",",,E"
"GME00131026","2019-05-24","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  239",",,E","   92",",,E"
"GME00131026","2019-05-25","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  154",",,E","   70",",,E"
"GME00131026","2019-05-26","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   44",",,E",,,"  215",",,E","   65",",,E"
"GME00131026","2019-05-27","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  206",",,E","  112",",,E"
"GME00131026","2019-05-28","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  175",",,E","   69",",,E"
"GME00131026","2019-05-29","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  165",",,E","   37",",,E"
"GME00131026","2019-05-30","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    2",",,E",,,"  183",",,E","   69",",,E"
"GME00131026","2019-05-31","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  246",",,E","  137",",,E"
"GME00131026","2019-06-01","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  273",",,E","  124",",,E"
"GME00131026","2019-06-02","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  313",",,E","  120",",,E"
"GME00131026","2019-06-03","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   76",",,E",,,"  285",",,E","  136",",,E"
"GME00131026","2019-06-04","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   10",",,E",,,"  254",",,E","  136",",,E"
"GME00131026","2019-06-05","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  312",",,E","  179",",,E"
"GME00131026","2019-06-06","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    7",",,E",,,"  241",",,E","  121",",,E"
"GME00131026","2019-06-07","53.2153","10.4717","62.0","WENDISCH EVERN, GM","  113",",,E",,,"  246",",,E","   98",",,E"
"GME00131026","2019-06-08","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  205",",,E","  127",",,E"
"GME00131026","2019-06-09","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   10",",,E",,,"  240",",,E","  106",",,E"
"GME00131026","2019-06-10","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  249",",,E","  136",",,E"
"GME00131026","2019-06-11","53.2153","10.4717","62.0","WENDISCH EVERN, GM","  111",",,E",,,"  241",",,E","  157",",,E"
"GME00131026","2019-06-12","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   22",",,E",,,"  209",",,E","  129",",,E"
"GME00131026","2019-06-13","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  252",",,E","  122",",,E"
"GME00131026","2019-06-14","53.2153","10.4717","62.0","WENDISCH EVERN, GM","  145",",,E",,,"  297",",,E","  124",",,E"
"GME00131026","2019-06-15","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    8",",,E",,,"  240",",,E","  126",",,E"
"GME00131026","2019-06-16","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   14",",,E",,,"  239",",,E","  108",",,E"
"GME00131026","2019-06-17","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  270",",,E","  122",",,E"
"GME00131026","2019-06-18","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  303",",,E","  157",",,E"
"GME00131026","2019-06-19","53.2153","10.4717","62.0","WENDISCH EVERN, GM","  103",",,E",,,"  327",",,E","  164",",,E"
"GME00131026","2019-06-20","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   85",",,E",,,"  255",",,E","  151",",,E"
"GME00131026","2019-06-21","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  237",",,E","  121",",,E"
"GME00131026","2019-06-22","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  233",",,E","  105",",,E"
"GME00131026","2019-06-23","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  273",",,E","  128",",,E"
"GME00131026","2019-06-24","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  296",",,E","  141",",,E"
"GME00131026","2019-06-25","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  329",",,E","  162",",,E"
"GME00131026","2019-06-26","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  325",",,E","  150",",,E"
"GME00131026","2019-06-27","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  213",",,E","  127",",,E"
"GME00131026","2019-06-28","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  234",",,E","  133",",,E"
"GME00131026","2019-06-29","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  312",",,E","  114",",,E"
"GME00131026","2019-06-30","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  368",",,E","  145",",,E"
"GME00131026","2019-07-01","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    1",",,E",,,"  264",",,E","  137",",,E"
"GME00131026","2019-07-02","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  213",",,E","   89",",,E"
"GME00131026","2019-07-03","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  208",",,E","   75",",,E"
"GME00131026","2019-07-04","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  216",",,E","   68",",,E"
"GME00131026","2019-07-05","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    1",",,E",,,"  196",",,E","  142",",,E"
"GME00131026","2019-07-06","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   26",",,E",,,"  181",",,E","  124",",,E"
"GME00131026","2019-07-07","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  179",",,E","  115",",,E"
"GME00131026","2019-07-08","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    4",",,E",,,"  166",",,E","  102",",,E"
"GME00131026","2019-07-09","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  178",",,E","   87",",,E"
"GME00131026","2019-07-10","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  218",",,E","   85",",,E"
"GME00131026","2019-07-11","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   61",",,E",,,"  213",",,E","  129",",,E"
"GME00131026","2019-07-12","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   15",",,E",,,"  215",",,E","  144",",,E"
"GME00131026","2019-07-13","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    6",",,E",,,"  248",",,E","  140",",,E"
"GME00131026","2019-07-14","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    1",",,E",,,"  173",",,E","  131",",,E"
"GME00131026","2019-07-15","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    1",",,E",,,"  175",",,E","  128",",,E"
"GME00131026","2019-07-16","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  221",",,E","  115",",,E"
"GME00131026","2019-07-17","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  221",",,E","  114",",,E"
"GME00131026","2019-07-18","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    7",",,E",,,"  269",",,E","  103",",,E"
"GME00131026","2019-07-19","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  263",",,E","  144",",,E"
"GME00131026","2019-07-20","53.2153","10.4717","62.0","WENDISCH EVERN, GM","  202",",,E",,,"  301",",,E","  137",",,E"
"GME00131026","2019-07-21","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  256",",,E","  136",",,E"
"GME00131026","2019-07-22","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  247",",,E","  115",",,E"
"GME00131026","2019-07-23","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  304",",,E","  155",",,E"
"GME00131026","2019-07-24","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  339",",,E","  174",",,E"
"GME00131026","2019-07-25","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  348",",,E","  187",",,E"
"GME00131026","2019-07-26","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  314",",,E","  161",",,E"
"GME00131026","2019-07-27","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  293",",,E","  170",",,E"
"GME00131026","2019-07-28","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  303",",,E","  169",",,E"
"GME00131026","2019-07-29","53.2153","10.4717","62.0","WENDISCH EVERN, GM","  282",",,E",,,"  232",",,E","  175",",,E"
"GME00131026","2019-07-30","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   62",",,E",,,"  256",",,E","  155",",,E"
"GME00131026","2019-07-31","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   38",",,E",,,"  261",",,E","  142",",,E"
"GME00131026","2019-08-01","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   78",",,E",,,"  247",",,E","  122",",,E"
"GME00131026","2019-08-02","53.2153","10.4717","62.0","WENDISCH EVERN, GM","  102",",,E",,,"  239",",,E","  148",",,E"
"GME00131026","2019-08-03","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    4",",,E",,,"  255",",,E","  132",",,E"
"GME00131026","2019-08-04","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  218",",,E","  121",",,E"
"GME00131026","2019-08-05","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   10",",,E",,,"  222",",,E","  135",",,E"
"GME00131026","2019-08-06","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    3",",,E",,,"  248",",,E","  145",",,E"
"GME00131026","2019-08-07","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   13",",,E",,,"  251",",,E","  139",",,E"
"GME00131026","2019-08-08","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    1",",,E",,,"  248",",,E","  136",",,E"
"GME00131026","2019-08-09","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   22",",,E",,,"  245",",,E","  118",",,E"
"GME00131026","2019-08-10","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    1",",,E",,,"  253",",,E","  173",",,E"
"GME00131026","2019-08-11","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  255",",,E","  153",",,E"
"GME00131026","2019-08-12","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   25",",,E",,,"  252",",,E","  143",",,E"
"GME00131026","2019-08-13","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   48",",,E",,,"  182",",,E","  102",",,E"
"GME00131026","2019-08-14","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   18",",,E",,,"  219",",,E","   92",",,E"
"GME00131026","2019-08-15","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   12",",,E",,,"  196",",,E","  120",",,E"
"GME00131026","2019-08-16","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    3",",,E",,,"  220",",,E","  143",",,E"
"GME00131026","2019-08-17","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    3",",,E",,,"  228",",,E","  145",",,E"
"GME00131026","2019-08-18","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   45",",,E",,,"  196",",,E","  143",",,E"
"GME00131026","2019-08-19","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  226",",,E","  131",",,E"
"GME00131026","2019-08-20","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    1",",,E",,,"  226",",,E","  119",",,E"
"GME00131026","2019-08-21","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  227",",,E","  104",",,E"
"GME00131026","2019-08-22","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  271",",,E","   96",",,E"
"GME00131026","2019-08-23","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  283",",,E","  106",",,E"
"GME00131026","2019-08-24","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  297",",,E","  114",",,E"
"GME00131026","2019-08-25","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  311",",,E","  153",",,E"
"GME00131026","2019-08-26","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  325",",,E","  183",",,E"
"GME00131026","2019-08-27","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  326",",,E","  182",",,E"
"GME00131026","2019-08-28","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    2",",,E",,,"  332",",,E","  189",",,E"
"GME00131026","2019-08-29","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   12",",,E",,,"  272",",,E","  154",",,E"
"GME00131026","2019-08-30","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  268",",,E","  131",",,E"
"GME00131026","2019-08-31","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  324",",,E","  132",",,E"
"GME00131026","2019-09-01","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   14",",,E",,,"  234",",,E","  112",",,E"
"GME00131026","2019-09-02","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    7",",,E",,,"  200",",,E","   93",",,E"
"GME00131026","2019-09-03","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  197",",,E","  102",",,E"
"GME00131026","2019-09-04","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    7",",,E",,,"  226",",,E","  120",",,E"
"GME00131026","2019-09-05","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   10",",,E",,,"  188",",,E","   92",",,E"
"GME00131026","2019-09-06","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  187",",,E","   77",",,E"
"GME00131026","2019-09-07","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  175",",,E","   96",",,E"
"GME00131026","2019-09-08","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  203",",,E","   73",",,E"
"GME00131026","2019-09-09","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   64",",,E",,,"  178",",,E","  109",",,E"
"GME00131026","2019-09-10","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  197",",,E","  100",",,E"
"GME00131026","2019-09-11","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    9",",,E",,,"  221",",,E","   80",",,E"
"GME00131026","2019-09-12","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  223",",,E","  141",",,E"
"GME00131026","2019-09-13","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    7",",,E",,,"  208",",,E","   83",",,E"
"GME00131026","2019-09-14","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  197",",,E","   54",",,E"
"GME00131026","2019-09-15","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    5",",,E",,,"  226",",,E","   86",",,E"
"GME00131026","2019-09-16","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  186",",,E","  100",",,E"
"GME00131026","2019-09-17","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   22",",,E",,,"  148",",,E","   76",",,E"
"GME00131026","2019-09-18","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  168",",,E","   66",",,E"
"GME00131026","2019-09-19","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  172",",,E","   53",",,E"
"GME00131026","2019-09-20","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  170",",,E","   49",",,E"
"GME00131026","2019-09-21","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  218",",,E","   65",",,E"
"GME00131026","2019-09-22","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  260",",,E","   80",",,E"
"GME00131026","2019-09-23","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E",,,"  219",",,E","   99",",,E"
"GME00131026","2019-09-24","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    7",",,E",,,"  224",",,E","  129",",,E"
"GME00131026","2019-09-25","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   63",",,E",,,"  149",",,E","  120",",,E"
"GME00131026","2019-09-26","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   93",",,E",,,"  191",",,E","   96",",,E"
"GME00131026","2019-09-27","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    1",",,E",,,"  190",",,E","  126",",,E"
"GME00131026","2019-09-28","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   31",",,E",,,"  188",",,E","  127",",,E"
"GME00131026","2019-09-29","53.2153","10.4717","62.0","WENDISCH EVERN, GM","  302",",,E",,,"  150",",,E","  126",",,E"
"GME00131026","2019-09-30","53.2153","10.4717","62.0","WENDISCH EVERN, GM","  133",",,E",,,"  151",",,E","  108",",,E"
"GME00131026","2019-10-01","53.2153","10.4717","62.0","WENDISCH EVERN, GM","  162",",,E","    0",",,E","  179",",,E","   86",",,E"
"GME00131026","2019-10-02","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   31",",,E","    0",",,E","  139",",,E","   61",",,E"
"GME00131026","2019-10-03","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    4",",,E","    0",",,E","  134",",,E","   53",",,E"
"GME00131026","2019-10-04","53.2153","10.4717","62.0","WENDISCH EVERN, GM","  100",",,E","    0",",,E","  109",",,E","   62",",,E"
"GME00131026","2019-10-05","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","  136",",,E","   43",",,E"
"GME00131026","2019-10-06","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","  105",",,E","   23",",,E"
"GME00131026","2019-10-07","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    5",",,E","    0",",,E","  123",",,E","   -5",",,E"
"GME00131026","2019-10-08","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   20",",,E","    0",",,E","  144",",,E","   70",",,E"
"GME00131026","2019-10-09","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   44",",,E","    0",",,E","  151",",,E","   91",",,E"
"GME00131026","2019-10-10","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   41",",,E","    0",",,E","  139",",,E","   72",",,E"
"GME00131026","2019-10-11","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   29",",,E","    0",",,E","  160",",,E","   97",",,E"
"GME00131026","2019-10-12","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   22",",,E","    0",",,E","  163",",,E","  107",",,E"
"GME00131026","2019-10-13","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","  206",",,E","  105",",,E"
"GME00131026","2019-10-14","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","  185",",,E","  127",",,E"
"GME00131026","2019-10-15","53.2153","10.4717","62.0","WENDISCH EVERN, GM","  226",",,E","    0",",,E","  219",",,E","  120",",,E"
"GME00131026","2019-10-16","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   96",",,E","    0",",,E","  147",",,E","  104",",,E"
"GME00131026","2019-10-17","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    7",",,E","    0",",,E","  161",",,E","  127",",,E"
"GME00131026","2019-10-18","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   47",",,E","    0",",,E","  189",",,E","   94",",,E"
"GME00131026","2019-10-19","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    5",",,E","    0",",,E","  160",",,E","   81",",,E"
"GME00131026","2019-10-20","53.2153","10.4717","62.0","WENDISCH EVERN, GM","  110",",,E","    0",",,E","  143",",,E","  104",",,E"
"GME00131026","2019-10-21","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    5",",,E","    0",",,E","  172",",,E","  101",",,E"
"GME00131026","2019-10-22","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","  145",",,E","   76",",,E"
"GME00131026","2019-10-23","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","  152",",,E","   65",",,E"
"GME00131026","2019-10-24","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","  151",",,E","  117",",,E"
"GME00131026","2019-10-25","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","  156",",,E","  110",",,E"
"GME00131026","2019-10-26","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   22",",,E","    0",",,E","  189",",,E","  124",",,E"
"GME00131026","2019-10-27","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","  168",",,E","   70",",,E"
"GME00131026","2019-10-28","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   16",",,E","    0",",,E","  122",",,E","   31",",,E"
"GME00131026","2019-10-29","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","   99",",,E","   -5",",,E"
"GME00131026","2019-10-30","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","   90",",,E","  -21",",,E"
"GME00131026","2019-10-31","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","   82",",,E","  -30",",,E"
"GME00131026","2019-11-01","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   52",",,E","    0",",,E","   60",",,E","  -19",",,E"
"GME00131026","2019-11-02","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   41",",,E","    0",",,E","  149",",,E","   60",",,E"
"GME00131026","2019-11-03","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   36",",,E","    0",",,E","  133",",,E","   84",",,E"
"GME00131026","2019-11-04","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   36",",,E","    0",",,E","  130",",,E","   81",",,E"
"GME00131026","2019-11-05","53.2153","10.4717","62.0","WENDISCH EVERN, GM","  151",",,E","    0",",,E","  107",",,E","   72",",,E"
"GME00131026","2019-11-06","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   23",",,E","    0",",,E","   74",",,E","   44",",,E"
"GME00131026","2019-11-07","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    7",",,E","    0",",,E","   82",",,E","   40",",,E"
"GME00131026","2019-11-08","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   18",",,E","    0",",,E","   82",",,E","   29",",,E"
"GME00131026","2019-11-09","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    7",",,E","    0",",,E","   76",",,E","   14",",,E"
"GME00131026","2019-11-10","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","   81",",,E","   -6",",,E"
"GME00131026","2019-11-11","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","   37",",,E","  -14",",,E"
"GME00131026","2019-11-12","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","   85",",,E","   16",",,E"
"GME00131026","2019-11-13","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","   60",",,E","    6",",,E"
"GME00131026","2019-11-14","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","   81",",,E","    6",",,E"
"GME00131026","2019-11-15","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    0",",,E","    0",",,E","   68",",,E","   20",",,E"
"GME00131026","2019-11-16","53.2153","10.4717","62.0","WENDISCH EVERN, GM","  111",",,E","    0",",,E","   66",",,E","    9",",,E"
"GME00131026","2019-11-17","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    1",",,E","    0",",,E","   60",",,E","   -2",",,E"
"GME00131026","2019-11-18","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   37",",,E","    0",",,E","   74",",,E","   49",",,E"
"GME00131026","2019-11-19","53.2153","10.4717","62.0","WENDISCH EVERN, GM","    2",",,E","    0",",,E","   70",",,E","   42",",,E"
"GME00131026","2019-11-20","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   21",",,E","    0",",,E","   50",",,E","   20",",,E"
"GME00131026","2019-11-21","53.2153","10.4717","62.0","WENDISCH EVERN, GM","   12",",,E","    0",",,E","   73",",,E","   20",",,E"
