"USC00315923","2019-06-11","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   28",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-06-12","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   50",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-06-13","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   50",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-06-14","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","    6",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-06-15","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   11",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-06-16","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   94",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-06-17","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","  106",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-06-18","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","   30",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","  117",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-06-19","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","  330",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","  111",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-06-20","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","  111",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-06-21","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   83",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-06-22","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","   61",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   78",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-06-23","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","  279",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   78",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-06-24","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","  117",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-06-25","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","   84",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   94",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-06-26","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   94",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-06-27","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   94",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-06-28","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   94",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-06-29","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","  117",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-06-30","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","  122",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-07-01","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","  119",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","  128",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-07-02","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","  128",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-07-03","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","  128",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-07-04","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","  203",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","  111",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-07-05","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","  133",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-07-06","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","   51",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","  133",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-07-07","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","  686",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","  128",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-07-08","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","   18",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","  128",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-07-09","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","  133",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-07-10","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","   61",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","  128",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-07-11","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","   43",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","  128",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-07-12","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","  419",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","  133",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-07-13","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","  133",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-07-14","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","  122",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-07-15","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","  122",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-07-16","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","   15",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","  128",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-07-17","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","  133",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-07-18","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","   69",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","  139",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-07-19","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","  132",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","  133",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-07-20","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","  144",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-07-21","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","  132",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","  133",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-07-22","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","   86",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","  133",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-07-23","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","  310",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","  117",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-07-24","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","  170",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","   50",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-07-25","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","   50",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-07-26","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","   50",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-07-27","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   89",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-07-28","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   89",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-07-29","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","  130",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","  100",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-07-30","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","  111",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-07-31","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","  142",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","  117",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-08-01","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","  111",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-08-02","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","  117",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-08-03","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","  106",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-08-04","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","  401",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","  111",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-08-05","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","  111",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-08-06","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","   38",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","  106",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-08-07","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","  111",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-08-08","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","   69",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","  111",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-08-09","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","  111",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-08-10","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","  117",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-08-11","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","  122",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-08-12","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","  122",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-08-13","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","  133",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-08-14","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","  229",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","  133",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-08-15","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","  117",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-08-16","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","  117",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-08-17","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","  128",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-08-18","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","  128",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-08-19","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","  133",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-08-20","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","   38",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00315923","2019-08-21","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","   28",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","  128",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-08-22","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","   18",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","  139",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-08-23","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","  267",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","  122",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-08-24","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","   64",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","  128",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-08-25","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","  191",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","  100",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-08-26","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","   23",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   78",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-08-27","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","   51",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   78",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-08-28","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","   28",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","  122",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-08-29","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   67",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-08-30","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   67",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-08-31","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","  100",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-09-01","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","  100",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-09-02","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","  100",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-09-03","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","  117",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-09-04","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","  122",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-09-05","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","  133",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-09-06","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   89",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-09-07","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   72",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-09-08","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","  100",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-09-09","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","  117",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-09-10","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","  122",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-09-11","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","  128",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-09-12","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","  128",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-09-13","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","  133",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-09-14","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","  343",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","  117",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-09-15","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","  117",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-09-16","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","  117",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-09-17","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","  122",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-09-18","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","  122",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-09-19","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","   38",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","   67",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-09-20","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   50",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-09-21","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","  100",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-09-22","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   94",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-09-23","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   89",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-09-24","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   94",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-09-25","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   83",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-09-26","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","  100",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-09-27","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","  111",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-09-28","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","  111",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-09-29","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","  213",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","  128",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-09-30","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","   84",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","  128",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-10-01","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","   23",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","  128",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-10-02","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","  133",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00315923","2019-10-03","35.7585","-82.2711","1902.0","MOUNT MITCHELL, NC US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","  133",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,
