"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00068257","2019-06-08","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  143",",,a","   68",",,a"
"ASN00068257","2019-06-09","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  210",",,a","   54",",,a"
"ASN00068257","2019-06-10","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    2",",,a","  222",",,a","   57",",,a"
"ASN00068257","2019-06-11","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  248",",,a","   53",",,a"
"ASN00068257","2019-06-12","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  215",",,a","   45",",,a"
"ASN00068257","2019-06-13","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  231",",,a","   93",",,a"
"ASN00068257","2019-06-14","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  196",",,a","   63",",,a"
"ASN00068257","2019-06-15","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  195",",,a","   36",",,a"
"ASN00068257","2019-06-16","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","   20",",,a","  139",",,a","   88",",,a"
"ASN00068257","2019-06-17","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","  162",",,a","  180",",,a","   82",",,a"
"ASN00068257","2019-06-18","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  184",",,a","   76",",,a"
"ASN00068257","2019-06-19","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  168",",,a","   34",",,a"
"ASN00068257","2019-06-20","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  149",",,a","   10",",,a"
"ASN00068257","2019-06-21","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    8",",,a","  150",",,a","   38",",,a"
"ASN00068257","2019-06-22","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    2",",,a","  161",",,a","   36",",,a"
"ASN00068257","2019-06-23","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  168",",,a","   16",",,a"
"ASN00068257","2019-06-24","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","   88",",,a","  172",",,a","   82",",,a"
"ASN00068257","2019-06-25","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    4",",,a","  172",",,a","   85",",,a"
"ASN00068257","2019-06-26","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    2",",,a","  186",",,a","   89",",,a"
"ASN00068257","2019-06-27","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    2",",,a","  199",",,a","   73",",,a"
"ASN00068257","2019-06-28","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  200",",,a","   52",",,a"
"ASN00068257","2019-06-29","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    2",",,a","  208",",,a","   33",",,a"
"ASN00068257","2019-06-30","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  174",",,a","   51",",,a"
"ASN00068257","2019-07-01","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  172",",,a","    7",",,a"
"ASN00068257","2019-07-02","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  211",",,a","   15",",,a"
"ASN00068257","2019-07-03","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  191",",,a","   17",",,a"
"ASN00068257","2019-07-04","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    2",",,a","  168",",,a","   47",",,a"
"ASN00068257","2019-07-05","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","   58",",,a","  159",",,a","  107",",,a"
"ASN00068257","2019-07-06","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","   28",",,a","  192",",,a","   63",",,a"
"ASN00068257","2019-07-07","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","   18",",,a","  191",",,a","   66",",,a"
"ASN00068257","2019-07-08","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    8",",,a","  191",",,a","   84",",,a"
"ASN00068257","2019-07-09","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    2",",,a","  176",",,a","   40",",,a"
"ASN00068257","2019-07-10","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  169",",,a","   16",",,a"
"ASN00068257","2019-07-11","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  186",",,a","   29",",,a"
"ASN00068257","2019-07-12","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  199",",,a","   63",",,a"
"ASN00068257","2019-07-13","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  141",",,a","   66",",,a"
"ASN00068257","2019-07-14","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  153",",,a","   -6",",,a"
"ASN00068257","2019-07-15","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  177",",,a","   95",",,a"
"ASN00068257","2019-07-16","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  201",",,a","   35",",,a"
"ASN00068257","2019-07-17","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  188",",,a","   46",",,a"
"ASN00068257","2019-07-18","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  200",",,a","   99",",,a"
"ASN00068257","2019-07-19","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  196",",,a","    0",",,a"
"ASN00068257","2019-07-20","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  191",",,a","    6",",,a"
"ASN00068257","2019-07-21","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  233",",,a","    1",",,a"
"ASN00068257","2019-07-22","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    2",",,a","  234",",,a","   68",",,a"
"ASN00068257","2019-07-23","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    2",",,a","  232",",,a","   11",",,a"
"ASN00068257","2019-07-24","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  199",",,a","   63",",,a"
"ASN00068257","2019-07-25","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  195",",,a","    4",",,a"
"ASN00068257","2019-07-26","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  193",",,a","   20",",,a"
"ASN00068257","2019-07-27","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  204",",,a","   66",",,a"
"ASN00068257","2019-07-28","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  197",",,a","   20",",,a"
"ASN00068257","2019-07-29","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  211",",,a","    4",",,a"
"ASN00068257","2019-07-30","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    8",",,a","  185",",,a","   85",",,a"
"ASN00068257","2019-07-31","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  192",",,a","   38",",,a"
"ASN00068257","2019-08-01","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  206",",,a","   36",",,a"
"ASN00068257","2019-08-02","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  192",",,a","   39",",,a"
"ASN00068257","2019-08-03","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  226",",,a","   13",",,a"
"ASN00068257","2019-08-04","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  196",",,a","   51",",,a"
"ASN00068257","2019-08-05","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  206",",,a","   45",",,a"
"ASN00068257","2019-08-06","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  214",",,a","   12",",,a"
"ASN00068257","2019-08-07","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  230",",,a",,
"ASN00068257","2019-08-08","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  203",",,a","    2",",,a"
"ASN00068257","2019-08-09","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  160",",,a","   79",",,a"
"ASN00068257","2019-08-10","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  146",",,a","   54",",,a"
"ASN00068257","2019-08-11","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  155",",,a","   22",",,a"
"ASN00068257","2019-08-12","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  190",",,a","   48",",,a"
"ASN00068257","2019-08-13","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  191",",,a","   11",",,a"
"ASN00068257","2019-08-14","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  192",",,a","   25",",,a"
"ASN00068257","2019-08-15","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  208",",,a","  -11",",,a"
"ASN00068257","2019-08-16","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  249",",,a","  -12",",,a"
"ASN00068257","2019-08-17","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  202",",,a","   45",",,a"
"ASN00068257","2019-08-18","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  233",",,a","   22",",,a"
"ASN00068257","2019-08-19","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  159",",,a","   89",",,a"
"ASN00068257","2019-08-20","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  203",",,a","   27",",,a"
"ASN00068257","2019-08-21","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  208",",,a","   99",",,a"
"ASN00068257","2019-08-22","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  198",",,a","  140",",,a"
"ASN00068257","2019-08-23","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  185",",,a","    1",",,a"
"ASN00068257","2019-08-24","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  250",",,a","  -12",",,a"
"ASN00068257","2019-08-25","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  234",",,a","   12",",,a"
"ASN00068257","2019-08-26","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  146",",,a","  105",",,a"
"ASN00068257","2019-08-27","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","   34",",,a","  183",",,a","   96",",,a"
"ASN00068257","2019-08-28","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  220",",,a","   68",",,a"
"ASN00068257","2019-08-29","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  137",",,a","   56",",,a"
"ASN00068257","2019-08-30","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","  146",",,a","  164",",,a","   88",",,a"
"ASN00068257","2019-08-31","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  195",",,a","   92",",,a"
"ASN00068257","2019-09-01","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  241",",,a","   53",",,a"
"ASN00068257","2019-09-02","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  225",",,a","   48",",,a"
"ASN00068257","2019-09-03","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  261",",,a","   50",",,a"
"ASN00068257","2019-09-04","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  282",",,a","   40",",,a"
"ASN00068257","2019-09-05","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  248",",,a","   69",",,a"
"ASN00068257","2019-09-06","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  300",",,a","   99",",,a"
"ASN00068257","2019-09-07","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  176",",,a","   97",",,a"
"ASN00068257","2019-09-08","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  188",",,a","  100",",,a"
"ASN00068257","2019-09-09","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  177",",,a","   91",",,a"
"ASN00068257","2019-09-10","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    2",",,a","  190",",,a","   62",",,a"
"ASN00068257","2019-09-11","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  222",",,a","   44",",,a"
"ASN00068257","2019-09-12","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  257",",,a","   24",",,a"
"ASN00068257","2019-09-13","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  236",",,a","   90",",,a"
"ASN00068257","2019-09-14","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  232",",,a","   55",",,a"
"ASN00068257","2019-09-15","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  300",",,a","   29",",,a"
"ASN00068257","2019-09-16","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  297",",,a","  115",",,a"
"ASN00068257","2019-09-17","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","  180",",,a","  136",",,a","   68",",,a"
"ASN00068257","2019-09-18","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","  250",",,a","  166",",,a","   85",",,a"
"ASN00068257","2019-09-19","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","   46",",,a","  215",",,a","  125",",,a"
"ASN00068257","2019-09-20","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","   42",",,a","  235",",,a","  116",",,a"
"ASN00068257","2019-09-21","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    2",",,a","  265",",,a","  153",",,a"
"ASN00068257","2019-09-22","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  254",",,a","  151",",,a"
"ASN00068257","2019-09-23","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  218",",,a","   58",",,a"
"ASN00068257","2019-09-24","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  224",",,a","   45",",,a"
"ASN00068257","2019-09-25","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  209",",,a","   34",",,a"
"ASN00068257","2019-09-26","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  233",",,a","   93",",,a"
"ASN00068257","2019-09-27","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  266",",,a","   93",",,a"
"ASN00068257","2019-09-28","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  218",",,a","   84",",,a"
"ASN00068257","2019-09-29","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  243",",,a","   54",",,a"
"ASN00068257","2019-09-30","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  203",",,a","   87",",,a"
"ASN00068257","2019-10-01","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  223",",,a","   76",",,a"
"ASN00068257","2019-10-02","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  282",",,a","   61",",,a"
"ASN00068257","2019-10-03","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  311",",,a","   92",",,a"
"ASN00068257","2019-10-04","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  335",",,a","   91",",,a"
"ASN00068257","2019-10-05","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","   92",",,a","  177",",,a","  141",",,a"
"ASN00068257","2019-10-06","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    8",",,a","  261",",,a","  144",",,a"
"ASN00068257","2019-10-07","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  255",",,a","  144",",,a"
"ASN00068257","2019-10-08","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  230",",,a","  116",",,a"
"ASN00068257","2019-10-09","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  205",",,a","   78",",,a"
"ASN00068257","2019-10-10","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  211",",,a","   83",",,a"
"ASN00068257","2019-10-11","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  184",",,a","   83",",,a"
"ASN00068257","2019-10-12","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","   10",",,a","  185",",,a","  104",",,a"
"ASN00068257","2019-10-13","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","   16",",,a","  208",",,a","   77",",,a"
"ASN00068257","2019-10-14","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  262",",,a","   61",",,a"
"ASN00068257","2019-10-15","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  291",",,a","  104",",,a"
"ASN00068257","2019-10-16","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  259",",,a","  115",",,a"
"ASN00068257","2019-10-17","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  270",",,a","  126",",,a"
"ASN00068257","2019-10-18","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  268",",,a","   75",",,a"
"ASN00068257","2019-10-19","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  283",",,a","   54",",,a"
"ASN00068257","2019-10-20","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  240",",,a","   47",",,a"
"ASN00068257","2019-10-21","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  261",",,a","   67",",,a"
"ASN00068257","2019-10-22","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  294",",,a","   72",",,a"
"ASN00068257","2019-10-23","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  312",",,a","  112",",,a"
"ASN00068257","2019-10-24","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  331",",,a","  124",",,a"
"ASN00068257","2019-10-25","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  370",",,a","  111",",,a"
"ASN00068257","2019-10-26","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  303",",,a","  194",",,a"
"ASN00068257","2019-10-27","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  260",",,a","   71",",,a"
"ASN00068257","2019-10-28","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  234",",,a","   89",",,a"
"ASN00068257","2019-10-29","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  299",",,a","   98",",,a"
"ASN00068257","2019-10-30","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  330",",,a","  127",",,a"
"ASN00068257","2019-10-31","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  329",",,a","  123",",,a"
"ASN00068257","2019-11-01","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  318",",,a","  113",",,a"
"ASN00068257","2019-11-02","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  332",",,a","  131",",,a"
"ASN00068257","2019-11-03","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  326",",,a","  136",",,a"
"ASN00068257","2019-11-04","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","  148",",,a","  278",",,a","  156",",,a"
"ASN00068257","2019-11-05","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    2",",,a","  217",",,a","  121",",,a"
"ASN00068257","2019-11-06","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  304",",,a","   56",",,a"
"ASN00068257","2019-11-07","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  307",",,a","  164",",,a"
"ASN00068257","2019-11-08","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  300",",,a","  106",",,a"
"ASN00068257","2019-11-09","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  218",",,a","   82",",,a"
"ASN00068257","2019-11-10","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  271",",,a","  130",",,a"
"ASN00068257","2019-11-11","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  307",",,a","   88",",,a"
"ASN00068257","2019-11-12","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  367",",,a","   92",",,a"
"ASN00068257","2019-11-13","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  272",",,a","   87",",,a"
"ASN00068257","2019-11-14","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  300",",,a","   95",",,a"
"ASN00068257","2019-11-15","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  335",",,a","  104",",,a"
"ASN00068257","2019-11-16","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  245",",,a","  115",",,a"
"ASN00068257","2019-11-17","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  240",",,a","  143",",,a"
"ASN00068257","2019-11-18","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  309",",,a","  120",",,a"
"ASN00068257","2019-11-19","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  380",",,a","  102",",,a"
"ASN00068257","2019-11-20","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  270",",,a","  136",",,a"
"ASN00068257","2019-11-21","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  348",",,a","  116",",,a"
"ASN00068257","2019-11-22","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  294",",,a","  148",",,a"
"ASN00068257","2019-11-23","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","   16",",,a","  250",",,a","  156",",,a"
"ASN00068257","2019-11-24","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    2",",,a","  246",",,a","  170",",,a"
"ASN00068257","2019-11-25","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  357",",,a","  148",",,a"
"ASN00068257","2019-11-26","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","   38",",,a","  347",",,a","  163",",,a"
"ASN00068257","2019-11-27","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","   20",",,a","  277",",,a","   75",",,a"
"ASN00068257","2019-11-28","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  319",",,a","   93",",,a"
"ASN00068257","2019-11-29","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  332",",,a","  162",",,a"
"ASN00068257","2019-11-30","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  269",",,a","  156",",,a"
"ASN00068257","2019-12-01","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  264",",,a","  139",",,a"
"ASN00068257","2019-12-02","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  213",",,a","  149",",,a"
"ASN00068257","2019-12-03","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  282",",,a","  130",",,a"
"ASN00068257","2019-12-04","-34.0615","150.7735","112.0","CAMPBELLTOWN MOUNT ANNAN, AS","    0",",,a","  305",",,a","  108",",,a"
