"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006153193","2019-09-09","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"  183",",,C","   99",",,C","  141",",,C","    5",",,C","  350",",,C"
"CA006153193","2019-09-10","43.1667","-79.9333","238.0","HAMILTON A, ON CA","  216",",,C","    0",",,C",,,"  254",",,C","   92",",,C","  173",",,C","   28",",,C","  590",",,C"
"CA006153193","2019-09-11","43.1667","-79.9333","238.0","HAMILTON A, ON CA","  164",",,C","    0",",,C",,,"  274",",,C","  173",",,C","  224",",,C","   21",",,C","  540",",,C"
"CA006153193","2019-09-12","43.1667","-79.9333","238.0","HAMILTON A, ON CA","  108",",,C","    0",",,C",,,"  180",",,C","  112",",,C","  146",",,C","    5",",,C","  500",",,C"
"CA006153193","2019-09-13","43.1667","-79.9333","238.0","HAMILTON A, ON CA","   70",",,C","    0",",,C",,,"  234",",,C","  116",",,C","  175",",,C","   19",",,C","  580",",,C"
"CA006153193","2019-09-14","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"  215",",,C","  133",",,C","  174",",,C","   26",",,C","  500",",,C"
"CA006153193","2019-09-15","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0","T,,C","    0",",,C",,,"  219",",,C","  102",",,C","  161",",,C","    5",",,C",,
"CA006153193","2019-09-16","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"  196",",,C","  118",",,C","  157",",,C","    3",",,C","  350",",,C"
"CA006153193","2019-09-17","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"  219",",,C","  104",",,C","  162",",,C",,,,
"CA006153193","2019-09-18","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"  254",",,C","   98",",,C","  176",",,C",,,,
"CA006153193","2019-09-19","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"  232",",,C","  116",",,C","  174",",,C",,,,
"CA006153193","2019-09-20","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"  261",",,C","  119",",,C","  190",",,C",,,,
"CA006153193","2019-09-21","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"  279",",,C","  147",",,C","  213",",,C",,,,
"CA006153193","2019-09-22","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"  289",",,C","  194",",,C","  242",",,C","   22",",,C","  580",",,C"
"CA006153193","2019-09-23","43.1667","-79.9333","238.0","HAMILTON A, ON CA","   10",",,C","    0",",,C",,,"  239",",,C","  142",",,C","  191",",,C","   24",",,C","  610",",,C"
"CA006153193","2019-09-24","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"  213",",,C","  114",",,C","  164",",,C","   27",",,C","  370",",,C"
"CA006153193","2019-09-25","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"  246",",,C","  118",",,C","  182",",,C","   22",",,C","  610",",,C"
"CA006153193","2019-09-26","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    2",",,C","    0",",,C",,,"  205",",,C","   90",",,C","  148",",,C","   26",",,C","  500",",,C"
"CA006153193","2019-09-27","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0","T,,C",,,,,"  223",",,C","   69",",,C","  146",",,C","   19",",,C","  450",",,C"
"CA006153193","2019-09-28","43.1667","-79.9333","238.0","HAMILTON A, ON CA","   56",",,C",,,,,"  209",",,C","  114",",,C","  162",",,C","   24",",,C","  350",",,C"
"CA006153193","2019-09-29","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"  149",",,C","  108",",,C","  129",",,C","    6",",,C","  480",",,C"
"CA006153193","2019-09-30","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0","T,,C",,,,,"  173",",,C","  112",",,C","  143",",,C","    6",",,C","  450",",,C"
"CA006153193","2019-10-01","43.1667","-79.9333","238.0","HAMILTON A, ON CA","  180",",,C","    0",",,C",,,"  300",",,C","  140",",,C","  220",",,C","   28",",,C","  710",",,C"
"CA006153193","2019-10-02","43.1667","-79.9333","238.0","HAMILTON A, ON CA","  184",",,C","    0",",,C",,,"  190",",,C","  103",",,C","  147",",,C","    7",",,C","  520",",,C"
"CA006153193","2019-10-03","43.1667","-79.9333","238.0","HAMILTON A, ON CA","   20",",,C","    0",",,C",,,"  131",",,C","   94",",,C","  113",",,C","    6",",,C","  450",",,C"
"CA006153193","2019-10-04","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0","T,,C","    0",",,C",,,"  128",",,C","   37",",,C","   83",",,C","   22",",,C",,
"CA006153193","2019-10-05","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"  126",",,C","   27",",,C","   77",",,C","    4",",,C","  460",",,C"
"CA006153193","2019-10-06","43.1667","-79.9333","238.0","HAMILTON A, ON CA","   42",",,C","    0",",,C",,,"  195",",,C","  118",",,C","  157",",,C","   23",",,C","  480",",,C"
"CA006153193","2019-10-07","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"  167",",,C","   85",",,C","  126",",,C","   24",",,C",,
"CA006153193","2019-10-08","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"  161",",,C","   65",",,C","  113",",,C","    4",",,C",,
"CA006153193","2019-10-09","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"  162",",,C","   48",",,C","  105",",,C","    6",",,C","  370",",,C"
"CA006153193","2019-10-10","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"  159",",,C","   55",",,C","  107",",,C","    5",",,C","  370",",,C"
"CA006153193","2019-10-11","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0","T,,C","    0",",,C",,,"  185",",,C","   68",",,C","  127",",,C","    5",",,C","  350",",,C"
"CA006153193","2019-10-12","43.1667","-79.9333","238.0","HAMILTON A, ON CA","   34",",,C","    0",",,C",,,"  144",",,C","   24",",,C","   84",",,C","   26",",,C","  460",",,C"
"CA006153193","2019-10-13","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"  161",",,C","   19",",,C","   90",",,C","   22",",,C","  630",",,C"
"CA006153193","2019-10-14","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"  112",",,C","   37",",,C","   75",",,C","   25",",,C","  410",",,C"
"CA006153193","2019-10-15","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"  146",",,C","    6",",,C","   76",",,C","   17",",,C","  410",",,C"
"CA006153193","2019-10-16","43.1667","-79.9333","238.0","HAMILTON A, ON CA","  204",",,C","    0",",,C",,,"  136",",,C","   68",",,C","  102",",,C","   27",",,C","  450",",,C"
"CA006153193","2019-10-17","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"   87",",,C","   40",",,C","   64",",,C","   31",",,C","  590",",,C"
"CA006153193","2019-10-18","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"  118",",,C","    6",",,C","   62",",,C","   33",",,C","  320",",,C"
"CA006153193","2019-10-19","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"  133",",,C","   -6",",,C","   64",",,C","    3",",,C","  320",",,C"
"CA006153193","2019-10-20","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,,,,,,,,,,
"CA006153193","2019-10-21","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"  162",",,C","   79",",,C","  121",",,C","    4",",,C","  450",",,C"
"CA006153193","2019-10-22","43.1667","-79.9333","238.0","HAMILTON A, ON CA","   94",",,C","    0",",,C",,,"  170",",,C","   73",",,C","  122",",,C","   23",",,C","  500",",,C"
"CA006153193","2019-10-23","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"  132",",,C","   57",",,C","   95",",,C","   25",",,C","  650",",,C"
"CA006153193","2019-10-24","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0","T,,C","    0",",,C",,,"  148",",,C","   50",",,C","   99",",,C","   27",",,C","  480",",,C"
"CA006153193","2019-10-25","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    4",",,C","    0",",,C",,,"  106",",,C","   38",",,C","   72",",,C",,,,
"CA006153193","2019-10-26","43.1667","-79.9333","238.0","HAMILTON A, ON CA","  150",",,C","    0",",,C",,,"  102",",,C","   -8",",,C","   47",",,C","    7",",,C","  390",",,C"
"CA006153193","2019-10-27","43.1667","-79.9333","238.0","HAMILTON A, ON CA","  296",",,C","    0",",,C",,,"  152",",,C","   71",",,C","  112",",,C","   22",",,C","  760",",,C"
"CA006153193","2019-10-28","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"  164",",,C","   36",",,C","  100",",,C","   17",",,C",,
"CA006153193","2019-10-29","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"  172",",,C","   34",",,C","  103",",,C","   24",",,C","  420",",,C"
"CA006153193","2019-10-30","43.1667","-79.9333","238.0","HAMILTON A, ON CA","  114",",,C","    0",",,C",,,"   97",",,C","   62",",,C","   80",",,C","    3",",,C","  460",",,C"
"CA006153193","2019-10-31","43.1667","-79.9333","238.0","HAMILTON A, ON CA","  222",",,C","    0",",,C",,,"  104",",,C","   26",",,C","   65",",,C","   22",",,C","  800",",,C"
"CA006153193","2019-11-01","43.1667","-79.9333","238.0","HAMILTON A, ON CA","   14",",,C","    0","T,,C",,,"   35",",,C","   -9",",,C","   13",",,C","   26",",,C","  780",",,C"
"CA006153193","2019-11-02","43.1667","-79.9333","238.0","HAMILTON A, ON CA","   14",",,C","    0",",,C",,,"   66",",,C","    8",",,C","   37",",,C","   18",",,C","  420",",,C"
"CA006153193","2019-11-03","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"   45",",,C","    0",",,C","   23",",,C","   25",",,C","  450",",,C"
"CA006153193","2019-11-04","43.1667","-79.9333","238.0","HAMILTON A, ON CA","   10",",,C","    0",",,C",,,"  110",",,C","   28",",,C","   69",",,C","   21",",,C","  610",",,C"
"CA006153193","2019-11-05","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"   94",",,C","    5",",,C","   50",",,C","   25",",,C","  460",",,C"
"CA006153193","2019-11-06","43.1667","-79.9333","238.0","HAMILTON A, ON CA","   18",",,C","    0","T,,C",,,"   40",",,C","  -43",",,C","   -2",",,C","   24",",,C","  350",",,C"
"CA006153193","2019-11-07","43.1667","-79.9333","238.0","HAMILTON A, ON CA","   14",",,C","   14",",,C","    0","T,,C","   26",",,C","  -28",",,C","   -1",",,C",,,,
"CA006153193","2019-11-08","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C","    0","T,,C","   12",",,C","  -70",",,C","  -29",",,C",,,,
"CA006153193","2019-11-09","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"   22",",,C","  -51",",,C","  -15",",,C","   22",",,C","  550",",,C"
"CA006153193","2019-11-10","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    2",",,C","    2",",,C",,,"   62",",,C","   -7",",,C","   28",",,C","   27",",,C","  370",",,C"
"CA006153193","2019-11-11","43.1667","-79.9333","238.0","HAMILTON A, ON CA","  130",",,C","  130",",,C","    0","T,,C","   -7",",,C","  -72",",,C","  -40",",,C","    6",",,C","  520",",,C"
"CA006153193","2019-11-12","43.1667","-79.9333","238.0","HAMILTON A, ON CA","   50",",,C","   50",",,C","  170",",,C","  -46",",,C"," -141",",,C","  -94",",,C","   31",",,C","  330",",,C"
"CA006153193","2019-11-13","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    4",",,C","    4",",,C","  160",",,C","  -40",",,C"," -136",",,C","  -88",",,C",,,,
"CA006153193","2019-11-14","43.1667","-79.9333","238.0","HAMILTON A, ON CA","   18",",,C","   18",",,C","  130",",,C","   -3",",,C","  -45",",,C","  -24",",,C","   25",",,C","  610",",,C"
"CA006153193","2019-11-15","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0","T,,C","    0","T,,C",,,"    5",",,C","  -54",",,C","  -25",",,C","   24",",,C","  520",",,C"
"CA006153193","2019-11-16","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0","T,,C","    0","T,,C","  120",",,C","  -22",",,C","  -82",",,C","  -52",",,C","    6",",,C","  500",",,C"
"CA006153193","2019-11-17","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C","  120",",,C","   17",",,C","  -80",",,C","  -32",",,C",,,,
"CA006153193","2019-11-18","43.1667","-79.9333","238.0","HAMILTON A, ON CA","   26",",,C","    0",",,C","  110",",,C","   22",",,C","  -28",",,C","   -3",",,C",,,,
"CA006153193","2019-11-19","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C","   60",",,C","   40",",,C","    7",",,C","   24",",,C",,,,
"CA006153193","2019-11-20","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C","   10",",,C","   74",",,C","  -20",",,C","   27",",,C",,,,
"CA006153193","2019-11-21","43.1667","-79.9333","238.0","HAMILTON A, ON CA","   14",",,C","    0",",,C",,,"  103",",,C","  -19",",,C","   42",",,C","   21",",,C","  650",",,C"
"CA006153193","2019-11-22","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0","T,,C","    0","T,,C",,,"   99",",,C","  -41",",,C","   29",",,C","   28",",,C","  630",",,C"
"CA006153193","2019-11-23","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"   45",",,C","  -44",",,C","    1",",,C","   22",",,C",,
"CA006153193","2019-11-24","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"   60",",,C","  -42",",,C","    9",",,C","   22",",,C","  420",",,C"
"CA006153193","2019-11-25","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    6",",,C","    0","T,,C","    0","T,,C","   69",",,C","    7",",,C","   38",",,C","   21",",,C","  390",",,C"
"CA006153193","2019-11-26","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"  114",",,C","   38",",,C","   76",",,C","   23",",,C","  320",",,C"
"CA006153193","2019-11-27","43.1667","-79.9333","238.0","HAMILTON A, ON CA","   56",",,C","    0",",,C",,,"  118",",,C","   32",",,C","   75",",,C","   23",",,C","  780",",,C"
"CA006153193","2019-11-28","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0","T,,C","    0","T,,C",,,"   47",",,C","  -24",",,C","   12",",,C","   28",",,C","  520",",,C"
"CA006153193","2019-11-29","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0","T,,C","    0","T,,C",,,"  -10",",,C","  -32",",,C","  -21",",,C",,,,
"CA006153193","2019-11-30","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"    7",",,C","  -33",",,C","  -13",",,C","    5",",,C","  550",",,C"
"CA006153193","2019-12-01","43.1667","-79.9333","238.0","HAMILTON A, ON CA","  146",",,C","    2",",,C","   10",",,C","    2",",,C","  -30",",,C","  -14",",,C","    7",",,C","  710",",,C"
"CA006153193","2019-12-02","43.1667","-79.9333","238.0","HAMILTON A, ON CA","   32",",,C","   32",",,C","   30",",,C","  -13",",,C","  -76",",,C","  -45",",,C","    1",",,C","  450",",,C"
"CA006153193","2019-12-03","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    4",",,C","    4",",,C","   30",",,C","   -4",",,C"," -104",",,C","  -54",",,C","   25",",,C",,
"CA006153193","2019-12-04","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0","T,,C","    0","T,,C","   30",",,C","   18",",,C","   -9",",,C","    5",",,C","   25",",,C","  330",",,C"
"CA006153193","2019-12-05","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0","T,,C","    0","T,,C","   30",",,C","    3",",,C","  -19",",,C","   -8",",,C","   27",",,C","  500",",,C"
"CA006153193","2019-12-06","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0","T,,C","    0","T,,C","   20",",,C","   11",",,C","  -38",",,C","  -14",",,C","   31",",,C","  420",",,C"
"CA006153193","2019-12-07","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C","   20",",,C","    0",",,C","  -70",",,C","  -35",",,C",,,,
"CA006153193","2019-12-08","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C","   20",",,C","   76",",,C","  -45",",,C","   16",",,C","   22",",,C","  520",",,C"
"CA006153193","2019-12-09","43.1667","-79.9333","238.0","HAMILTON A, ON CA","   98",",,C","    0",",,C",,,"  101",",,C","   53",",,C","   77",",,C","   22",",,C","  580",",,C"
"CA006153193","2019-12-10","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    4",",,C","    0","T,,C",,,"   95",",,C","  -74",",,C","   11",",,C","   24",",,C","  540",",,C"
"CA006153193","2019-12-11","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    2",",,C","    2",",,C","    0","T,,C","  -41",",,C","  -95",",,C","  -68",",,C","   24",",,C","  670",",,C"
"CA006153193","2019-12-12","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C","    0","T,,C","   -2",",,C"," -109",",,C","  -56",",,C","   21",",,C","  330",",,C"
"CA006153193","2019-12-13","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C","    0","T,,C","   52",",,C","  -16",",,C","   18",",,C","   18",",,C","  350",",,C"
"CA006153193","2019-12-14","43.1667","-79.9333","238.0","HAMILTON A, ON CA","  224",",,C","  120",",,C","   30",",,C","   20",",,C","    1",",,C","   11",",,C","   26",",,C","  450",",,C"
"CA006153193","2019-12-15","43.1667","-79.9333","238.0","HAMILTON A, ON CA","   12",",,C","   12",",,C","   30",",,C","   11",",,C","  -67",",,C","  -28",",,C","   30",",,C","  540",",,C"
"CA006153193","2019-12-16","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C","   30",",,C","    7",",,C","  -60",",,C","  -27",",,C",,,,
"CA006153193","2019-12-17","43.1667","-79.9333","238.0","HAMILTON A, ON CA","   20",",,C","   36",",,C","   30",",,C","   -3",",,C","  -59",",,C","  -31",",,C","   28",",,C","  320",",,C"
"CA006153193","2019-12-18","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    4",",,C","    8",",,C","   50",",,C","  -32",",,C"," -144",",,C","  -88",",,C","   30",",,C","  630",",,C"
"CA006153193","2019-12-19","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0","T,,C","    0","T,,C","   50",",,C","  -47",",,C"," -153",",,C"," -100",",,C",,,,
"CA006153193","2019-12-20","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0","T,,C","    0","T,,C","   50",",,C","  -43",",,C","  -95",",,C","  -69",",,C",,,,
"CA006153193","2019-12-21","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C","   50",",,C","   26",",,C","  -80",",,C","  -27",",,C",,,,
"CA006153193","2019-12-22","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C","   40",",,C","   52",",,C","  -14",",,C","   19",",,C","   22",",,C","  370",",,C"
"CA006153193","2019-12-23","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C","   20",",,C","   78",",,C","    6",",,C","   42",",,C","   23",",,C","  410",",,C"
"CA006153193","2019-12-24","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C","    0","T,,C","   14",",,C","  -39",",,C","  -13",",,C","    7",",,C","  410",",,C"
"CA006153193","2019-12-25","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C","    0","T,,C","   24",",,C","  -40",",,C","   -8",",,C",,,,
"CA006153193","2019-12-26","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C","    0","T,,C","   31",",,C","    7",",,C","   19",",,C","    5",",,C","  370",",,C"
"CA006153193","2019-12-27","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0","T,,C","    0",",,C",,,"  115",",,C","   21",",,C","   68",",,C","   28",",,C","  500",",,C"
"CA006153193","2019-12-28","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"   31",",,C","  -26",",,C","    3",",,C",,,,
"CA006153193","2019-12-29","43.1667","-79.9333","238.0","HAMILTON A, ON CA","  130",",,C","    0",",,C",,,"   23",",,C","  -25",",,C","   -1",",,C","    4",",,C","  610",",,C"
"CA006153193","2019-12-30","43.1667","-79.9333","238.0","HAMILTON A, ON CA","  138",",,C","    0","T,,C",,,"   90",",,C","    4",",,C","   47",",,C","    6",",,C","  710",",,C"
"CA006153193","2019-12-31","43.1667","-79.9333","238.0","HAMILTON A, ON CA","   22",",,C","   22",",,C","   10",",,C","   12",",,C","  -31",",,C","  -10",",,C","   23",",,C","  610",",,C"
"CA006153193","2020-01-01","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0","T,,C","    0","T,,C","   20",",,C","   14",",,C","  -51",",,C","  -19",",,C","   26",",,C","  450",",,C"
"CA006153193","2020-01-02","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C","   10",",,C","   52",",,C","   11",",,C","   32",",,C","   22",",,C","  450",",,C"
"CA006153193","2020-01-03","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"   69",",,C","   23",",,C","   46",",,C","   24",",,C","  320",",,C"
"CA006153193","2020-01-04","43.1667","-79.9333","238.0","HAMILTON A, ON CA","   42",",,C","   36",",,C","   20",",,C","   22",",,C","  -13",",,C","    5",",,C","   30",",,C","  330",",,C"
"CA006153193","2020-01-05","43.1667","-79.9333","238.0","HAMILTON A, ON CA","   32",",,C","   32",",,C","   20",",,C","   10",",,C","  -19",",,C","   -5",",,C","   28",",,C","  370",",,C"
"CA006153193","2020-01-06","43.1667","-79.9333","238.0","HAMILTON A, ON CA","   28",",,C","   24",",,C","   50",",,C","   14",",,C","  -57",",,C","  -22",",,C","   24",",,C","  590",",,C"
"CA006153193","2020-01-07","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0","T,,C","    0","T,,C","   30",",,C","   32",",,C","  -54",",,C","  -11",",,C","   26",",,C","  540",",,C"
"CA006153193","2020-01-08","43.1667","-79.9333","238.0","HAMILTON A, ON CA","   10",",,C","   14",",,C","   40",",,C","   -7",",,C"," -101",",,C","  -54",",,C","   31",",,C","  610",",,C"
"CA006153193","2020-01-09","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0","T,,C","    0","T,,C","   30",",,C","   50",",,C"," -126",",,C","  -38",",,C","   20",",,C","  520",",,C"
"CA006153193","2020-01-10","43.1667","-79.9333","238.0","HAMILTON A, ON CA","   36",",,C","    0",",,C","    0","T,,C","   72",",,C","   37",",,C","   55",",,C","   22",",,C","  650",",,C"
"CA006153193","2020-01-11","43.1667","-79.9333","238.0","HAMILTON A, ON CA","  412",",,C","    0",",,C",,,"  123",",,C","   17",",,C","   70",",,C","    4",",,C","  630",",,C"
"CA006153193","2020-01-12","43.1667","-79.9333","238.0","HAMILTON A, ON CA","   82",",,C","    0","T,,C",,,"   17",",,C","  -48",",,C","  -16",",,C","    3",",,C","  680",",,C"
"CA006153193","2020-01-13","43.1667","-79.9333","238.0","HAMILTON A, ON CA","   12",",,C","    8",",,C","   10",",,C","   24",",,C","  -32",",,C","   -4",",,C",,,,
"CA006153193","2020-01-14","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0","T,,C","    0",",,C",,,"   31",",,C","  -43",",,C","   -6",",,C","   27",",,C","  520",",,C"
"CA006153193","2020-01-15","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    2",",,C","    0","T,,C",,,"   35",",,C","    3",",,C","   19",",,C","   26",",,C","  390",",,C"
"CA006153193","2020-01-16","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    2",",,C","    0","T,,C",,,"   19",",,C","  -81",",,C","  -31",",,C","   26",",,C","  610",",,C"
"CA006153193","2020-01-17","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C",,,"  -77",",,C"," -125",",,C"," -101",",,C","   32",",,C","  330",",,C"
"CA006153193","2020-01-18","43.1667","-79.9333","238.0","HAMILTON A, ON CA","  136",",,C","  122",",,C","   70",",,C","   33",",,C","  -85",",,C","  -26",",,C","   25",",,C","  680",",,C"
"CA006153193","2020-01-19","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0","T,,C","    0","T,,C","   60",",,C","   -1",",,C"," -134",",,C","  -68",",,C","   25",",,C","  550",",,C"
"CA006153193","2020-01-20","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C","   60",",,C","  -56",",,C"," -169",",,C"," -113",",,C","   31",",,C","  320",",,C"
"CA006153193","2020-01-21","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0","T,,C","    0","T,,C","   50",",,C","  -43",",,C","  -93",",,C","  -68",",,C","   24",",,C","  370",",,C"
"CA006153193","2020-01-22","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C","   50",",,C","   -5",",,C","  -84",",,C","  -45",",,C","   22",",,C","  390",",,C"
"CA006153193","2020-01-23","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C","   50",",,C","   26",",,C","  -57",",,C","  -16",",,C",,,,
"CA006153193","2020-01-24","43.1667","-79.9333","238.0","HAMILTON A, ON CA","  196",",,C","    0","T,,C","   30",",,C","   27",",,C","   -2",",,C","   13",",,C","    5",",,C","  520",",,C"
"CA006153193","2020-01-25","43.1667","-79.9333","238.0","HAMILTON A, ON CA","   60",",,C","    0",",,C","   10",",,C","   33",",,C","    3",",,C","   18",",,C","   23",",,C","  410",",,C"
"CA006153193","2020-01-26","43.1667","-79.9333","238.0","HAMILTON A, ON CA","   10",",,C","    8",",,C","    0","T,,C","   26",",,C","   -1",",,C","   13",",,C","   24",",,C","  450",",,C"
"CA006153193","2020-01-27","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    4",",,C","    4",",,C","    0","T,,C","   10",",,C","   -5",",,C","    3",",,C","   25",",,C","  350",",,C"
"CA006153193","2020-01-28","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0","T,,C","    0","T,,C","    0","T,,C","   15",",,C","  -24",",,C","   -5",",,C","   29",",,C","  410",",,C"
"CA006153193","2020-01-29","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C","    0","T,,C","   -8",",,C","  -75",",,C","  -42",",,C",,,,
"CA006153193","2020-01-30","43.1667","-79.9333","238.0","HAMILTON A, ON CA","    0",",,C","    0",",,C","    0","T,,C","  -11",",,C","  -75",",,C","  -43",",,C","    5",",,C","  350",",,C"
