"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00154375","2019-07-09","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  322",",,7","  233",",,7",,,,,"  233",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-07-10","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  333",",,7","  228",",,7",,,,,"  244",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-07-11","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0","T,,7,0600","    0",",,7","    0",",,7","  339",",,7","  217",",,7",,,,,"  217",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-07-12","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  322",",,7","  217",",,7",,,,,"  217",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-07-13","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  322",",,7","  217",",,7",,,,,"  228",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-07-14","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","   46",",,7,0600","    0",",,7","    0",",,7","  333",",,7","  222",",,7",,,,,"  222",",,7,0600",,,"    1",",,7",,,,,,,,
"USC00154375","2019-07-15","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","   30",",,7,0600","    0",",,7","    0",",,7","  300",",,7","  222",",,7",,,,,"  222",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-07-16","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","   76",",,7,0600","    0",",,7","    0",",,7","  289",",,7","  222",",,7",,,,,"  233",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-07-17","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","  241",",,7,0600","    0",",,7","    0",",,7","  289",",,7","  233",",,7",,,,,"  244",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-07-18","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","   86",",,7,0600","    0",",,7","    0",",,7","  333",",,7","  222",",,7",,,,,"  222",",,7,0600","    1",",,7","    1",",,7",,,,,,,,
"USC00154375","2019-07-19","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    5",",,7,0600","    0",",,7","    0",",,7","  311",",,7","  222",",,7",,,,,"  239",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-07-20","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  344",",,7","  239",",,7",,,,,"  244",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-07-21","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  344",",,7","  239",",,7",,,,,"  239",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-07-22","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","   23",",,7,0600","    0",",,7","    0",",,7","  333",",,7","  233",",,7",,,,,"  239",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-07-23","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","  678",",,7,0600","    0",",,7","    0",",,7","  278",",,7","  178",",,7",,,,,"  178",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-07-24","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  267",",,7","  172",",,7",,,,,"  189",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-07-25","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  278",",,7","  161",",,7",,,,,"  161",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-07-26","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  294",",,7","  161",",,7",,,,,"  183",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-07-27","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  322",",,7","  183",",,7",,,,,"  206",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-07-28","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  328",",,7","  206",",,7",,,,,"  211",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-07-29","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  322",",,7","  211",",,7",,,,,"  211",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-07-30","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  322",",,7","  211",",,7",,,,,"  217",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-07-31","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0","T,,7,0600","    0",",,7","    0",",,7","  311",",,7","  206",",,7",,,,,"  211",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-08-01","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  311",",,7","  206",",,7",,,,,"  206",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-08-02","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  300",",,7","  206",",,7",,,,,"  211",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-08-03","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  317",",,7","  211",",,7",,,,,"  228",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-08-04","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  328",",,7","  217",",,7",,,,,"  222",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-08-05","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  333",",,7","  200",",,7",,,,,"  206",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-08-06","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  333",",,7","  206",",,7",,,,,"  217",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-08-07","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","  183",",,7,0600","    0",",,7","    0",",,7","  339",",,7","  200",",,7",,,,,"  200",",,7,0600",,,"    1",",,7",,,,,,,,
"USC00154375","2019-08-08","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  300",",,7","  200",",,7",,,,,"  228",",,7,0600","    1",",,7",,,,,,,,,,
"USC00154375","2019-08-09","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  311",",,7","  228",",,7",,,,,"  239",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-08-10","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  300",",,7","  222",",,7",,,,,"  222",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-08-11","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  322",",,7","  206",",,7",,,,,"  206",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-08-12","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  311",",,7","  200",",,7",,,,,"  233",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-08-13","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  344",",,7","  233",",,7",,,,,"  256",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-08-14","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  356",",,7","  239",",,7",,,,,"  239",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-08-15","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  322",",,7","  211",",,7",,,,,"  228",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-08-16","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  300",",,7","  200",",,7",,,,,"  206",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-08-17","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  333",",,7","  200",",,7",,,,,"  222",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-08-18","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  361",",,7","  217",",,7",,,,,"  217",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-08-19","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  367",",,7","  217",",,7",,,,,"  228",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-08-20","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  356",",,7","  222",",,7",,,,,"  239",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-08-21","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","   58",",,7,0600","    0",",,7","    0",",,7","  361",",,7","  206",",,7",,,,,"  206",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-08-22","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  344",",,7","  206",",,7",,,,,"  239",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-08-23","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","  467",",,7,0600","    0",",,7","    0",",,7","  300",",,7","  211",",,7",,,,,"  217",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-08-24","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","   23",",,7,0600","    0",",,7","    0",",,7","  283",",,7","  200",",,7",,,,,"  200",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-08-25","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  272",",,7","  194",",,7",,,,,"  211",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-08-26","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","  122",",,7,0600","    0",",,7","    0",",,7","  306",",,7","  206",",,7",,,,,"  228",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-08-27","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","   89",",,7,0600","    0",",,7","    0",",,7","  272",",,7","  228",",,7",,,,,"  228",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-08-28","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  278",",,7","  189",",,7",,,,,"  189",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-08-29","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  283",",,7","  150",",,7",,,,,"  150",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-08-30","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  311",",,7","  150",",,7",,,,,"  172",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-08-31","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  317",",,7","  167",",,7",,,,,"  211",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-09-01","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  328",",,7","  206",",,7",,,,,"  206",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-09-02","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  333",",,7","  200",",,7",,,,,"  222",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-09-03","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  317",",,7","  200",",,7",,,,,"  200",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-09-04","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  328",",,7","  200",",,7",,,,,"  211",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-09-05","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  344",",,7","  189",",,7",,,,,"  189",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-09-06","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  289",",,7","  178",",,7",,,,,"  178",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-09-07","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  339",",,7","  172",",,7",,,,,"  194",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-09-08","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  283",",,7","  178",",,7",,,,,"  178",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-09-09","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  306",",,7","  172",",,7",,,,,"  206",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-09-10","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  333",",,7","  194",",,7",,,,,"  211",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-09-11","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  356",",,7","  206",",,7",,,,,"  217",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-09-12","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  361",",,7","  217",",,7",,,,,"  217",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-09-13","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  356",",,7","  217",",,7",,,,,"  228",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-09-14","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  356",",,7","  206",",,7",,,,,"  206",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-09-15","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  328",",,7","  200",",,7",,,,,"  200",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-09-16","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  350",",,7","  200",",,7",,,,,"  217",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-09-17","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  356",",,7","  200",",,7",,,,,"  228",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-09-18","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  344",",,7","  200",",,7",,,,,"  200",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-09-19","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  339",",,7","  189",",,7",,,,,"  189",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-09-20","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  333",",,7","  189",",,7",,,,,"  239",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-09-21","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  322",",,7","  211",",,7",,,,,"  211",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-09-22","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  339",",,7","  194",",,7",,,,,"  200",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-09-23","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","   20",",,7,0600","    0",",,7","    0",",,7","  339",",,7","  200",",,7",,,,,"  222",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-09-24","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  300",",,7","  161",",,7",,,,,"  161",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-09-25","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  272",",,7","  156",",,7",,,,,"  189",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-09-26","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  294",",,7","  189",",,7",,,,,"  211",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-09-27","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","  201",",,7,0600","    0",",,7","    0",",,7","  233",",,7","  156",",,7",,,,,"  194",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-09-28","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  344",",,7","  194",",,7",,,,,"  200",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-09-29","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  333",",,7","  200",",,7",,,,,"  211",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-09-30","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  356",",,7","  211",",,7",,,,,"  228",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-10-01","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  356",",,7","  211",",,7",,,,,"  211",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-10-02","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  356",",,7","  200",",,7",,,,,"  200",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-10-03","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  367",",,7","  194",",,7",,,,,"  200",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-10-04","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  356",",,7","  150",",,7",,,,,"  150",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-10-05","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  261",",,7","  144",",,7",,,,,"  150",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-10-06","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    5",",,7,0600","    0",",,7","    0",",,7","  300",",,7","  139",",,7",,,,,"  189",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-10-07","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","  229",",,7,0600","    0",",,7","    0",",,7","  261",",,7","  133",",,7",,,,,"  133",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-10-08","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  206",",,7","  117",",,7",,,,,"  117",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-10-09","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  239",",,7","  117",",,7",,,,,"  117",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-10-10","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  272",",,7","  111",",,7",,,,,"  183",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-10-11","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    3",",,7,0600","    0",",,7","    0",",,7","  289",",,7","  183",",,7",,,,,"  211",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-10-12","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","  107",",,7,0600","    0",",,7","    0",",,7","  222",",,7","   33",",,7",,,,,"   33",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-10-13","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  156",",,7","   28",",,7",,,,,"   44",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-10-14","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  217",",,7","   39",",,7",,,,,"   61",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-10-15","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  239",",,7","   61",",,7",,,,,"  111",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-10-16","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","  264",",,7,0600","    0",",,7","    0",",,7","  239",",,7","  106",",,7",,,,,"  106",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-10-17","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  167",",,7","   39",",,7",,,,,"   39",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-10-18","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  161",",,7","   33",",,7",,,,,"   56",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-10-19","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  211",",,7","   50",",,7",,,,,"   83",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-10-20","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  228",",,7","   83",",,7",,,,,"  150",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-10-21","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","   51",",,7,0600","    0",",,7","    0",",,7","  244",",,7","  139",",,7",,,,,"  194",",,7,0600",,,,,,,,,,,"    1",",,7"
"USC00154375","2019-10-22","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","   38",",,7,0600","    0",",,7","    0",",,7","  200",",,7","   89",",,7",,,,,"   89",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-10-23","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  183",",,7","   50",",,7",,,,,"   50",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-10-24","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  217",",,7","   50",",,7",,,,,"   72",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-10-25","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  228",",,7","   72",",,7",,,,,"  111",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-10-26","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","  224",",,7,0600","    0",",,7","    0",",,7","  150",",,7","  106",",,7",,,,,"  150",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-10-27","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","  318",",,7,0600","    0",",,7","    0",",,7","  222",",,7","  106",",,7",,,,,"  106",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-10-28","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  194",",,7","   94",",,7",,,,,"  122",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-10-29","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  161",",,7","  122",",,7",,,,,"  128",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-10-30","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","   13",",,7,0600","    0",",,7","    0",",,7","  167",",,7","  117",",,7",,,,,"  117",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-10-31","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","  368",",,7,0600","    0",",,7","    0",",,7","  150",",,7","   44",",,7",,,,,"   50",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-11-01","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","   15",",,7,0600","    0",",,7","    0",",,7","   50",",,7","  -22",",,7",,,,,"  -22",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-11-02","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  106",",,7","  -28",",,7",,,,,"    0",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-11-03","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  133",",,7","    0",",,7",,,,,"   17",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-11-04","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  150",",,7","   17",",,7",,,,,"   28",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-11-05","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  189",",,7","   28",",,7",,,,,"   94",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-11-06","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  144",",,7","   50",",,7",,,,,"   56",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-11-07","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","  152",",,7,0600","    0",",,7","    0",",,7","  144",",,7","   50",",,7",,,,,"  117",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-11-08","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","  185",",,7,0600","    0",",,7","    0",",,7","  117",",,7","  -28",",,7",,,,,"  -28",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-11-09","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","   44",",,7","  -39",",,7",,,,,"  -33",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-11-10","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  117",",,7","  -33",",,7",,,,,"   33",",,7,0600",,,,,,,,,,,,
"USC00154375","2019-11-11","36.76","-88.1386","147.5","KENLAKE RESORT, KY US","    0",",,7,0600","    0",",,7","    0",",,7","  200",",,7","   28",",,7",,,,,"   83",",,7,0600",,,,,,,,,,,,
