"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0050L02S","2019-03-02","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  483",",,T","   37",",,T"," -128",",,T","  -46",",,T","  -15",",,T","  889",",,T"
"USS0050L02S","2019-03-03","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  483",",,T","   14",",,T","  -38",",,T","  -12",",,T","  -38",",,T","  889",",,T"
"USS0050L02S","2019-03-04","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  483",",,T","    9",",,T"," -106",",,T","  -47",",,T","  -86",",,T","  889",",,T"
"USS0050L02S","2019-03-05","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  483",",,T","   30",",,T","  -88",",,T","  -21",",,T","   -3",",,T","  889",",,T"
"USS0050L02S","2019-03-06","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  483",",,T","   38",",,T","  -29",",,T","   -1",",,T","  -28",",,T","  889",",,T"
"USS0050L02S","2019-03-07","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  457",",,T","   30",",,T","  -37",",,T","   -3",",,T","    7",",,T","  889",",,T"
"USS0050L02S","2019-03-08","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  457",",,T","   61",",,T","   -7",",,T","   23",",,T","   29",",,T","  889",",,T"
"USS0050L02S","2019-03-09","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  457",",,T","   51",",,T","  -24",",,T","   26",",,T","   26",",,T","  889",",,T"
"USS0050L02S","2019-03-10","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  457",",,T","   80",",,T","    9",",,T","   44",",,T","   32",",,T","  889",",,T"
"USS0050L02S","2019-03-11","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  432",",,T","   52",",,T","   -8",",,T","   26",",,T","   -8",",,T","  889",",,T"
"USS0050L02S","2019-03-12","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  432",",,T","   55",",,T","  -46",",,T","    9",",,T","    3",",,T","  889",",,T"
"USS0050L02S","2019-03-13","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  432",",,T","   41",",,T","   -7",",,T","   16",",,T","   17",",,T","  889",",,T"
"USS0050L02S","2019-03-14","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  432",",,T","   53",",,T","    3",",,T","   29",",,T","   33",",,T","  889",",,T"
"USS0050L02S","2019-03-15","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  432",",,T","   48",",,T","  -20",",,T","   23",",,T","   26",",,T","  889",",,T"
"USS0050L02S","2019-03-16","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  432",",,T","   80",",,T","   25",",,T","   49",",,T","   39",",,T","  889",",,T"
"USS0050L02S","2019-03-17","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  432",",,T","   96",",,T","    3",",,T","   51",",,T","   28",",,T","  889",",,T"
"USS0050L02S","2019-03-18","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  406",",,T","   94",",,T","    1",",,T","   48",",,T","   17",",,T","  889",",,T"
"USS0050L02S","2019-03-19","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  406",",,T","   59",",,T","  -19",",,T","   17",",,T","   14",",,T","  889",",,T"
"USS0050L02S","2019-03-20","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  406",",,T","  119",",,T","    4",",,T","   43",",,T","   32",",,T","  889",",,T"
"USS0050L02S","2019-03-21","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  356",",,T","   88",",,T","   11",",,T","   51",",,T","   54",",,T","  914",",,T"
"USS0050L02S","2019-03-22","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  356",",,T","  113",",,T","    6",",,T","   57",",,T","   28",",,T","  965",",,T"
"USS0050L02S","2019-03-23","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  330",",,T","  101",",,T","   -6",",,T","   41",",,T","   47",",,T","  991",",,T"
"USS0050L02S","2019-03-24","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  330",",,T","   94",",,T","  -13",",,T","   37",",,T","    7",",,T"," 1016",",,T"
"USS0050L02S","2019-03-25","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  305",",,T","   95",",,T","  -11",",,T","   35",",,T","   -9",",,T","  991",",,T"
"USS0050L02S","2019-03-26","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  305",",,T","   91",",,T","  -40",",,T","   21",",,T","  -16",",,T","  940",",,T"
"USS0050L02S","2019-03-27","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  305",",,T","   88",",,T","  -21",",,T","   34",",,T","    5",",,T","  914",",,T"
"USS0050L02S","2019-03-28","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  279",",,T","   98",",,T","  -27",",,T","   33",",,T","   21",",,T","  889",",,T"
"USS0050L02S","2019-03-29","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  279",",,T","   99",",,T","  -31",",,T","   27",",,T","  -21",",,T","  838",",,T"
"USS0050L02S","2019-03-30","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  279",",,T","   99",",,T","  -48",",,T","   20",",,T","  -17",",,T","  762",",,T"
"USS0050L02S","2019-03-31","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  279",",,T","  133",",,T","  -52",",,T","   28",",,T","  -18",",,T","  711",",,T"
"USS0050L02S","2019-04-01","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  254",",,T","  116",",,T","  -51",",,T","   27",",,T","  -19",",,T","  660",",,T"
"USS0050L02S","2019-04-02","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  254",",,T","   94",",,T","  -54",",,T","   18",",,T","  -13",",,T","  610",",,T"
"USS0050L02S","2019-04-03","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  254",",,T","   87",",,T","  -51",",,T","   18",",,T","  -25",",,T","  559",",,T"
"USS0050L02S","2019-04-04","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  254",",,T","   53",",,T","  -52",",,T","    5",",,T","   -2",",,T","  457",",,T"
"USS0050L02S","2019-04-05","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  229",",,T","   73",",,T","  -25",",,T","   22",",,T","    7",",,T","  483",",,T"
"USS0050L02S","2019-04-06","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  203",",,T","   91",",,T","   -8",",,T","   32",",,T","   29",",,T","  559",",,T"
"USS0050L02S","2019-04-07","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  178",",,T","  116",",,T","   -6",",,T","   54",",,T","    9",",,T","  610",",,T"
"USS0050L02S","2019-04-08","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  152",",,T","  117",",,T","    6",",,T","   69",",,T","   27",",,T","  584",",,T"
"USS0050L02S","2019-04-09","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  127",",,T","   96",",,T","  -18",",,T","   53",",,T","  -18",",,T","  533",",,T"
"USS0050L02S","2019-04-10","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","  127",",,T","  123",",,T","  -47",",,T","   43",",,T","   59",",,T","  381",",,T"
"USS0050L02S","2019-04-11","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","   76",",,T","  106",",,T","   -1",",,T","   62",",,T","   48",",,T","  203",",,T"
"USS0050L02S","2019-04-12","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","   25",",,T","   51",",,T","   86",",,T","  -16",",,T","   40",",,T","  -16",",,T","  127",",,T"
"USS0050L02S","2019-04-13","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","   51",",,T","   99",",,T","  -46",",,T","   32",",,T","    8",",,T","  127",",,T"
"USS0050L02S","2019-04-14","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","   51",",,T","  101",",,T","  -35",",,T","   31",",,T","  -19",",,T","  127",",,T"
"USS0050L02S","2019-04-15","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","   51",",,T","  121",",,T","  -48",",,T","   32",",,T","  -14",",,T","  102",",,T"
"USS0050L02S","2019-04-16","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","   99",",,T","  -14",",,T","   41",",,T","    2",",,T","    0",",,T"
"USS0050L02S","2019-04-17","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","   25",",,T","    0",",,T","   75",",,T","  -19",",,T","   18",",,T","    8",",,T","    0",",,T"
"USS0050L02S","2019-04-18","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","   25",",,T","    0",",,T","   44",",,T","   -8",",,T","   16",",,T","   -8",",,T","    0",",,T"
"USS0050L02S","2019-04-19","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","   25",",,T","    0",",,T","   65",",,T","  -18",",,T","   15",",,T","    3",",,T","    0",",,T"
"USS0050L02S","2019-04-20","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","   50",",,T","  -31",",,T","   12",",,T","   15",",,T","    0",",,T"
"USS0050L02S","2019-04-21","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","   88",",,T","  -25",",,T","   36",",,T","  -22",",,T","    0",",,T"
"USS0050L02S","2019-04-22","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","   25",",,T","    0",",,T","   35",",,T","  -41",",,T","    1",",,T","  -30",",,T","    0",",,T"
"USS0050L02S","2019-04-23","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US",,,"    0",",,T","   47",",,T","  -32",",,T","    6",",,T","  -19",",,T","    0",",,T"
"USS0050L02S","2019-04-24","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","   69",",,T","  -61",",,T","   16",",,T","   32",",,T","    0",",,T"
"USS0050L02S","2019-04-25","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  100",",,T","  -22",",,T","   47",",,T","  -22",",,T","    0",",,T"
"USS0050L02S","2019-04-26","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  113",",,T","  -61",",,T","   37",",,T","  -14",",,T","    0",",,T"
"USS0050L02S","2019-04-27","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  129",",,T","  -51",",,T","   44",",,T","  -10",",,T","    0",",,T"
"USS0050L02S","2019-04-28","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  122",",,T","  -39",",,T","   49",",,T","   26",",,T","    0",",,T"
"USS0050L02S","2019-04-29","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","   51",",,T","    0",",,T","  108",",,T","   19",",,T","   60",",,T","   49",",,T","    0",",,T"
"USS0050L02S","2019-04-30","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","   25",",,T","    0",",,T","  149",",,T","   28",",,T","   84",",,T","   28",",,T","    0",",,T"
"USS0050L02S","2019-05-01","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  155",",,T","   13",",,T","   85",",,T","   28",",,T","    0",",,T"
"USS0050L02S","2019-05-02","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","   25",",,T","    0",",,T","  131",",,T","   28",",,T","   77",",,T","   36",",,T","    0",",,T"
"USS0050L02S","2019-05-03","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  117",",,T","   18",",,T","   64",",,T","   20",",,T","    0",",,T"
"USS0050L02S","2019-05-04","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  116",",,T","  -20",",,T","   51",",,T","    1",",,T","    0",",,T"
"USS0050L02S","2019-05-05","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  101",",,T","  -10",",,T","   53",",,T","   52",",,T","    0",",,T"
"USS0050L02S","2019-05-06","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  150",",,T","   46",",,T","   92",",,T","   69",",,T","    0",",,T"
"USS0050L02S","2019-05-07","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  157",",,T","   59",",,T","  103",",,T","   70",",,T","    0",",,T"
"USS0050L02S","2019-05-08","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","   51",",,T","    0",",,T","  116",",,T","   26",",,T","   68",",,T","   26",",,T","    0",",,T"
"USS0050L02S","2019-05-09","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  127",",,T","   -8",",,T","   67",",,T","   80",",,T","    0",",,T"
"USS0050L02S","2019-05-10","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  109",",,T","   58",",,T","   81",",,T","   66",",,T","    0",",,T"
"USS0050L02S","2019-05-11","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","   76",",,T","    0",",,T","   99",",,T","   36",",,T","   69",",,T","   36",",,T","    0",",,T"
"USS0050L02S","2019-05-12","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  117",",,T","    1",",,T","   60",",,T","   47",",,T","    0",",,T"
"USS0050L02S","2019-05-13","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  114",",,T","    8",",,T","   70",",,T","   42",",,T","    0",",,T"
"USS0050L02S","2019-05-14","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  157",",,T","   26",",,T","   91",",,T","   51",",,T","    0",",,T"
"USS0050L02S","2019-05-15","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  137",",,T","   21",",,T","   89",",,T","   63",",,T","    0",",,T"
"USS0050L02S","2019-05-16","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  147",",,T","   38",",,T","   91",",,T","   72",",,T","    0",",,T"
"USS0050L02S","2019-05-17","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  147",",,T","   19",",,T","   91",",,T","   19",",,T","    0",",,T"
"USS0050L02S","2019-05-18","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  132",",,T","   -1",",,T","   80",",,T","   89",",,T","    0",",,T"
"USS0050L02S","2019-05-19","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  161",",,T","   48",",,T","  111",",,T","   48",",,T","    0",",,T"
"USS0050L02S","2019-05-20","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  142",",,T","   36",",,T","   92",",,T","   36",",,T","    0",",,T"
"USS0050L02S","2019-05-21","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  166",",,T","   20",",,T","   91",",,T","   36",",,T","    0",",,T"
"USS0050L02S","2019-05-22","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  180",",,T","    1",",,T","   92",",,T","   72",",,T","    0",",,T"
"USS0050L02S","2019-05-23","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  159",",,T","   31",",,T","  102",",,T","   78",",,T","    0",",,T"
"USS0050L02S","2019-05-24","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  164",",,T","   52",",,T","  109",",,T","   52",",,T","    0",",,T"
"USS0050L02S","2019-05-25","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","   51",",,T","    0",",,T","  147",",,T","   33",",,T","   91",",,T","   79",",,T","    0",",,T"
"USS0050L02S","2019-05-26","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","   51",",,T","    0",",,T","  108",",,T","   68",",,T","   88",",,T","   87",",,T","    0",",,T"
"USS0050L02S","2019-05-27","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  164",",,T","   33",",,T","  104",",,T","   82",",,T","    0",",,T"
"USS0050L02S","2019-05-28","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  155",",,T","   66",",,T","  112",",,T","   89",",,T","    0",",,T"
"USS0050L02S","2019-05-29","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  146",",,T","   71",",,T","  111",",,T","   73",",,T","    0",",,T"
"USS0050L02S","2019-05-30","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","   25",",,T","    0",",,T","  117",",,T","   69",",,T","   96",",,T","   96",",,T","    0",",,T"
"USS0050L02S","2019-05-31","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","  127",",,T","    0",",,T","  168",",,T","   66",",,T","  108",",,T","   68",",,T","    0",",,T"
"USS0050L02S","2019-06-01","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  131",",,T","   64",",,T","   93",",,T","   77",",,T","    0",",,T"
"USS0050L02S","2019-06-02","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  151",",,T","   51",",,T","  101",",,T","   83",",,T","    0",",,T"
"USS0050L02S","2019-06-03","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","   51",",,T","    0",",,T","  188",",,T","   42",",,T","  116",",,T","   92",",,T","    0",",,T"
"USS0050L02S","2019-06-04","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  196",",,T","   69",",,T","  127",",,T","   76",",,T","    0",",,T"
"USS0050L02S","2019-06-05","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  217",",,T","   43",",,T","  133",",,T","   84",",,T","    0",",,T"
"USS0050L02S","2019-06-06","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","   76",",,T","    0",",,T","  221",",,T","   48",",,T","  134",",,T","   81",",,T","    0",",,T"
"USS0050L02S","2019-06-07","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  201",",,T","   62",",,T","  132",",,T","   92",",,T","    0",",,T"
"USS0050L02S","2019-06-08","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  173",",,T","   51",",,T","  117",",,T","   67",",,T","    0",",,T"
"USS0050L02S","2019-06-09","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  172",",,T","   54",",,T","  111",",,T","   64",",,T","    0",",,T"
"USS0050L02S","2019-06-10","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  212",",,T","   26",",,T","  128",",,T","   78",",,T","    0",",,T"
"USS0050L02S","2019-06-11","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  227",",,T","   41",",,T","  136",",,T","  103",",,T","    0",",,T"
"USS0050L02S","2019-06-12","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  198",",,T","   73",",,T","  136",",,T","   91",",,T","    0",",,T"
"USS0050L02S","2019-06-13","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  186",",,T","   72",",,T","  135",",,T","   86",",,T","    0",",,T"
"USS0050L02S","2019-06-14","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  178",",,T","   74",",,T","  127",",,T","  103",",,T","    0",",,T"
"USS0050L02S","2019-06-15","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  160",",,T","   88",",,T","  123",",,T","  118",",,T","    0",",,T"
"USS0050L02S","2019-06-16","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  192",",,T","   84",",,T","  143",",,T","   84",",,T","    0",",,T"
"USS0050L02S","2019-06-17","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  194",",,T","   41",",,T","  134",",,T","  106",",,T","    0",",,T"
"USS0050L02S","2019-06-18","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  159",",,T","   70",",,T","  117",",,T","   70",",,T","    0",",,T"
"USS0050L02S","2019-06-19","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  196",",,T","   36",",,T","  123",",,T","   86",",,T","    0",",,T"
"USS0050L02S","2019-06-20","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  206",",,T","   64",",,T","  132",",,T","   75",",,T","    0",",,T"
"USS0050L02S","2019-06-21","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  216",",,T","   42",",,T","  127",",,T","   83",",,T","    0",",,T"
"USS0050L02S","2019-06-22","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  219",",,T","   56",",,T","  146",",,T","  118",",,T","    0",",,T"
"USS0050L02S","2019-06-23","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  272",",,T","   80",",,T","  180",",,T","  157",",,T","    0",",,T"
"USS0050L02S","2019-06-24","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  257",",,T","  101",",,T","  175",",,T","  114",",,T","    0",",,T"
"USS0050L02S","2019-06-25","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  228",",,T","   79",",,T","  154",",,T","   97",",,T","    0",",,T"
"USS0050L02S","2019-06-26","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  245",",,T","   62",",,T","  161",",,T","  130",",,T","    0",",,T"
"USS0050L02S","2019-06-27","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  255",",,T","   86",",,T","  182",",,T","  143",",,T","    0",",,T"
"USS0050L02S","2019-06-28","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  274",",,T","   96",",,T","  191",",,T","  149",",,T","    0",",,T"
"USS0050L02S","2019-06-29","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  307",",,T","  110",",,T","  207",",,T","  147",",,T","    0",",,T"
"USS0050L02S","2019-06-30","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  259",",,T","  116",",,T","  189",",,T","  124",",,T","    0",",,T"
"USS0050L02S","2019-07-01","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  257",",,T","   98",",,T","  177",",,T","  131",",,T","    0",",,T"
"USS0050L02S","2019-07-02","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  264",",,T","   99",",,T","  182",",,T","  144",",,T","    0",",,T"
"USS0050L02S","2019-07-03","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  292",",,T","   98",",,T","  197",",,T","  141",",,T","    0",",,T"
"USS0050L02S","2019-07-04","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  310",",,T","  108",",,T","  217",",,T","  166",",,T","    0",",,T"
"USS0050L02S","2019-07-05","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  304",",,T","  126",",,T","  209",",,T","  142",",,T","    0",",,T"
"USS0050L02S","2019-07-06","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  310",",,T","  107",",,T","  211",",,T","  154",",,T","    0",",,T"
"USS0050L02S","2019-07-07","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  306",",,T","  107",",,T","  213",",,T","  156",",,T","    0",",,T"
"USS0050L02S","2019-07-08","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  299",",,T","  114",",,T","  213",",,T","  163",",,T","    0",",,T"
"USS0050L02S","2019-07-09","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  249",",,T","  117",",,T","  181",",,T","  117",",,T","    0",",,T"
"USS0050L02S","2019-07-10","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  205",",,T","  104",",,T","  148",",,T","  137",",,T","    0",",,T"
"USS0050L02S","2019-07-11","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  172",",,T","  124",",,T","  146",",,T","  137",",,T","    0",",,T"
"USS0050L02S","2019-07-12","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  208",",,T","  126",",,T","  159",",,T","  134",",,T","    0",",,T"
"USS0050L02S","2019-07-13","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  186",",,T","  102",",,T","  153",",,T","  135",",,T","    0",",,T"
"USS0050L02S","2019-07-14","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  167",",,T","  119",",,T","  143",",,T","  132",",,T","    0",",,T"
"USS0050L02S","2019-07-15","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  189",",,T","  111",",,T","  152",",,T","  111",",,T","    0",",,T"
"USS0050L02S","2019-07-16","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  202",",,T","   86",",,T","  148",",,T","  124",",,T","    0",",,T"
"USS0050L02S","2019-07-17","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  234",",,T","   74",",,T","  158",",,T","  118",",,T","    0",",,T"
"USS0050L02S","2019-07-18","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  259",",,T","   81",",,T","  173",",,T","  131",",,T","    0",",,T"
"USS0050L02S","2019-07-19","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  252",",,T","   96",",,T","  180",",,T","  145",",,T","    0",",,T"
"USS0050L02S","2019-07-20","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  195",",,T","  125",",,T","  167",",,T","  128",",,T","    0",",,T"
"USS0050L02S","2019-07-21","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  238",",,T","  115",",,T","  173",",,T","  132",",,T","    0",",,T"
"USS0050L02S","2019-07-22","60.73","-150.48","91.4","KENAI MOOSE PENS, AK US","    0",",,T","    0",",,T","  253",",,T","   87",",,T","  174",",,T","  123",",,T","    0",",,T"
