"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00031210","2019-07-24","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  244",",,a","  165",",,a"
"ASN00031210","2019-07-25","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  242",",,a","  148",",,a"
"ASN00031210","2019-07-26","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  241",",,a","  144",",,a"
"ASN00031210","2019-07-27","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  249",",,a","  146",",,a"
"ASN00031210","2019-07-28","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  233",",,a","  152",",,a"
"ASN00031210","2019-07-29","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  256",",,a","  138",",,a"
"ASN00031210","2019-07-30","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  255",",,a","  148",",,a"
"ASN00031210","2019-07-31","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  250",",,a","  132",",,a"
"ASN00031210","2019-08-01","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  253",",,a","  134",",,a"
"ASN00031210","2019-08-02","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  218",",,a","  146",",,a"
"ASN00031210","2019-08-03","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  233",",,a","  162",",,a"
"ASN00031210","2019-08-04","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","   10",",,a","  219",",,a","  164",",,a"
"ASN00031210","2019-08-05","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  242",",,a","  153",",,a"
"ASN00031210","2019-08-06","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    2",",,a","  238",",,a","  158",",,a"
"ASN00031210","2019-08-07","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  247",",,a","  148",",,a"
"ASN00031210","2019-08-08","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  306",",,a","  173",",,a"
"ASN00031210","2019-08-09","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS",,,"  313",",,a","  153",",,a"
"ASN00031210","2019-08-10","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  302",",,a","  165",",,a"
"ASN00031210","2019-08-11","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  266",",,a","  143",",,a"
"ASN00031210","2019-08-12","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  242",",,a","  103",",,a"
"ASN00031210","2019-08-13","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  251",",,a","  117",",,a"
"ASN00031210","2019-08-14","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  252",",,a","  130",",,a"
"ASN00031210","2019-08-15","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  240",",,a","  144",",,a"
"ASN00031210","2019-08-16","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  275",",,a","  170",",,a"
"ASN00031210","2019-08-17","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  246",",,a","  180",",,a"
"ASN00031210","2019-08-18","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  274",",,a","  137",",,a"
"ASN00031210","2019-08-19","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  289",",,a","  142",",,a"
"ASN00031210","2019-08-20","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  272",",,a","  135",",,a"
"ASN00031210","2019-08-21","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  245",",,a","  141",",,a"
"ASN00031210","2019-08-22","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  253",",,a","  127",",,a"
"ASN00031210","2019-08-23","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  267",",,a","   84",",,a"
"ASN00031210","2019-08-24","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  253",",,a","  124",",,a"
"ASN00031210","2019-08-25","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  257",",,a","  142",",,a"
"ASN00031210","2019-08-26","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  271",",,a","  137",",,a"
"ASN00031210","2019-08-27","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  275",",,a","  146",",,a"
"ASN00031210","2019-08-28","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  286",",,a","  163",",,a"
"ASN00031210","2019-08-29","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  279",",,a","  144",",,a"
"ASN00031210","2019-08-30","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  284",",,a","  141",",,a"
"ASN00031210","2019-08-31","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  277",",,a","  142",",,a"
"ASN00031210","2019-09-01","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  277",",,a","  142",",,a"
"ASN00031210","2019-09-02","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  262",",,a","  140",",,a"
"ASN00031210","2019-09-03","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  275",",,a","  107",",,a"
"ASN00031210","2019-09-04","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS",,,"  290",",,a","   99",",,a"
"ASN00031210","2019-09-05","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  286",",,a","   77",",,a"
"ASN00031210","2019-09-06","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  290",",,a","   94",",,a"
"ASN00031210","2019-09-07","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  327",",,a","  103",",,a"
"ASN00031210","2019-09-08","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  310",",,a","  106",",,a"
"ASN00031210","2019-09-09","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  280",",,a","  101",",,a"
"ASN00031210","2019-09-10","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  278",",,a","   66",",,a"
"ASN00031210","2019-09-11","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  238",",,a","  123",",,a"
"ASN00031210","2019-09-12","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  249",",,a","  137",",,a"
"ASN00031210","2019-09-13","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  257",",,a","  140",",,a"
"ASN00031210","2019-09-14","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  275",",,a","  121",",,a"
"ASN00031210","2019-09-17","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS",,,"  285",",,a","  140",",,a"
"ASN00031210","2019-09-18","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  316",",,a","   77",",,a"
"ASN00031210","2019-09-19","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  286",",,a","  111",",,a"
"ASN00031210","2019-09-20","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  281",",,a","  153",",,a"
"ASN00031210","2019-09-21","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  274",",,a","  166",",,a"
"ASN00031210","2019-09-22","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  272",",,a","  165",",,a"
"ASN00031210","2019-09-23","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  275",",,a","  169",",,a"
"ASN00031210","2019-09-24","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  280",",,a","  163",",,a"
"ASN00031210","2019-09-25","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  287",",,a","  165",",,a"
"ASN00031210","2019-09-26","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  275",",,a","  175",",,a"
"ASN00031210","2019-09-27","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  272",",,a","  149",",,a"
"ASN00031210","2019-09-28","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  307",",,a","  151",",,a"
"ASN00031210","2019-09-29","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  323",",,a","  134",",,a"
"ASN00031210","2019-09-30","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  328",",,a","  135",",,a"
"ASN00031210","2019-10-01","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  319",",,a","  141",",,a"
"ASN00031210","2019-10-02","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  282",",,a","  186",",,a"
"ASN00031210","2019-10-03","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  289",",,a","  188",",,a"
"ASN00031210","2019-10-04","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  266",",,a","  179",",,a"
"ASN00031210","2019-10-05","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  277",",,a","  148",",,a"
"ASN00031210","2019-10-06","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  280",",,a","  145",",,a"
"ASN00031210","2019-10-07","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  297",",,a","  140",",,a"
"ASN00031210","2019-10-08","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    2",",,a","  333",",,a","  118",",,a"
"ASN00031210","2019-10-09","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  365",",,a","  121",",,a"
"ASN00031210","2019-10-10","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  314",",,a","  156",",,a"
"ASN00031210","2019-10-11","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  301",",,a","  160",",,a"
"ASN00031210","2019-10-12","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  352",",,a","  183",",,a"
"ASN00031210","2019-10-13","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  325",",,a","  181",",,a"
"ASN00031210","2019-10-14","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  311",",,a","  159",",,a"
"ASN00031210","2019-10-15","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  331",",,a","  150",",,a"
"ASN00031210","2019-10-16","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  337",",,a","  145",",,a"
"ASN00031210","2019-10-17","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  319",",,a","  189",",,a"
"ASN00031210","2019-10-18","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  321",",,a","  199",",,a"
"ASN00031210","2019-10-19","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  352",",,a","  178",",,a"
"ASN00031210","2019-10-20","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  351",",,a","  171",",,a"
"ASN00031210","2019-10-21","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  306",",,a","  157",",,a"
"ASN00031210","2019-10-22","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","   22",",,a","  269",",,a","  192",",,a"
"ASN00031210","2019-10-23","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","   12",",,a","  279",",,a","  183",",,a"
"ASN00031210","2019-10-24","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  280",",,a","  187",",,a"
"ASN00031210","2019-10-25","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  301",",,a","  209",",,a"
"ASN00031210","2019-10-26","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  300",",,a","  198",",,a"
"ASN00031210","2019-10-27","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  318",",,a","  188",",,a"
"ASN00031210","2019-10-28","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  294",",,a","  174",",,a"
"ASN00031210","2019-10-29","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  278",",,a","  187",",,a"
"ASN00031210","2019-10-30","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  280",",,a","  193",",,a"
"ASN00031210","2019-10-31","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  288",",,a","  188",",,a"
"ASN00031210","2019-11-01","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  287",",,a","  179",",,a"
"ASN00031210","2019-11-02","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  300",",,a","  188",",,a"
"ASN00031210","2019-11-03","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  316",",,a","  195",",,a"
"ASN00031210","2019-11-04","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  301",",,a","  186",",,a"
"ASN00031210","2019-11-05","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  318",",,a","  173",",,a"
"ASN00031210","2019-11-06","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a",,,"  182",",,a"
"ASN00031210","2019-11-07","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS",,,"  323",",,a","  189",",,a"
"ASN00031210","2019-11-08","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  340",",,a","  156",",,a"
"ASN00031210","2019-11-09","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS",,,"  365",",,a","  163",",,a"
"ASN00031210","2019-11-10","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  344",",,a","  161",",,a"
"ASN00031210","2019-11-11","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  311",",,a","  174",",,a"
"ASN00031210","2019-11-12","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  323",",,a","  170",",,a"
"ASN00031210","2019-11-13","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  343",",,a","  170",",,a"
"ASN00031210","2019-11-14","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  344",",,a","  173",",,a"
"ASN00031210","2019-11-15","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  320",",,a","  170",",,a"
"ASN00031210","2019-11-16","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  329",",,a","  183",",,a"
"ASN00031210","2019-11-17","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  337",",,a","  174",",,a"
"ASN00031210","2019-11-18","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  354",",,a","  179",",,a"
"ASN00031210","2019-11-19","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  330",",,a","  180",",,a"
"ASN00031210","2019-11-20","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS",,,"  337",",,a","  176",",,a"
"ASN00031210","2019-11-21","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  322",",,a","  182",",,a"
"ASN00031210","2019-11-22","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  306",",,a","  164",",,a"
"ASN00031210","2019-11-23","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  321",",,a","  183",",,a"
"ASN00031210","2019-11-24","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  330",",,a","  187",",,a"
"ASN00031210","2019-11-25","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  315",",,a","  196",",,a"
"ASN00031210","2019-11-26","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  343",",,a","  205",",,a"
"ASN00031210","2019-11-27","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  341",",,a","  193",",,a"
"ASN00031210","2019-11-28","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  320",",,a","  177",",,a"
"ASN00031210","2019-11-29","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  311",",,a","  186",",,a"
"ASN00031210","2019-11-30","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  328",",,a","  177",",,a"
"ASN00031210","2019-12-01","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  371",",,a","  190",",,a"
"ASN00031210","2019-12-02","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  345",",,a","  212",",,a"
"ASN00031210","2019-12-03","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  367",",,a","  205",",,a"
"ASN00031210","2019-12-04","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  354",",,a","  209",",,a"
"ASN00031210","2019-12-05","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  347",",,a","  232",",,a"
"ASN00031210","2019-12-06","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  344",",,a","  224",",,a"
"ASN00031210","2019-12-07","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","   24",",,a","  343",",,a","  204",",,a"
"ASN00031210","2019-12-08","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  369",",,a","  183",",,a"
"ASN00031210","2019-12-09","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  315",",,a","  182",",,a"
"ASN00031210","2019-12-10","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    4",",,a","  308",",,a","  217",",,a"
"ASN00031210","2019-12-11","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  318",",,a","  233",",,a"
"ASN00031210","2019-12-12","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  314",",,a","  222",",,a"
"ASN00031210","2019-12-13","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","   36",",,a","  374",",,a","  191",",,a"
"ASN00031210","2019-12-14","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  381",",,a","  202",",,a"
"ASN00031210","2019-12-15","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","   24",",,a","  354",",,a","  219",",,a"
"ASN00031210","2019-12-16","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","   10",",,a","  355",",,a","  222",",,a"
"ASN00031210","2019-12-17","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  367",",,a","  204",",,a"
"ASN00031210","2019-12-18","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  329",",,a","  203",",,a"
"ASN00031210","2019-12-19","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  305",",,a","  210",",,a"
"ASN00031210","2019-12-20","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  304",",,a","  197",",,a"
"ASN00031210","2019-12-21","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  311",",,a","  205",",,a"
"ASN00031210","2019-12-22","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  320",",,a","  202",",,a"
"ASN00031210","2019-12-23","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  328",",,a","  201",",,a"
"ASN00031210","2019-12-24","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  350",",,a","  196",",,a"
"ASN00031210","2019-12-25","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  389",",,a","  187",",,a"
"ASN00031210","2019-12-26","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","   34",",,a","  309",",,a","  224",",,a"
"ASN00031210","2019-12-27","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","   24",",,a","  304",",,a","  214",",,a"
"ASN00031210","2019-12-28","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  302",",,a","  208",",,a"
"ASN00031210","2019-12-29","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","   16",",,a","  317",",,a","  220",",,a"
"ASN00031210","2019-12-30","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  321",",,a","  212",",,a"
"ASN00031210","2019-12-31","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","  116",",,a","  346",",,a","  206",",,a"
"ASN00031210","2020-01-01","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  361",",,a","  202",",,a"
"ASN00031210","2020-01-02","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  347",",,a","  203",",,a"
"ASN00031210","2020-01-03","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  320",",,a","  201",",,a"
"ASN00031210","2020-01-04","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  327",",,a","  214",",,a"
"ASN00031210","2020-01-05","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","   94",",,a","  325",",,a","  215",",,a"
"ASN00031210","2020-01-06","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  328",",,a","  214",",,a"
"ASN00031210","2020-01-07","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  309",",,a","  216",",,a"
"ASN00031210","2020-01-08","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS",,,"  316",",,a","  220",",,a"
"ASN00031210","2020-01-09","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  308",",,a","  215",",,a"
"ASN00031210","2020-01-10","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","  104",",,a","  319",",,a","  208",",,a"
"ASN00031210","2020-01-11","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  320",",,a","  225",",,a"
"ASN00031210","2020-01-12","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  354",",,a","  208",",,a"
"ASN00031210","2020-01-13","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  330",",,a","  223",",,a"
"ASN00031210","2020-01-14","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  312",",,a","  219",",,a"
"ASN00031210","2020-01-15","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","   22",",,a","  341",",,a","  213",",,a"
"ASN00031210","2020-01-16","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    2",",,a","  361",",,a","  225",",,a"
"ASN00031210","2020-01-17","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","  168",",,a","  348",",,a","  218",",,a"
"ASN00031210","2020-01-18","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    2",",,a","  370",",,a","  226",",,a"
"ASN00031210","2020-01-19","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  384",",,a","  230",",,a"
"ASN00031210","2020-01-20","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","   44",",,a","  356",",,a","  220",",,a"
"ASN00031210","2020-01-21","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","   10",",,a","  365",",,a","  229",",,a"
"ASN00031210","2020-01-22","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","   66",",,a",,,"  226",",,a"
"ASN00031210","2020-01-23","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS",,,"  340",",,a","  233",",,a"
"ASN00031210","2020-01-24","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  337",",,a","  238",",,a"
"ASN00031210","2020-01-25","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","  256",",,a","  308",",,a","  220",",,a"
"ASN00031210","2020-01-26","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    2",",,a","  341",",,a","  225",",,a"
"ASN00031210","2020-01-27","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","  370",",,a","  321",",,a","  227",",,a"
"ASN00031210","2020-01-28","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","  264",",,a","  296",",,a","  220",",,a"
"ASN00031210","2020-01-29","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","  348",",,a","  268",",,a","  225",",,a"
"ASN00031210","2020-01-30","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","  154",",,a","  288",",,a","  224",",,a"
"ASN00031210","2020-01-31","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    6",",,a","  298",",,a","  230",",,a"
"ASN00031210","2020-02-01","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    2",",,a","  307",",,a","  208",",,a"
"ASN00031210","2020-02-02","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  308",",,a","  223",",,a"
"ASN00031210","2020-02-03","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","   44",",,a","  334",",,a","  218",",,a"
"ASN00031210","2020-02-04","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","   62",",,a","  338",",,a","  215",",,a"
"ASN00031210","2020-02-05","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  324",",,a","  213",",,a"
"ASN00031210","2020-02-06","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  320",",,a","  215",",,a"
"ASN00031210","2020-02-07","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  325",",,a","  219",",,a"
"ASN00031210","2020-02-08","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","  194",",,a","  326",",,a","  215",",,a"
"ASN00031210","2020-02-09","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","   36",",,a","  333",",,a","  224",",,a"
"ASN00031210","2020-02-10","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","   16",",,a","  339",",,a","  228",",,a"
"ASN00031210","2020-02-11","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","   48",",,a","  350",",,a","  220",",,a"
"ASN00031210","2020-02-12","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS",,,"  347",",,a","  228",",,a"
"ASN00031210","2020-02-13","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  356",",,a","  210",",,a"
"ASN00031210","2020-02-14","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  358",",,a","  222",",,a"
"ASN00031210","2020-02-15","-17.0672","145.4283","471.9","MAREEBA AIRPORT, AS","    0",",,a","  360",",,a","  242",",,a"
