"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128494","2019-05-13","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E","    0",",,E","   85",",,E","   -5",",,E"
"GME00128494","2019-05-14","50.6556","10.7708","937.0","SCHMUCKE, GM","    2",",,E","    0",",,E","   66",",,E","   -4",",,E"
"GME00128494","2019-05-15","50.6556","10.7708","937.0","SCHMUCKE, GM","    1",",,E","    0",",,E","   34",",,E","  -29",",,E"
"GME00128494","2019-05-16","50.6556","10.7708","937.0","SCHMUCKE, GM","   11",",,E","    0",",,E","   29",",,E","    4",",,E"
"GME00128494","2019-05-17","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"  124",",,E","   28",",,E"
"GME00128494","2019-05-18","50.6556","10.7708","937.0","SCHMUCKE, GM","   67",",,E",,,"  161",",,E","   57",",,E"
"GME00128494","2019-05-19","50.6556","10.7708","937.0","SCHMUCKE, GM","  264",",,E",,,"  169",",,E","   83",",,E"
"GME00128494","2019-05-20","50.6556","10.7708","937.0","SCHMUCKE, GM","  426",",,E",,,"  164",",,E","   87",",,E"
"GME00128494","2019-05-21","50.6556","10.7708","937.0","SCHMUCKE, GM","   50",",,E",,,"  133",",,E","   83",",,E"
"GME00128494","2019-05-22","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"   84",",,E","   54",",,E"
"GME00128494","2019-05-23","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"  154",",,E","   43",",,E"
"GME00128494","2019-05-24","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"  169",",,E","   77",",,E"
"GME00128494","2019-05-25","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"  147",",,E","   61",",,E"
"GME00128494","2019-05-26","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"  155",",,E","   61",",,E"
"GME00128494","2019-05-27","50.6556","10.7708","937.0","SCHMUCKE, GM","   90",",,E",,,"  129",",,E","   84",",,E"
"GME00128494","2019-05-28","50.6556","10.7708","937.0","SCHMUCKE, GM","   62",",,E",,,"  114",",,E","   54",",,E"
"GME00128494","2019-05-29","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"  105",",,E","   32",",,E"
"GME00128494","2019-05-30","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"  146",",,E","   44",",,E"
"GME00128494","2019-05-31","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"  177",",,E","  100",",,E"
"GME00128494","2019-06-01","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"  211",",,E","  111",",,E"
"GME00128494","2019-06-02","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"  242",",,E","  141",",,E"
"GME00128494","2019-06-03","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"  252",",,E","  138",",,E"
"GME00128494","2019-06-04","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"  240",",,E","  118",",,E"
"GME00128494","2019-06-05","50.6556","10.7708","937.0","SCHMUCKE, GM","   19",",,E",,,"  268",",,E","  179",",,E"
"GME00128494","2019-06-06","50.6556","10.7708","937.0","SCHMUCKE, GM","   28",",,E",,,"  184",",,E","   57",",,E"
"GME00128494","2019-06-07","50.6556","10.7708","937.0","SCHMUCKE, GM","   59",",,E",,,"  212",",,E","   58",",,E"
"GME00128494","2019-06-08","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"  134",",,E","   70",",,E"
"GME00128494","2019-06-09","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"  189",",,E","   68",",,E"
"GME00128494","2019-06-10","50.6556","10.7708","937.0","SCHMUCKE, GM","   72",",,E",,,"  204",",,E","  116",",,E"
"GME00128494","2019-06-11","50.6556","10.7708","937.0","SCHMUCKE, GM","    2",",,E",,,"  163",",,E","  107",",,E"
"GME00128494","2019-06-12","50.6556","10.7708","937.0","SCHMUCKE, GM","   10",",,E",,,"  206",",,E","   96",",,E"
"GME00128494","2019-06-13","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"  187",",,E","   91",",,E"
"GME00128494","2019-06-14","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"  227",",,E","  114",",,E"
"GME00128494","2019-06-15","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"  196",",,E","  122",",,E"
"GME00128494","2019-06-16","50.6556","10.7708","937.0","SCHMUCKE, GM","   30",",,E",,,"  147",",,E","  106",",,E"
"GME00128494","2019-06-17","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"  201",",,E","   92",",,E"
"GME00128494","2019-06-18","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"  236",",,E","  141",",,E"
"GME00128494","2019-06-19","50.6556","10.7708","937.0","SCHMUCKE, GM","   27",",,E",,,"  254",",,E","  165",",,E"
"GME00128494","2019-06-20","50.6556","10.7708","937.0","SCHMUCKE, GM","   24",",,E",,,"  190",",,E","  112",",,E"
"GME00128494","2019-06-21","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"  189",",,E","  111",",,E"
"GME00128494","2019-06-22","50.6556","10.7708","937.0","SCHMUCKE, GM","    7",",,E",,,"  192",",,E","  106",",,E"
"GME00128494","2019-06-23","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"  223",",,E","  121",",,E"
"GME00128494","2019-06-24","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"  248",",,E","  146",",,E"
"GME00128494","2019-06-25","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"  287",",,E","  172",",,E"
"GME00128494","2019-06-26","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"  303",",,E","  184",",,E"
"GME00128494","2019-06-27","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"  224",",,E","  107",",,E"
"GME00128494","2019-06-28","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"  205",",,E","   85",",,E"
"GME00128494","2019-06-29","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"  277",",,E","  117",",,E"
"GME00128494","2019-06-30","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"  302",",,E","  182",",,E"
"GME00128494","2019-07-01","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"  225",",,E","  125",",,E"
"GME00128494","2019-07-02","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"  170",",,E","   83",",,E"
"GME00128494","2019-07-03","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"  161",",,E","   65",",,E"
"GME00128494","2019-07-04","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"  193",",,E","   63",",,E"
"GME00128494","2019-07-05","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"  209",",,E","  121",",,E"
"GME00128494","2019-07-06","50.6556","10.7708","937.0","SCHMUCKE, GM","    3",",,E",,,"  237",",,E","  120",",,E"
"GME00128494","2019-07-07","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"  149",",,E","   73",",,E"
"GME00128494","2019-07-08","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"  109",",,E","   55",",,E"
"GME00128494","2019-07-09","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"  114",",,E","   60",",,E"
"GME00128494","2019-07-10","50.6556","10.7708","937.0","SCHMUCKE, GM","   25",",,E",,,"  173",",,E","   58",",,E"
"GME00128494","2019-07-11","50.6556","10.7708","937.0","SCHMUCKE, GM","   87",",,E",,,"  145",",,E","   89",",,E"
"GME00128494","2019-07-12","50.6556","10.7708","937.0","SCHMUCKE, GM","  212",",,E",,,"  154",",,E","   95",",,E"
"GME00128494","2019-07-13","50.6556","10.7708","937.0","SCHMUCKE, GM","   41",",,E",,,"  118",",,E","   97",",,E"
"GME00128494","2019-07-14","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"  141",",,E","   86",",,E"
"GME00128494","2019-07-15","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"  148",",,E","   72",",,E"
"GME00128494","2019-07-16","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"  166",",,E","   71",",,E"
"GME00128494","2019-07-17","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"  169",",,E","   82",",,E"
"GME00128494","2019-07-18","50.6556","10.7708","937.0","SCHMUCKE, GM","    7",",,E",,,"  203",",,E","  103",",,E"
"GME00128494","2019-07-19","50.6556","10.7708","937.0","SCHMUCKE, GM","   27",",,E",,,"  168",",,E","  124",",,E"
"GME00128494","2019-07-20","50.6556","10.7708","937.0","SCHMUCKE, GM","    5",",,E",,,"  242",",,E","  127",",,E"
"GME00128494","2019-07-21","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"  215",",,E","  132",",,E"
"GME00128494","2019-07-22","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"  219",",,E","  127",",,E"
"GME00128494","2019-07-23","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"  272",",,E","  157",",,E"
"GME00128494","2019-07-24","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"  308",",,E","  195",",,E"
"GME00128494","2019-07-25","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"  316",",,E","  217",",,E"
"GME00128494","2019-07-26","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"  284",",,E","  180",",,E"
"GME00128494","2019-07-27","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"  255",",,E","  166",",,E"
"GME00128494","2019-07-28","50.6556","10.7708","937.0","SCHMUCKE, GM","   40",",,E",,,"  234",",,E","  156",",,E"
"GME00128494","2019-07-29","50.6556","10.7708","937.0","SCHMUCKE, GM","    1",",,E",,,"  184",",,E","  141",",,E"
"GME00128494","2019-07-30","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"  231",",,E","  142",",,E"
"GME00128494","2019-07-31","50.6556","10.7708","937.0","SCHMUCKE, GM","   34",",,E",,,"  197",",,E","  128",",,E"
"GME00128494","2019-08-01","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"  194",",,E","  108",",,E"
"GME00128494","2019-08-02","50.6556","10.7708","937.0","SCHMUCKE, GM","   94",",,E",,,"  206",",,E","  112",",,E"
"GME00128494","2019-08-03","50.6556","10.7708","937.0","SCHMUCKE, GM","   18",",,E",,,"  181",",,E","  109",",,E"
"GME00128494","2019-08-04","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"  212",",,E","  106",",,E"
"GME00128494","2019-08-05","50.6556","10.7708","937.0","SCHMUCKE, GM","    3",",,E",,,"  195",",,E","  141",",,E"
"GME00128494","2019-08-06","50.6556","10.7708","937.0","SCHMUCKE, GM","    1",",,E",,,"  183",",,E","  137",",,E"
"GME00128494","2019-08-07","50.6556","10.7708","937.0","SCHMUCKE, GM","  160",",,E",,,"  147",",,E","  126",",,E"
"GME00128494","2019-08-08","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"  194",",,E","  118",",,E"
"GME00128494","2019-08-09","50.6556","10.7708","937.0","SCHMUCKE, GM","  113",",,E",,,"  230",",,E","  131",",,E"
"GME00128494","2019-08-10","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"  184",",,E","  130",",,E"
"GME00128494","2019-08-11","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"  217",",,E","  122",",,E"
"GME00128494","2019-08-12","50.6556","10.7708","937.0","SCHMUCKE, GM","   31",",,E",,,"  165",",,E","   93",",,E"
"GME00128494","2019-08-13","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"  140",",,E","   86",",,E"
"GME00128494","2019-08-14","50.6556","10.7708","937.0","SCHMUCKE, GM","    1",",,E",,,"  156",",,E","   71",",,E"
"GME00128494","2019-08-15","50.6556","10.7708","937.0","SCHMUCKE, GM","   94",",,E",,,"  127",",,E","  101",",,E"
"GME00128494","2019-08-16","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"  165",",,E","   95",",,E"
"GME00128494","2019-08-17","50.6556","10.7708","937.0","SCHMUCKE, GM","   39",",,E",,,"  152",",,E","  119",",,E"
"GME00128494","2019-08-18","50.6556","10.7708","937.0","SCHMUCKE, GM","  109",",,E",,,"  220",",,E","  124",",,E"
"GME00128494","2019-08-19","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"  179",",,E","  111",",,E"
"GME00128494","2019-08-20","50.6556","10.7708","937.0","SCHMUCKE, GM","   10",",,E",,,"  151",",,E","   89",",,E"
"GME00128494","2019-08-21","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"  165",",,E","   86",",,E"
"GME00128494","2019-08-22","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"  206",",,E","  109",",,E"
"GME00128494","2019-08-23","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"  226",",,E","  122",",,E"
"GME00128494","2019-08-24","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"  226",",,E","  136",",,E"
"GME00128494","2019-08-25","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"  251",",,E","  162",",,E"
"GME00128494","2019-08-26","50.6556","10.7708","937.0","SCHMUCKE, GM","   36",",,E",,,"  233",",,E","  172",",,E"
"GME00128494","2019-08-27","50.6556","10.7708","937.0","SCHMUCKE, GM","    4",",,E",,,"  238",",,E","  174",",,E"
"GME00128494","2019-08-28","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"  254",",,E","  178",",,E"
"GME00128494","2019-08-29","50.6556","10.7708","937.0","SCHMUCKE, GM","   53",",,E",,,"  248",",,E","  149",",,E"
"GME00128494","2019-08-30","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"  238",",,E","  145",",,E"
"GME00128494","2019-08-31","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"  263",",,E","  183",",,E"
"GME00128494","2019-09-01","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"  202",",,E","   95",",,E"
"GME00128494","2019-09-02","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"  144",",,E","   81",",,E"
"GME00128494","2019-09-03","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"  177",",,E","   75",",,E"
"GME00128494","2019-09-04","50.6556","10.7708","937.0","SCHMUCKE, GM","    8",",,E",,,"  198",",,E","   90",",,E"
"GME00128494","2019-09-05","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"  137",",,E","   63",",,E"
"GME00128494","2019-09-06","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"  150",",,E","   43",",,E"
"GME00128494","2019-09-07","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"  137",",,E","   66",",,E"
"GME00128494","2019-09-08","50.6556","10.7708","937.0","SCHMUCKE, GM","   52",",,E",,,"  113",",,E","   62",",,E"
"GME00128494","2019-09-09","50.6556","10.7708","937.0","SCHMUCKE, GM","   48",",,E",,,"  100",",,E","   65",",,E"
"GME00128494","2019-09-10","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"  136",",,E","   53",",,E"
"GME00128494","2019-09-11","50.6556","10.7708","937.0","SCHMUCKE, GM","   21",",,E",,,"  159",",,E","   66",",,E"
"GME00128494","2019-09-12","50.6556","10.7708","937.0","SCHMUCKE, GM","    8",",,E",,,"  154",",,E","   91",",,E"
"GME00128494","2019-09-13","50.6556","10.7708","937.0","SCHMUCKE, GM","    4",",,E",,,"  161",",,E","   88",",,E"
"GME00128494","2019-09-14","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"  162",",,E","   59",",,E"
"GME00128494","2019-09-15","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"  204",",,E","  101",",,E"
"GME00128494","2019-09-16","50.6556","10.7708","937.0","SCHMUCKE, GM","   17",",,E",,,"  142",",,E","   80",",,E"
"GME00128494","2019-09-17","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"  113",",,E","   36",",,E"
"GME00128494","2019-09-18","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"  101",",,E","   33",",,E"
"GME00128494","2019-09-19","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"   84",",,E","   22",",,E"
"GME00128494","2019-09-20","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"  121",",,E","   30",",,E"
"GME00128494","2019-09-21","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"  196",",,E","   61",",,E"
"GME00128494","2019-09-22","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E",,,"  219",",,E","  115",",,E"
"GME00128494","2019-09-23","50.6556","10.7708","937.0","SCHMUCKE, GM","    9",",,E",,,"  135",",,E","   99",",,E"
"GME00128494","2019-09-24","50.6556","10.7708","937.0","SCHMUCKE, GM","   66",",,E",,,"  134",",,E","   90",",,E"
"GME00128494","2019-09-25","50.6556","10.7708","937.0","SCHMUCKE, GM","  195",",,E",,,"  103",",,E","   85",",,E"
"GME00128494","2019-09-26","50.6556","10.7708","937.0","SCHMUCKE, GM","  194",",,E",,,"  121",",,E","   85",",,E"
"GME00128494","2019-09-27","50.6556","10.7708","937.0","SCHMUCKE, GM","  212",",,E",,,"  115",",,E","   84",",,E"
"GME00128494","2019-09-28","50.6556","10.7708","937.0","SCHMUCKE, GM","   54",",,E",,,"   96",",,E","   79",",,E"
"GME00128494","2019-09-29","50.6556","10.7708","937.0","SCHMUCKE, GM","  202",",,E",,,"  114",",,E","   74",",,E"
"GME00128494","2019-09-30","50.6556","10.7708","937.0","SCHMUCKE, GM","   44",",,E",,,"  113",",,E","   65",",,E"
"GME00128494","2019-10-01","50.6556","10.7708","937.0","SCHMUCKE, GM","  478",",,E","    0",",,E","  115",",,E","   68",",,E"
"GME00128494","2019-10-02","50.6556","10.7708","937.0","SCHMUCKE, GM","   76",",,E","    0",",,E","  103",",,E","   20",",,E"
"GME00128494","2019-10-03","50.6556","10.7708","937.0","SCHMUCKE, GM","   45",",,E","    0",",,E","   54",",,E","   20",",,E"
"GME00128494","2019-10-04","50.6556","10.7708","937.0","SCHMUCKE, GM","  298",",,E","    0",",,E","   64",",,E","   31",",,E"
"GME00128494","2019-10-05","50.6556","10.7708","937.0","SCHMUCKE, GM","   15",",,E","    0",",,E","   64",",,E","    9",",,E"
"GME00128494","2019-10-06","50.6556","10.7708","937.0","SCHMUCKE, GM","   32",",,E","    0",",,E","   50",",,E","    5",",,E"
"GME00128494","2019-10-07","50.6556","10.7708","937.0","SCHMUCKE, GM","    5",",,E","    0",",,E","   83",",,E","   12",",,E"
"GME00128494","2019-10-08","50.6556","10.7708","937.0","SCHMUCKE, GM","  463",",,E","    0",",,E","   83",",,E","   42",",,E"
"GME00128494","2019-10-09","50.6556","10.7708","937.0","SCHMUCKE, GM","  155",",,E","    0",",,E","   73",",,E","   50",",,E"
"GME00128494","2019-10-10","50.6556","10.7708","937.0","SCHMUCKE, GM","   43",",,E","    0",",,E","   56",",,E","   41",",,E"
"GME00128494","2019-10-11","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E","    0",",,E","   88",",,E","   52",",,E"
"GME00128494","2019-10-12","50.6556","10.7708","937.0","SCHMUCKE, GM","    3",",,E","    0",",,E","  148",",,E","   68",",,E"
"GME00128494","2019-10-13","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E","    0",",,E","  185",",,E","  111",",,E"
"GME00128494","2019-10-14","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E","    0",",,E","  190",",,E","  110",",,E"
"GME00128494","2019-10-15","50.6556","10.7708","937.0","SCHMUCKE, GM","  159",",,E","    0",",,E","  197",",,E","   94",",,E"
"GME00128494","2019-10-16","50.6556","10.7708","937.0","SCHMUCKE, GM","   64",",,E","    0",",,E","   95",",,E","   61",",,E"
"GME00128494","2019-10-17","50.6556","10.7708","937.0","SCHMUCKE, GM","   50",",,E","    0",",,E","   97",",,E","   63",",,E"
"GME00128494","2019-10-18","50.6556","10.7708","937.0","SCHMUCKE, GM","   56",",,E","    0",",,E","  105",",,E","   50",",,E"
"GME00128494","2019-10-19","50.6556","10.7708","937.0","SCHMUCKE, GM","   22",",,E","    0",",,E","   87",",,E","   53",",,E"
"GME00128494","2019-10-20","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E","    0",",,E","  158",",,E","   85",",,E"
"GME00128494","2019-10-21","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E","    0",",,E","  144",",,E","   86",",,E"
"GME00128494","2019-10-22","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E","    0",",,E","  152",",,E","   81",",,E"
"GME00128494","2019-10-23","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E","    0",",,E","  167",",,E","   82",",,E"
"GME00128494","2019-10-24","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E","    0",",,E","  134",",,E","   80",",,E"
"GME00128494","2019-10-25","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E","    0",",,E","   94",",,E","   73",",,E"
"GME00128494","2019-10-26","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E","    0",",,E","  122",",,E","   70",",,E"
"GME00128494","2019-10-27","50.6556","10.7708","937.0","SCHMUCKE, GM","  153",",,E","    0",",,E","   93",",,E","   10",",,E"
"GME00128494","2019-10-28","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E","    0",",,E","   54",",,E","    5",",,E"
"GME00128494","2019-10-29","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E","    0",",,E","   24",",,E","   -6",",,E"
"GME00128494","2019-10-30","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E","    0",",,E","   24",",,E","  -21",",,E"
"GME00128494","2019-10-31","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E","    0",",,E","   43",",,E","  -28",",,E"
"GME00128494","2019-11-01","50.6556","10.7708","937.0","SCHMUCKE, GM","   26",",,E","    0",",,E","   54",",,E","  -36",",,E"
"GME00128494","2019-11-02","50.6556","10.7708","937.0","SCHMUCKE, GM","   67",",,E","    0",",,E","   95",",,E","   48",",,E"
"GME00128494","2019-11-03","50.6556","10.7708","937.0","SCHMUCKE, GM","  162",",,E","    0",",,E","   78",",,E","   55",",,E"
"GME00128494","2019-11-04","50.6556","10.7708","937.0","SCHMUCKE, GM","   53",",,E","    0",",,E","   65",",,E","   45",",,E"
"GME00128494","2019-11-05","50.6556","10.7708","937.0","SCHMUCKE, GM","    6",",,E","    0",",,E","   52",",,E","   28",",,E"
"GME00128494","2019-11-06","50.6556","10.7708","937.0","SCHMUCKE, GM","   50",",,E","    0",",,E","   33",",,E","   24",",,E"
"GME00128494","2019-11-07","50.6556","10.7708","937.0","SCHMUCKE, GM","    9",",,E","    0",",,E","   39",",,E","   21",",,E"
"GME00128494","2019-11-08","50.6556","10.7708","937.0","SCHMUCKE, GM","  128",",,E","    0",",,E","   22",",,E","    4",",,E"
"GME00128494","2019-11-09","50.6556","10.7708","937.0","SCHMUCKE, GM","    1",",,E","    0",",,E","   12",",,E","   -5",",,E"
"GME00128494","2019-11-10","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E","    0",",,E","   19",",,E","  -19",",,E"
"GME00128494","2019-11-11","50.6556","10.7708","937.0","SCHMUCKE, GM","    2",",,E","    0",",,E","  -17",",,E","  -32",",,E"
"GME00128494","2019-11-12","50.6556","10.7708","937.0","SCHMUCKE, GM","    1",",,E","    0",",,E","    0",",,E","  -22",",,E"
"GME00128494","2019-11-13","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E","    0",",,E","   -7",",,E","  -15",",,E"
"GME00128494","2019-11-14","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E","    0",",,E","   18",",,E","  -23",",,E"
"GME00128494","2019-11-15","50.6556","10.7708","937.0","SCHMUCKE, GM","  127",",,E","    0",",,E","   36",",,E","  -22",",,E"
"GME00128494","2019-11-16","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E","   30",",,E","   27",",,E","  -11",",,E"
"GME00128494","2019-11-17","50.6556","10.7708","937.0","SCHMUCKE, GM","    2",",,E","    0",",,E","   52",",,E","   -4",",,E"
"GME00128494","2019-11-18","50.6556","10.7708","937.0","SCHMUCKE, GM","   14",",,E","    0",",,E","   53",",,E","  -19",",,E"
"GME00128494","2019-11-19","50.6556","10.7708","937.0","SCHMUCKE, GM","   22",",,E","    0",",,E","    1",",,E","  -14",",,E"
"GME00128494","2019-11-20","50.6556","10.7708","937.0","SCHMUCKE, GM","    1",",,E","    0",",,E","   -4",",,E","  -23",",,E"
"GME00128494","2019-11-21","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E","    0",",,E","   32",",,E","   -7",",,E"
"GME00128494","2019-11-22","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E","    0",",,E","   54",",,E","   -7",",,E"
"GME00128494","2019-11-23","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E","    0",",,E","   88",",,E","   26",",,E"
"GME00128494","2019-11-24","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E","    0",",,E","  109",",,E","   32",",,E"
"GME00128494","2019-11-25","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E","    0",",,E","   84",",,E","   -8",",,E"
"GME00128494","2019-11-26","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E","    0",",,E","   40",",,E","   -1",",,E"
"GME00128494","2019-11-27","50.6556","10.7708","937.0","SCHMUCKE, GM","   18",",,E","    0",",,E","   47",",,E","   17",",,E"
"GME00128494","2019-11-28","50.6556","10.7708","937.0","SCHMUCKE, GM","  216",",,E","    0",",,E","   46",",,E","   34",",,E"
"GME00128494","2019-11-29","50.6556","10.7708","937.0","SCHMUCKE, GM","   32",",,E","    0",",,E","   34",",,E","  -19",",,E"
"GME00128494","2019-11-30","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E","   20",",,E","  -12",",,E","  -45",",,E"
"GME00128494","2019-12-01","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E","   20",",,E","  -24",",,E","  -45",",,E"
"GME00128494","2019-12-02","50.6556","10.7708","937.0","SCHMUCKE, GM","    9",",,E","   20",",,E","  -16",",,E","  -43",",,E"
"GME00128494","2019-12-03","50.6556","10.7708","937.0","SCHMUCKE, GM","    7",",,E","   30",",,E","   -4",",,E","  -24",",,E"
"GME00128494","2019-12-04","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E","   30",",,E","   21",",,E","  -31",",,E"
"GME00128494","2019-12-05","50.6556","10.7708","937.0","SCHMUCKE, GM","    0",",,E","   30",",,E","   -7",",,E","  -48",",,E"
"GME00128494","2019-12-06","50.6556","10.7708","937.0","SCHMUCKE, GM","  130",",,E","   30",",,E","   -1",",,E","  -51",",,E"
