"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00109653","2020-01-28","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   67",",,E","   12",",,E"
"NOE00109653","2020-01-29","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   55",",,E","   23",",,E"
"NOE00109653","2020-01-30","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   39",",,E","   -9",",,E"
"NOE00109653","2020-01-31","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   58",",,E","    9",",,E"
"NOE00109653","2020-02-01","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   86",",,E","   57",",,E"
"NOE00109653","2020-02-02","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   70",",,E","   31",",,E"
"NOE00109653","2020-02-03","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   31",",,E","  -13",",,E"
"NOE00109653","2020-02-04","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   32",",,E","   -2",",,E"
"NOE00109653","2020-02-05","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   64",",,E","   -2",",,E"
"NOE00109653","2020-02-06","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"  116",",,E","   48",",,E"
"NOE00109653","2020-02-07","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   62",",,E","    7",",,E"
"NOE00109653","2020-02-08","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   58",",,E","   41",",,E"
"NOE00109653","2020-02-09","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   79",",,E","   54",",,E"
"NOE00109653","2020-02-10","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   79",",,E","   40",",,E"
"NOE00109653","2020-02-11","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   52",",,E","   12",",,E"
"NOE00109653","2020-02-12","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   69",",,E","   32",",,E"
"NOE00109653","2020-02-13","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   51",",,E","   -2",",,E"
"NOE00109653","2020-02-14","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   50",",,E","  -11",",,E"
"NOE00109653","2020-02-15","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   63",",,E","   45",",,E"
"NOE00109653","2020-02-16","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   79",",,E","   59",",,E"
"NOE00109653","2020-02-17","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   85",",,E","   46",",,E"
"NOE00109653","2020-02-18","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   76",",,E","   42",",,E"
"NOE00109653","2020-02-19","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   87",",,E","    4",",,E"
"NOE00109653","2020-02-20","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   66",",,E","   18",",,E"
"NOE00109653","2020-02-21","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   74",",,E","   28",",,E"
"NOE00109653","2020-02-22","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   83",",,E","   31",",,E"
"NOE00109653","2020-02-23","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   74",",,E","   31",",,E"
"NOE00109653","2020-02-24","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   65",",,E","   10",",,E"
"NOE00109653","2020-02-25","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   34",",,E","   -4",",,E"
"NOE00109653","2020-02-26","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   17",",,E","  -18",",,E"
"NOE00109653","2020-02-27","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"    7",",,E","  -35",",,E"
"NOE00109653","2020-02-28","58.6333","9.1503","4.0","LYNGOR FYR, NO",,,,,"   47",",,E","  -21",",,E"
