"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140618","2020-02-03","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"  -45",",,E"," -104",",,E"
"SWE00140618","2020-02-04","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"  -91",",,E"," -235",",,E"
"SWE00140618","2020-02-05","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"  -50",",,E"," -259",",,E"
"SWE00140618","2020-02-06","65.8197","21.64","25.0","BODEN, SW","    3",",,E",,,"  -49",",,E"," -160",",,E"
"SWE00140618","2020-02-07","65.8197","21.64","25.0","BODEN, SW","    1",",,E",,,"  -45",",,E"," -132",",,E"
"SWE00140618","2020-02-08","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"  -47",",,E"," -131",",,E"
"SWE00140618","2020-02-09","65.8197","21.64","25.0","BODEN, SW","   58",",,E",,,"   12",",,E","  -55",",,E"
"SWE00140618","2020-02-10","65.8197","21.64","25.0","BODEN, SW","   22",",,E",,,"   30",",,E","    0",",,E"
"SWE00140618","2020-02-11","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"   33",",,E","  -32",",,E"
"SWE00140618","2020-02-12","65.8197","21.64","25.0","BODEN, SW","    1",",,E",,,"  -13",",,E"," -112",",,E"
"SWE00140618","2020-02-13","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"  -47",",,E"," -145",",,E"
"SWE00140618","2020-02-14","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,," -114",",,E"," -206",",,E"
"SWE00140618","2020-02-15","65.8197","21.64","25.0","BODEN, SW","   10",",,E",,,"  -89",",,E"," -201",",,E"
"SWE00140618","2020-02-16","65.8197","21.64","25.0","BODEN, SW",,,,,"   16",",,E"," -136",",,E"
"SWE00140618","2020-02-17","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"   27",",,E","  -43",",,E"
"SWE00140618","2020-02-18","65.8197","21.64","25.0","BODEN, SW","   22",",,E",,,"   -9",",,E","  -80",",,E"
"SWE00140618","2020-02-19","65.8197","21.64","25.0","BODEN, SW","    1",",,E",,,"  -24",",,E"," -126",",,E"
"SWE00140618","2020-02-20","65.8197","21.64","25.0","BODEN, SW","    5",",,E",,,"  -14",",,E"," -233",",,E"
"SWE00140618","2020-02-21","65.8197","21.64","25.0","BODEN, SW","    1",",,E",,,"   26",",,E","  -15",",,E"
"SWE00140618","2020-02-22","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"   58",",,E","   -5",",,E"
"SWE00140618","2020-02-23","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"   39",",,E","  -76",",,E"
"SWE00140618","2020-02-24","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"   26",",,E","  -23",",,E"
"SWE00140618","2020-02-25","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"  -20",",,E"," -140",",,E"
"SWE00140618","2020-02-26","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"  -33",",,E"," -194",",,E"
"SWE00140618","2020-02-27","65.8197","21.64","25.0","BODEN, SW","    0",",,E",,,"  -68",",,E"," -247",",,E"
"SWE00140618","2020-02-28","65.8197","21.64","25.0","BODEN, SW","    7",",,E",,,"  -49",",,E"," -256",",,E"
"SWE00140618","2020-02-29","65.8197","21.64","25.0","BODEN, SW",,,,,"  -92",",,E"," -196",",,E"
