"CA008403603","2020-02-02","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","  457",",,C","  470",",,C","   47",",,C"," -106",",,C","  -29",",,C","   14",",,C","  690",",,C"
"CA008403603","2020-02-03","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C","  450",",,C","   -6",",,C","  -33",",,C","  -19",",,C","   25",",,C","  670",",,C"
"CA008403603","2020-02-04","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C","  450",",,C","    3",",,C","  -43",",,C","  -20",",,C","   25",",,C","  410",",,C"
"CA008403603","2020-02-05","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","   10",",,C","  440",",,C","   -6",",,C","  -70",",,C","  -38",",,C","   27",",,C","  540",",,C"
"CA008403603","2020-02-06","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","   10",",,C","  440",",,C","  -34",",,C","  -70",",,C","  -52",",,C","   29",",,C","  580",",,C"
"CA008403603","2020-02-07","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","  217",",,C","  520",",,C","   88",",,C","  -44",",,C","   22",",,C","   25",",,C","  570",",,C"
"CA008403603","2020-02-08","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","   21",",,C","  510",",,C","   87",",,C","  -60",",,C","   13",",,C","   26",",,C","  840",",,C"
"CA008403603","2020-02-09","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    7",",,C","  500",",,C","  -49",",,C"," -120",",,C","  -84",",,C","   29",",,C","  490",",,C"
"CA008403603","2020-02-10","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","   28",",,C","  490",",,C","   -7",",,C"," -108",",,C","  -58",",,C","   23",",,C","  460",",,C"
"CA008403603","2020-02-11","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","   24",",,C","  520",",,C","   14",",,C","  -45",",,C","  -15",",,C","   32",",,C","  500",",,C"
"CA008403603","2020-02-12","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","   82",",,C","  550",",,C","   -9",",,C","  -60",",,C","  -34",",,C","   32",",,C","  670",",,C"
"CA008403603","2020-02-13","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","   18",",,C","  560",",,C","   -4",",,C","  -66",",,C","  -35",",,C","   23",",,C","  580",",,C"
"CA008403603","2020-02-14","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    2",",,C","  570",",,C","  -29",",,C"," -165",",,C","  -97",",,C","   27",",,C","  570",",,C"
"CA008403603","2020-02-15","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C","  550",",,C","  -58",",,C"," -154",",,C"," -106",",,C","   30",",,C","  570",",,C"
"CA008403603","2020-02-16","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    2",",,C","  550",",,C","    1",",,C","  -62",",,C","  -30",",,C","   24",",,C","  600",",,C"
"CA008403603","2020-02-17","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","   60",",,C","  550",",,C","   23",",,C","  -28",",,C","   -2",",,C",,,,
"CA008403603","2020-02-18","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    7",",,C","  540",",,C","  -28",",,C"," -142",",,C","  -85",",,C","   34",",,C","  590",",,C"
"CA008403603","2020-02-19","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","  187",",,C","  540",",,C","   54",",,C"," -133",",,C","  -40",",,C","   18",",,C","  690",",,C"
"CA008403603","2020-02-20","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    5",",,C","  570",",,C","  -26",",,C"," -124",",,C","  -75",",,C","   28",",,C","  620",",,C"
"CA008403603","2020-02-21","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C","  570",",,C","  -75",",,C"," -153",",,C"," -114",",,C","   29",",,C","  460",",,C"
"CA008403603","2020-02-22","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C","  570",",,C","  -22",",,C"," -179",",,C"," -101",",,C","   25",",,C","  360",",,C"
"CA008403603","2020-02-23","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    2",",,C","  570",",,C","   22",",,C","  -52",",,C","  -15",",,C","   24",",,C","  440",",,C"
"CA008403603","2020-02-24","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C","  570",",,C","   36",",,C","  -86",",,C","  -25",",,C",,,,
"CA008403603","2020-02-25","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C","  560",",,C","   54",",,C","  -20",",,C","   17",",,C",,,,
"CA008403603","2020-02-26","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    9",",,C","  550",",,C","   27",",,C","  -33",",,C","   -3",",,C",,,,
"CA008403603","2020-02-27","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C","  550",",,C","  -32",",,C","  -74",",,C","  -53",",,C","    9",",,C","  430",",,C"
"CA008403603","2020-02-28","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","   59",",,C","  580",",,C","   14",",,C","  -49",",,C","  -18",",,C","   11",",,C","  640",",,C"
"CA008403603","2020-02-29","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    2",",,C","  550",",,C","    7",",,C"," -119",",,C","  -56",",,C","   29",",,C","  310",",,C"
"CA008403603","2020-03-01","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","   78",",,C","  560",",,C","  -14",",,C"," -130",",,C","  -72",",,C","    5",",,C","  500",",,C"
"CA008403603","2020-03-02","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","   38",",,C","  610",",,C","  -18",",,C"," -115",",,C","  -66",",,C","    3",",,C","  520",",,C"
"CA008403603","2020-03-03","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","   22",",,C","  590",",,C","   33",",,C"," -151",",,C","  -59",",,C","   19",",,C","  410",",,C"
"CA008403603","2020-03-04","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","  202",",,C","  550",",,C","   75",",,C","   11",",,C","   43",",,C","   21",",,C","  610",",,C"
"CA008403603","2020-03-05","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    9",",,C","  510",",,C","   25",",,C","  -16",",,C","    5",",,C","   23",",,C","  670",",,C"
"CA008403603","2020-03-06","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C","  500",",,C","    5",",,C","  -72",",,C","  -33",",,C","   28",",,C","  600",",,C"
"CA008403603","2020-03-07","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","   87",",,C","  500",",,C","  -31",",,C"," -109",",,C","  -70",",,C","    2",",,C","  480",",,C"
"CA008403603","2020-03-08","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","   28",",,C","  490",",,C","   -6",",,C","  -87",",,C","  -46",",,C","    1",",,C","  610",",,C"
"CA008403603","2020-03-09","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    2",",,C","  610",",,C","  -36",",,C"," -140",",,C","  -88",",,C","   30",",,C","  460",",,C"
"CA008403603","2020-03-10","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    2",",,C","  610",",,C","  -50",",,C"," -142",",,C","  -96",",,C",,,,
"CA008403603","2020-03-11","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","   18",",,C","  620",",,C","   48",",,C","  -50",",,C","   -1",",,C","   26",",,C","  400",",,C"
"CA008403603","2020-03-12","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C","  570",",,C","  -18",",,C","  -58",",,C","  -38",",,C",,,,
"CA008403603","2020-03-13","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C","  570",",,C","  -19",",,C","  -88",",,C","  -54",",,C","   16",",,C","  340",",,C"
"CA008403603","2020-03-14","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","  107",",,C","  570",",,C","   46",",,C","  -34",",,C","    6",",,C","   15",",,C","  670",",,C"
"CA008403603","2020-03-15","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    2",",,C","  550",",,C","   -1",",,C","  -69",",,C","  -35",",,C","   25",",,C","  540",",,C"
"CA008403603","2020-03-16","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    2",",,C","  540",",,C","  -37",",,C"," -143",",,C","  -90",",,C","   31",",,C","  310",",,C"
"CA008403603","2020-03-17","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C","  540",",,C","   -6",",,C"," -155",",,C","  -81",",,C","   15",",,C","  380",",,C"
"CA008403603","2020-03-18","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","   75",",,C","  540",",,C","   49",",,C","  -42",",,C","    4",",,C","   21",",,C","  580",",,C"
"CA008403603","2020-03-19","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C","  520",",,C","   -3",",,C","  -90",",,C","  -47",",,C","   30",",,C","  330",",,C"
"CA008403603","2020-03-20","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","  133",",,C","  510",",,C","   54",",,C","  -90",",,C","  -18",",,C","   18",",,C","  740",",,C"
"CA008403603","2020-03-21","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","   49",",,C","  470",",,C","   72",",,C","  -51",",,C","   11",",,C","   24",",,C","  780",",,C"
"CA008403603","2020-03-22","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C","  410",",,C","  -41",",,C","  -73",",,C","  -57",",,C","   29",",,C","  420",",,C"
"CA008403603","2020-03-23","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C","  430",",,C","    4",",,C","  -95",",,C","  -45",",,C","   28",",,C","  440",",,C"
"CA008403603","2020-03-24","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","  135",",,C","  420",",,C","    6",",,C","  -97",",,C","  -45",",,C","   11",",,C","  620",",,C"
"CA008403603","2020-03-25","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","   59",",,C","  450",",,C","    6",",,C","  -33",",,C","  -13",",,C","   31",",,C","  690",",,C"
"CA008403603","2020-03-26","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C","  450",",,C","   11",",,C","  -45",",,C","  -17",",,C","   12",",,C","  330",",,C"
"CA008403603","2020-03-27","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","  314",",,C","  450",",,C","   43",",,C","   -8",",,C","   17",",,C","   22",",,C","  550",",,C"
"CA008403603","2020-03-28","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","   17",",,C","  410",",,C","   29",",,C","   -8",",,C","   10",",,C","    1",",,C","  330",",,C"
"CA008403603","2020-03-29","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","   65",",,C","  400",",,C","    2",",,C","  -21",",,C","   -9",",,C","    1",",,C","  530",",,C"
"CA008403603","2020-03-30","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","   35",",,C","  410",",,C","    8",",,C","  -12",",,C","   -2",",,C","    1",",,C","  460",",,C"
"CA008403603","2020-03-31","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","   42",",,C","  410",",,C","   47",",,C","  -12",",,C","   17",",,C",,,,
"CA008403603","2020-04-01","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C","  350",",,C","   63",",,C","    4",",,C","   34",",,C","   11",",,C","  390",",,C"
"CA008403603","2020-04-02","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    5",",,C","  320",",,C","   41",",,C","    4",",,C","   23",",,C","    8",",,C","  340",",,C"
"CA008403603","2020-04-03","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    5",",,C","  240",",,C","   22",",,C","  -14",",,C","    4",",,C","    4",",,C","  430",",,C"
"CA008403603","2020-04-04","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C","  220",",,C","    7",",,C","  -33",",,C","  -13",",,C","    4",",,C","  310",",,C"
"CA008403603","2020-04-05","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C","  210",",,C","   -7",",,C","  -58",",,C","  -32",",,C",,,,
"CA008403603","2020-04-06","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C","  210",",,C","   14",",,C","  -43",",,C","  -15",",,C","   22",",,C","  420",",,C"
"CA008403603","2020-04-07","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    2",",,C","  210",",,C","   29",",,C","  -39",",,C","   -5",",,C","   23",",,C","  450",",,C"
"CA008403603","2020-04-08","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    3",",,C","  210",",,C","   17",",,C","  -53",",,C","  -18",",,C",,,,
"CA008403603","2020-04-09","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C","  210",",,C","   31",",,C","  -55",",,C","  -12",",,C",,,,
"CA008403603","2020-04-10","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","  179",",,C","  200",",,C","   40",",,C","  -64",",,C","  -12",",,C","   12",",,C","  580",",,C"
"CA008403603","2020-04-11","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C","  170",",,C","   77",",,C","   -2",",,C","   37",",,C","   23",",,C","  480",",,C"
"CA008403603","2020-04-12","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C","  130",",,C","   71",",,C","  -21",",,C","   25",",,C","   25",",,C","  380",",,C"
"CA008403603","2020-04-13","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C","   80",",,C","   84",",,C","  -23",",,C","   31",",,C","   29",",,C","  330",",,C"
"CA008403603","2020-04-14","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","   41",",,C",,,"   91",",,C","    9",",,C","   50",",,C","   24",",,C","  510",",,C"
"CA008403603","2020-04-15","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","  219",",,C",,,"   88",",,C","    9",",,C","   48",",,C","   28",",,C","  340",",,C"
"CA008403603","2020-04-16","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    8",",,C",,,"   64",",,C","  -29",",,C","   18",",,C","   28",",,C","  500",",,C"
"CA008403603","2020-04-17","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C",,,"   40",",,C","  -33",",,C","    3",",,C","   25",",,C","  370",",,C"
"CA008403603","2020-04-18","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C",,,"   44",",,C","  -44",",,C","    0",",,C","   27",",,C","  420",",,C"
"CA008403603","2020-04-19","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","  277",",,C",,,"   23",",,C","  -37",",,C","   -7",",,C","   10",",,C","  800",",,C"
"CA008403603","2020-04-20","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA",,,"   30",",,C",,,,,,,,,,
"CA008403603","2020-04-21","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","   77",",,C",,,"   21",",,C","  -23",",,C","   -1",",,C","    1",",,C","  440",",,C"
"CA008403603","2020-04-22","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","   21",",,C","    0",",,C","   75",",,C","  -33",",,C","   21",",,C","   15",",,C","  490",",,C"
"CA008403603","2020-04-23","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","   26",",,C",,,"   62",",,C","   -5",",,C","   28",",,C","   23",",,C","  550",",,C"
"CA008403603","2020-04-24","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    6",",,C",,,"   75",",,C","  -12",",,C","   31",",,C","   23",",,C","  570",",,C"
"CA008403603","2020-04-25","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","  174",",,C","   30",",,C","   48",",,C","  -10",",,C","   19",",,C","   32",",,C","  440",",,C"
"CA008403603","2020-04-26","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C","    0",",,C","   96",",,C","  -17",",,C","   40",",,C","   24",",,C","  390",",,C"
"CA008403603","2020-04-27","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C",,,"   74",",,C","  -10",",,C","   32",",,C",,,,
"CA008403603","2020-04-28","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C","    0",",,C","   23",",,C","   -7",",,C","    8",",,C","    1",",,C","  510",",,C"
"CA008403603","2020-04-29","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C","    0",",,C","   43",",,C","   -6",",,C","   19",",,C","    2",",,C","  570",",,C"
"CA008403603","2020-04-30","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C","    0",",,C","   77",",,C","  -21",",,C","   28",",,C","   34",",,C","  450",",,C"
"CA008403603","2020-05-01","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C",,,"  170",",,C","   -7",",,C","   81",",,C","   28",",,C","  360",",,C"
"CA008403603","2020-05-02","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","   27",",,C",,,"  162",",,C","   35",",,C","   98",",,C","   18",",,C","  510",",,C"
"CA008403603","2020-05-03","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","  150",",,C",,,"   72",",,C","   10",",,C","   41",",,C","   19",",,C","  440",",,C"
"CA008403603","2020-05-04","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    2",",,C",,,"   63",",,C","   -1",",,C","   31",",,C","   28",",,C","  380",",,C"
"CA008403603","2020-05-05","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","  298",",,C",,,"   52",",,C","    9",",,C","   30",",,C","   14",",,C","  590",",,C"
"CA008403603","2020-05-06","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    3",",,C",,,"   66",",,C","    9",",,C","   38",",,C","   23",",,C","  350",",,C"
"CA008403603","2020-05-07","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","   94",",,C",,,"   97",",,C","    6",",,C","   51",",,C","    9",",,C","  470",",,C"
"CA008403603","2020-05-08","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    3",",,C",,,"   89",",,C","    8",",,C","   48",",,C","   29",",,C","  550",",,C"
"CA008403603","2020-05-09","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","  160",",,C",,,"  139",",,C","   33",",,C","   86",",,C","   18",",,C","  650",",,C"
"CA008403603","2020-05-10","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    4",",,C",,,"   80",",,C","   14",",,C","   47",",,C","   23",",,C","  770",",,C"
"CA008403603","2020-05-11","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C",,,"  100",",,C","  -11",",,C","   44",",,C","   21",",,C","  490",",,C"
"CA008403603","2020-05-12","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","  248",",,C",,,"   87",",,C","  -18",",,C","   35",",,C","   18",",,C","  450",",,C"
"CA008403603","2020-05-14","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C",,,"   79",",,C","    4",",,C","   41",",,C","   23",",,C","  610",",,C"
"CA008403603","2020-05-15","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    3",",,C",,,"   73",",,C","    8",",,C","   41",",,C","   30",",,C","  470",",,C"
"CA008403603","2020-05-16","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C",,,"   76",",,C","   -9",",,C","   34",",,C",,,,
"CA008403603","2020-05-17","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C",,,"   79",",,C","    7",",,C","   43",",,C",,,,
"CA008403603","2020-05-18","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C",,,"   77",",,C","   -7",",,C","   35",",,C",,,,
"CA008403603","2020-05-19","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","   11",",,C",,,"   37",",,C","  -11",",,C","   13",",,C",,,,
"CA008403603","2020-05-20","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C",,,"  105",",,C","  -11",",,C","   47",",,C",,,,
"CA008403603","2020-05-21","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C",,,"  170",",,C","   52",",,C","  111",",,C","   26",",,C","  580",",,C"
"CA008403603","2020-05-22","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    4",",,C",,,"  157",",,C","    0",",,C","   78",",,C","   25",",,C","  580",",,C"
"CA008403603","2020-05-23","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C",,,"   73",",,C","    0",",,C","   36",",,C","   28",",,C","  600",",,C"
"CA008403603","2020-05-24","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C",,,"  110",",,C","    9",",,C","   60",",,C","   32",",,C","  390",",,C"
"CA008403603","2020-05-25","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C",,,"  174",",,C","    6",",,C","   90",",,C","   29",",,C","  410",",,C"
"CA008403603","2020-05-27","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    7",",,C",,,"  110",",,C","    3",",,C","   56",",,C","    5",",,C","  330",",,C"
"CA008403603","2020-05-29","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C",,,"  266",",,C","   97",",,C","  181",",,C","   25",",,C","  500",",,C"
"CA008403603","2020-05-30","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C",,,"  233",",,C","  124",",,C","  178",",,C","   25",",,C","  660",",,C"
"CA008403603","2020-05-31","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","    0",",,C",,,"  223",",,C","  130",",,C","  177",",,C","   22",",,C","  570",",,C"
"CA008403603","2020-06-01","47.5167","-52.7833","110.0","ST JOHNS WEST CLIMATE, NL CA","   18",",,C",,,"  193",",,C","   89",",,C","  141",",,C","   20",",,C","  460",",,C"
