"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007041312","2020-02-12","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    5",",,C",,," 1100",",,C","  -37",",,C"," -106",",,C","  -72",",,C","   24",",,C","  450",",,C"
"CA007041312","2020-02-13","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","   21",",,C",,," 1060",",,C","  -68",",,C"," -260",",,C"," -164",",,C",,,,
"CA007041312","2020-02-14","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,," 1080",",,C"," -182",",,C"," -308",",,C"," -245",",,C",,,,
"CA007041312","2020-02-15","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","   12",",,C",,," 1060",",,C"," -116",",,C"," -291",",,C"," -203",",,C","   23",",,C","  510",",,C"
"CA007041312","2020-02-16","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","   59",",,C",,,"  980",",,C","  -51",",,C"," -122",",,C","  -86",",,C","   26",",,C","  420",",,C"
"CA007041312","2020-02-17","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,," 1020",",,C","  -93",",,C"," -237",",,C"," -165",",,C",,,,
"CA007041312","2020-02-18","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","  181",",,C",,," 1000",",,C","  -37",",,C"," -236",",,C"," -136",",,C","   22",",,C","  370",",,C"
"CA007041312","2020-02-19","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","   13",",,C",,," 1110",",,C","  -34",",,C"," -249",",,C"," -141",",,C","   26",",,C","  450",",,C"
"CA007041312","2020-02-20","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,," 1080",",,C"," -181",",,C"," -306",",,C"," -243",",,C",,,,
"CA007041312","2020-02-21","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    6",",,C",,," 1070",",,C","  -95",",,C"," -256",",,C"," -176",",,C","   23",",,C","  490",",,C"
"CA007041312","2020-02-22","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    5",",,C",,," 1030",",,C","  -12",",,C"," -102",",,C","  -57",",,C","   24",",,C","  340",",,C"
"CA007041312","2020-02-23","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,," 1010",",,C","   23",",,C","  -67",",,C","  -22",",,C","   23",",,C","  360",",,C"
"CA007041312","2020-02-24","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,," 1000",",,C","   38",",,C","  -43",",,C","   -3",",,C","   23",",,C","  460",",,C"
"CA007041312","2020-02-25","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,,"  980",",,C","   30",",,C","  -92",",,C","  -31",",,C",,,,
"CA007041312","2020-02-26","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,,"  980",",,C","  -30",",,C"," -116",",,C","  -73",",,C",,,,
"CA007041312","2020-02-27","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","  286",",,C",,,"  970",",,C","  -61",",,C"," -108",",,C","  -85",",,C","    2",",,C","  610",",,C"
"CA007041312","2020-02-28","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","   22",",,C",,," 1320",",,C"," -105",",,C"," -185",",,C"," -145",",,C","   22",",,C","  330",",,C"
"CA007041312","2020-02-29","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","   17",",,C",,," 1260",",,C"," -111",",,C"," -227",",,C"," -169",",,C",,,,
"CA007041312","2020-03-01","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","   21",",,C",,," 1240",",,C","  -67",",,C"," -199",",,C"," -133",",,C",,,,
"CA007041312","2020-03-02","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","   28",",,C",,," 1240",",,C","  -29",",,C"," -198",",,C"," -114",",,C",,,,
"CA007041312","2020-03-03","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","   43",",,C",,," 1240",",,C","    8",",,C"," -108",",,C","  -50",",,C",,,,
"CA007041312","2020-03-04","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","  164",",,C",,," 1290",",,C","  -15",",,C","  -82",",,C","  -48",",,C","   31",",,C","  430",",,C"
"CA007041312","2020-03-05","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,," 1300",",,C","  -31",",,C"," -105",",,C","  -68",",,C","   30",",,C","  380",",,C"
"CA007041312","2020-03-06","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,," 1280",",,C","  -84",",,C"," -173",",,C"," -129",",,C","    3",",,C","  330",",,C"
"CA007041312","2020-03-07","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,," 1260",",,C","  -33",",,C"," -149",",,C","  -91",",,C","    2",",,C","  340",",,C"
"CA007041312","2020-03-08","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,," 1250",",,C","    4",",,C","  -96",",,C","  -46",",,C","   27",",,C","  450",",,C"
"CA007041312","2020-03-09","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","  134",",,C",,," 1260",",,C","  -80",",,C"," -126",",,C"," -103",",,C",,,,
"CA007041312","2020-03-10","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","  177",",,C",,," 1360",",,C","   16",",,C"," -116",",,C","  -50",",,C",,,,
"CA007041312","2020-03-11","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,," 1300",",,C","  -80",",,C"," -174",",,C"," -127",",,C",,,,
"CA007041312","2020-03-12","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,," 1280",",,C","  -46",",,C"," -211",",,C"," -128",",,C",,,,
"CA007041312","2020-03-13","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","  529",",,C",,," 1280",",,C","   -6",",,C","  -81",",,C","  -44",",,C","   11",",,C","  400",",,C"
"CA007041312","2020-03-14","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","   11",",,C",,," 1630",",,C","  -29",",,C"," -148",",,C","  -88",",,C","   23",",,C","  470",",,C"
"CA007041312","2020-03-15","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    5",",,C",,," 1580",",,C","  -88",",,C"," -211",",,C"," -150",",,C","   30",",,C","  400",",,C"
"CA007041312","2020-03-16","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,," 1550",",,C","  -73",",,C"," -270",",,C"," -171",",,C",,,,
"CA007041312","2020-03-17","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","  125",",,C",,," 1540",",,C","  -22",",,C"," -107",",,C","  -65",",,C","   23",",,C","  430",",,C"
"CA007041312","2020-03-18","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,," 1580",",,C","  -49",",,C"," -136",",,C","  -92",",,C","   31",",,C","  340",",,C"
"CA007041312","2020-03-19","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,," 1550",",,C","   26",",,C"," -111",",,C","  -43",",,C",,,,
"CA007041312","2020-03-20","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","  190",",,C",,," 1530",",,C","   68",",,C","  -83",",,C","   -8",",,C","   30",",,C","  520",",,C"
"CA007041312","2020-03-21","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,," 1440",",,C","  -82",",,C"," -169",",,C"," -126",",,C","   30",",,C","  520",",,C"
"CA007041312","2020-03-22","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,," 1430",",,C","  -78",",,C"," -200",",,C"," -139",",,C","   33",",,C","  320",",,C"
"CA007041312","2020-03-23","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","   27",",,C",,," 1410",",,C","  -15",",,C"," -202",",,C"," -108",",,C","   22",",,C","  390",",,C"
"CA007041312","2020-03-24","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,," 1450",",,C","   10",",,C"," -124",",,C","  -57",",,C",,,,
"CA007041312","2020-03-25","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,," 1440",",,C","   31",",,C"," -141",",,C","  -55",",,C",,,,
"CA007041312","2020-03-26","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","   93",",,C",,," 1430",",,C","   49",",,C","  -60",",,C","   -6",",,C",,,,
"CA007041312","2020-03-27","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","   57",",,C",,," 1540",",,C","    2",",,C"," -100",",,C","  -49",",,C","   31",",,C","  380",",,C"
"CA007041312","2020-03-28","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,," 1480",",,C","   33",",,C"," -127",",,C","  -47",",,C",,,,
"CA007041312","2020-03-29","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","  246",",,C",,," 1450",",,C","   45",",,C","  -93",",,C","  -24",",,C",,,,
"CA007041312","2020-03-30","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","  250",",,C",,," 1770",",,C","  -26",",,C","  -61",",,C","  -44",",,C","    7",",,C","  340",",,C"
"CA007041312","2020-03-31","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,," 1760",",,C","   -1",",,C","  -74",",,C","  -37",",,C","    3",",,C","  510",",,C"
"CA007041312","2020-04-01","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","   95",",,C",,," 1730",",,C","  -19",",,C","  -40",",,C","  -29",",,C","    4",",,C","  370",",,C"
"CA007041312","2020-04-02","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","  239",",,C",,," 1760",",,C","   22",",,C","  -19",",,C","    2",",,C","    4",",,C","  570",",,C"
"CA007041312","2020-04-03","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    7",",,C",,," 1660",",,C","   25",",,C","  -15",",,C","    5",",,C","    7",",,C","  530",",,C"
"CA007041312","2020-04-04","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,," 1600",",,C","   33",",,C","  -24",",,C","    4",",,C",,,,
"CA007041312","2020-04-05","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,," 1570",",,C","   66",",,C","  -33",",,C","   17",",,C","   27",",,C","  340",",,C"
"CA007041312","2020-04-06","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,," 1500",",,C","   37",",,C","  -88",",,C","  -26",",,C","   31",",,C","  510",",,C"
"CA007041312","2020-04-07","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,," 1480",",,C","   -6",",,C"," -128",",,C","  -67",",,C",,,,
"CA007041312","2020-04-08","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,," 1470",",,C","  -29",",,C"," -146",",,C","  -87",",,C",,,,
"CA007041312","2020-04-09","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","  560",",,C",,," 1470",",,C","  -20",",,C"," -125",",,C","  -73",",,C","    4",",,C","  360",",,C"
"CA007041312","2020-04-10","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","  188",",,C",,," 1910",",,C","  -25",",,C","  -48",",,C","  -36",",,C","    3",",,C","  530",",,C"
"CA007041312","2020-04-11","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,," 1830",",,C","   -9",",,C","  -76",",,C","  -42",",,C","   33",",,C","  400",",,C"
"CA007041312","2020-04-12","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,," 1810",",,C","   30",",,C"," -109",",,C","  -40",",,C","   21",",,C","  430",",,C"
"CA007041312","2020-04-13","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","  475",",,C",,," 1750",",,C","   61",",,C","   -7",",,C","   27",",,C","   25",",,C","  500",",,C"
"CA007041312","2020-04-14","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    6",",,C",,," 1590",",,C","   28",",,C","  -46",",,C","   -9",",,C","   27",",,C","  560",",,C"
"CA007041312","2020-04-15","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","   16",",,C",,," 1570",",,C","    2",",,C","  -92",",,C","  -45",",,C","   20",",,C","  380",",,C"
"CA007041312","2020-04-16","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,," 1560",",,C","  -16",",,C"," -122",",,C","  -69",",,C","   24",",,C","  310",",,C"
"CA007041312","2020-04-17","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    5",",,C",,," 1550",",,C","  -11",",,C"," -127",",,C","  -69",",,C","   25",",,C","  370",",,C"
"CA007041312","2020-04-18","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,," 1550",",,C","   19",",,C"," -143",",,C","  -62",",,C","   19",",,C","  330",",,C"
"CA007041312","2020-04-19","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","   41",",,C",,," 1540",",,C","   40",",,C","  -63",",,C","  -11",",,C","   19",",,C","  460",",,C"
"CA007041312","2020-04-20","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,," 1560",",,C","  -19",",,C"," -145",",,C","  -82",",,C","   33",",,C","  410",",,C"
"CA007041312","2020-04-21","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","   56",",,C",,," 1540",",,C","   35",",,C"," -145",",,C","  -55",",,C","   15",",,C","  360",",,C"
"CA007041312","2020-04-22","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","   46",",,C",,," 1650",",,C","  -40",",,C"," -123",",,C","  -82",",,C","   32",",,C","  420",",,C"
"CA007041312","2020-04-23","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,," 1600",",,C","   -7",",,C"," -147",",,C","  -77",",,C","   32",",,C","  390",",,C"
"CA007041312","2020-04-24","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,," 1560",",,C","   49",",,C"," -130",",,C","  -40",",,C",,,,
"CA007041312","2020-04-25","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,," 1520",",,C","   74",",,C","  -80",",,C","   -3",",,C","   31",",,C","  440",",,C"
"CA007041312","2020-04-26","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,," 1500",",,C","   53",",,C","  -80",",,C","  -14",",,C","    5",",,C","  380",",,C"
"CA007041312","2020-04-27","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,," 1470",",,C","   30",",,C","  -35",",,C","   -2",",,C","    6",",,C","  420",",,C"
"CA007041312","2020-04-28","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,," 1450",",,C","   56",",,C","  -28",",,C","   14",",,C","    1",",,C","  400",",,C"
"CA007041312","2020-04-29","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,," 1400",",,C","   85",",,C","  -42",",,C","   22",",,C",,,,
"CA007041312","2020-04-30","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","   98",",,C",,," 1340",",,C","   46",",,C","    1",",,C","   24",",,C",,,,
"CA007041312","2020-05-01","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","  258",",,C",,," 1310",",,C","   76",",,C","    8",",,C","   42",",,C","   34",",,C","  410",",,C"
"CA007041312","2020-05-02","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,," 1230",",,C","   98",",,C","  -11",",,C","   43",",,C","   33",",,C","  350",",,C"
"CA007041312","2020-05-03","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","   41",",,C",,," 1160",",,C","   92",",,C","  -10",",,C","   41",",,C",,,,
"CA007041312","2020-05-04","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","   17",",,C",,," 1110",",,C","   41",",,C","  -13",",,C","   14",",,C",,,,
"CA007041312","2020-05-05","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","   25",",,C",,," 1100",",,C","   13",",,C","  -16",",,C","   -1",",,C",,,,
"CA007041312","2020-05-06","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,," 1070",",,C","   71",",,C","  -30",",,C","   20",",,C",,,,
"CA007041312","2020-05-07","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA","    0",",,C",,," 1040",",,C","   76",",,C","  -47",",,C","   15",",,C",,,,
"CA007041312","2020-05-08","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA",,,,," 1040",",,C","   34",",,C","  -43",",,C","   -5",",,C",,,,
"CA007041312","2020-05-09","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA",,,,,"  990",",,C","    5",",,C","  -61",",,C","  -28",",,C","   31",",,C","  500",",,C"
"CA007041312","2020-05-10","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA",,,,,"  980",",,C","   23",",,C","  -62",",,C","  -19",",,C","   25",",,C","  440",",,C"
"CA007041312","2020-05-11","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA",,,,,"  960",",,C","   76",",,C","  -35",",,C","   21",",,C","   22",",,C","  320",",,C"
"CA007041312","2020-05-12","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA",,,,,"  980",",,C","   22",",,C","  -66",",,C","  -22",",,C","   33",",,C","  440",",,C"
"CA007041312","2020-05-13","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA",,,,,"  930",",,C","   61",",,C","  -66",",,C","   -2",",,C","   30",",,C","  440",",,C"
"CA007041312","2020-05-14","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA",,,,,"  900",",,C","  110",",,C","  -17",",,C","   47",",,C","   33",",,C","  350",",,C"
"CA007041312","2020-05-15","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA",,,,,,,"   83",",,C","    0",",,C","   42",",,C",,,,
"CA007041312","2020-05-16","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA",,,,,,,"  120",",,C","    4",",,C","   62",",,C","   32",",,C","  360",",,C"
"CA007041312","2020-05-17","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA",,,,,,,"  118",",,C","    8",",,C","   63",",,C","   31",",,C","  310",",,C"
"CA007041312","2020-05-18","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA",,,,,,,"   79",",,C","  -26",",,C","   26",",,C",,,,
"CA007041312","2020-05-19","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA",,,,,,,"  100",",,C","  -15",",,C","   42",",,C",,,,
"CA007041312","2020-05-20","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA",,,,,,,"  183",",,C","  -21",",,C","   81",",,C",,,,
"CA007041312","2020-05-21","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA",,,,,,,"  222",",,C","   53",",,C","  137",",,C","   25",",,C","  330",",,C"
"CA007041312","2020-05-22","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA",,,,,,,"  182",",,C","   49",",,C","  116",",,C","   33",",,C","  400",",,C"
"CA007041312","2020-05-23","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA",,,,,,,"   91",",,C","  -19",",,C","   36",",,C","    3",",,C","  440",",,C"
"CA007041312","2020-05-24","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA",,,,,,,"  190",",,C","  -18",",,C","   86",",,C",,,,
"CA007041312","2020-05-25","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA",,,,,,,"  205",",,C","   55",",,C","  130",",,C","   16",",,C","  310",",,C"
"CA007041312","2020-05-26","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA",,,,,"   10",",,C","  247",",,C","   50",",,C","  149",",,C",,,,
"CA007041312","2020-05-27","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA",,,,,"   10",",,C","  268",",,C","   52",",,C","  160",",,C",,,,
"CA007041312","2020-05-28","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA",,,,,"   10",",,C","  270",",,C","   96",",,C","  183",",,C","   23",",,C","  400",",,C"
"CA007041312","2020-05-29","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA",,,,,"   20",",,C","  253",",,C","  157",",,C","  205",",,C","   23",",,C","  490",",,C"
"CA007041312","2020-05-30","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA",,,,,,,"  158",",,C","   23",",,C","   90",",,C","   23",",,C","  430",",,C"
"CA007041312","2020-05-31","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA",,,,,,,"   40",",,C","  -21",",,C","    9",",,C","   32",",,C","  380",",,C"
"CA007041312","2020-06-01","47.2833","-70.6333","723.0","CHARLEVOIX MRC, QC CA",,,,,,,"   85",",,C","  -29",",,C","   28",",,C",,,,
