"USW00053904","2019-03-28","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","  254",",,W","    0",",,W","    0",",,W","  206",",,W","  117",",,W","   31",",,W",,,,,,,,,"  290",",,W","  290",",,W","   94",",,W","  139",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00053904","2019-03-29","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","   38",",,W","    0",",,W","    0",",,W","  178",",,W","  117",",,W","   22",",,W",,,,,,,,,"  180",",,W","  170",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00053904","2019-03-30","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","  305",",,W","    0",",,W","    0",",,W","  150",",,W","   28",",,W","   61",",,W",,,,,,,,,"  330",",,W","   30",",,W","  107",",,W","  170",",,W","    1",",,W",,,,,,,,,,,,
"USW00053904","2019-03-31","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","   67",",,W","   -5",",,W","   40",",,W",,,,,,,,,"  330",",,W","  340",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,
"USW00053904","2019-04-01","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  111",",,W","   -5",",,W","   29",",,W",,,,,,,,,"  210",",,W","  190",",,W","   63",",,W","   98",",,W",,,,,,,,,,,,,,
"USW00053904","2019-04-02","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  183",",,W","   22",",,W","   33",",,W",,,,,,,,,"  250",",,W","  260",",,W","   98",",,W","  134",",,W",,,,,,,,,,,,,,
"USW00053904","2019-04-03","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   28",",,W","   35",",,W",,,,,,,,,"  110",",,W","  110",",,W","   81",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,
"USW00053904","2019-04-04","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","   84",",,W","    0",",,W","    0",",,W","  122",",,W","   94",",,W","   30",",,W",,,,,,,,,"  110",",,W","  100",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,
"USW00053904","2019-04-05","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  133",",,W","   89",",,W","   23",",,W",,,,,,,,,"  280",",,W","  280",",,W","   45",",,W","   58",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00053904","2019-04-06","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  217",",,W","   56",",,W","   37",",,W",,,,,,,,,"  140",",,W","  110",",,W","   76",",,W","   98",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00053904","2019-04-07","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","   20",",,W","    0",",,W","    0",",,W","  278",",,W","  128",",,W","   38",",,W",,,,,,,,,"  210",",,W","  210",",,W","   89",",,W","  112",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00053904","2019-04-08","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","  122",",,W","   18",",,W",,,,,,,,,"  290",",,W","  280",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,
"USW00053904","2019-04-09","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  111",",,W","   27",",,W",,,,,,,,,"  350",",,W","   20",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,,,
"USW00053904","2019-04-10","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  111",",,W","   72",",,W",,,,,,,,,"  140",",,W","  120",",,W","  112",",,W","  157",",,W",,,,,,,,,,,,,,
"USW00053904","2019-04-11","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","   13",",,W","    0",",,W","    0",",,W","  267",",,W","  106",",,W","   68",",,W",,,,,,,,,"  210",",,W","  210",",,W","  116",",,W","  165",",,W",,,,,"    1",",,W",,,,,,,,
"USW00053904","2019-04-12","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   61",",,W","   62",",,W",,,,,,,,,"  270",",,W","  280",",,W","  125",",,W","  170",",,W",,,,,,,,,,,,,,
"USW00053904","2019-04-13","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","   71",",,W","    0",",,W","    0",",,W","  150",",,W","   44",",,W","   36",",,W",,,,,,,,,"   30",",,W","   30",",,W","   94",",,W","  139",",,W","    1",",,W",,,,,,,,,,,,
"USW00053904","2019-04-14","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","  152",",,W",,,"    0",",,W","   67",",,W","   17",",,W","   55",",,W",,,,,,,,,"   60",",,W","   60",",,W","  201",",,W","  268",",,W","    1",",,W",,,,,,,,,,,,
"USW00053904","2019-04-15","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","    6",",,W","   43",",,W",,,,,,,,,"  140",",,W","  140",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,
"USW00053904","2019-04-16","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","   94",",,W","   36",",,W",,,,,,,,,"  240",",,W","  250",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,
"USW00053904","2019-04-17","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","   36",",,W","    0",",,W","    0",",,W","  294",",,W","  144",",,W","   51",",,W",,,,,,,,,"  230",",,W","  230",",,W","  116",",,W","  148",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W",,
"USW00053904","2019-04-18","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","  224",",,W","    0",",,W","    0",",,W","  189",",,W","   89",",,W","   45",",,W",,,,,,,,,"  330",",,W","  330",",,W","   89",",,W","  112",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00053904","2019-04-19","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0","T,,W","    0",",,W","    0",",,W","  156",",,W","   72",",,W","   72",",,W",,,,,,,,,"  360",",,W","  360",",,W","  139",",,W","  188",",,W",,,,,,,,,,,,,,
"USW00053904","2019-04-20","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","   67",",,W","   39",",,W",,,,,,,,,"  330",",,W","  330",",,W","   94",",,W","  125",",,W",,,,,,,,,,,,,,
"USW00053904","2019-04-21","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","   56",",,W","   41",",,W",,,,,,,,,"  140",",,W","  140",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,,,
"USW00053904","2019-04-22","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  144",",,W","   44",",,W",,,,,,,,,"  180",",,W","  180",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,,,
"USW00053904","2019-04-23","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","   15",",,W","    0",",,W","    0",",,W","  222",",,W","  133",",,W","   31",",,W",,,,,,,,,"  260",",,W","  250",",,W","   76",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,
"USW00053904","2019-04-24","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","   64",",,W","    0",",,W","    0",",,W","  161",",,W","  133",",,W","   26",",,W",,,,,,,,,"  100",",,W","  110",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,
"USW00053904","2019-04-25","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    5",",,W","    0",",,W","    0",",,W","  167",",,W","  111",",,W","   32",",,W",,,,,,,,,"  330",",,W","  330",",,W","  103",",,W","  152",",,W","    1",",,W",,,,,,,,,,,,
"USW00053904","2019-04-26","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  206",",,W","  100",",,W","   51",",,W",,,,,,,,,"  330",",,W","  340",",,W","  125",",,W","  179",",,W",,,,,,,,,,,,,,
"USW00053904","2019-04-27","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","   13",",,W","    0",",,W","    0",",,W","  267",",,W","   61",",,W","   62",",,W",,,,,,,,,"  300",",,W","  300",",,W","  157",",,W","  210",",,W",,,,,,,,,,,,,,
"USW00053904","2019-04-28","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","   13",",,W","    0",",,W","    0",",,W","  139",",,W","   50",",,W","   52",",,W",,,,,,,,,"  120",",,W","  120",",,W","   94",",,W","  121",",,W",,,,,"    1",",,W",,,,,,,,
"USW00053904","2019-04-29","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    8",",,W","    0",",,W","    0",",,W","  228",",,W","  117",",,W","   53",",,W",,,,,,,,,"  140",",,W","  150",",,W","  103",",,W","  134",",,W",,,,,"    1",",,W",,,,,,,,
"USW00053904","2019-04-30","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","  757",",,W","    0",",,W","    0",",,W","  211",",,W","  128",",,W","   44",",,W",,,,,,,,,"  300",",,W","  310",",,W","  148",",,W","  188",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00053904","2019-05-01","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","   48",",,W","    0",",,W","    0",",,W","  233",",,W","  161",",,W","   35",",,W",,,,,,,,,"  310",",,W","  290",",,W","  148",",,W","  197",",,W","    1",",,W",,,,,,,,,,,,
"USW00053904","2019-05-02","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","  343",",,W","    0",",,W","    0",",,W","  189",",,W","  133",",,W","   27",",,W",,,,,,,,,"  160",",,W","  160",",,W","   76",",,W","   98",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00053904","2019-05-03","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W",,,,,"   35",",,W",,,,,,,,,"   20",",,W",,,"   45",",,W",,,,,,,,,,,,,,,,
"USW00053904","2019-05-04","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053904","2019-05-05","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053904","2019-05-06","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053904","2019-05-07","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053904","2019-05-08","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053904","2019-05-09","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053904","2019-05-10","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053904","2019-05-11","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US",,,"    0",",,W","    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053904","2019-05-12","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053904","2019-05-13","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053904","2019-05-14","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00053904","2019-05-15","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W",,,,,"   24",",,W",,,,,,,,,"  110",",,W",,,"   40",",,W",,,,,,,,,,,,,,,,
"USW00053904","2019-05-16","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  161",",,W","   42",",,W",,,,,,,,,"  250",",,W","  250",",,W","   94",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,
"USW00053904","2019-05-17","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  178",",,W","   38",",,W",,,,,,,,,"  180",",,W","  180",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,
"USW00053904","2019-05-18","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0","T,,W","    0",",,W","    0",",,W","  311",",,W","  194",",,W","   64",",,W",,,,,,,,,"  260",",,W","  220",",,W","  139",",,W","  224",",,W","    1",",,W",,,,,,,,,,,,
"USW00053904","2019-05-19","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0","T,,W","    0",",,W","    0",",,W","  256",",,W","  139",",,W","   67",",,W",,,,,,,,,"  260",",,W","  250",",,W","  134",",,W","  188",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00053904","2019-05-20","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0","T,,W","    0",",,W","    0",",,W","  211",",,W","  122",",,W","   43",",,W",,,,,,,,,"   70",",,W","   60",",,W","  134",",,W","  165",",,W",,,,,,,,,,,,,,
"USW00053904","2019-05-21","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US",,,"    0",",,W","    0",",,W","  194",",,W","   89",",,W","   70",",,W",,,,,,,,,"   80",",,W","   80",",,W","  139",",,W","  188",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00053904","2019-05-22","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0","T,,W","    0",",,W","    0",",,W","  294",",,W","  139",",,W","   51",",,W",,,,,,,,,"  310",",,W","  290",",,W","   98",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00053904","2019-05-23","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US",,,"    0",",,W","    0",",,W","  272",",,W","  200",",,W","   22",",,W",,,,,,,,,"  240",",,W","  250",",,W","  112",",,W","  170",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00053904","2019-05-24","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US",,,"    0",",,W","    0",",,W","  256",",,W","  200",",,W","   19",",,W",,,,,,,,,"  110",",,W",,,"   27",",,W",,,,,,,,,,,,,,,,
"USW00053904","2019-05-25","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US",,,"    0",",,W","    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053904","2019-05-26","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US",,,"    0",",,W","    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053904","2019-05-27","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US",,,"    0",",,W","    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053904","2019-05-28","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US",,,"    0",",,W","    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053904","2019-05-29","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US",,,"    0",",,W","    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00053904","2019-05-30","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053904","2019-05-31","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053904","2019-06-01","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US",,,,,"    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00053904","2019-06-02","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W",,,"    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053904","2019-06-03","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W",,,"    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053904","2019-06-04","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W",,,"    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053904","2019-06-05","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W",,,"    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00053904","2019-06-06","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US",,,,,"    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053904","2019-06-07","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US",,,,,"    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053904","2019-06-08","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US",,,,,"    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053904","2019-06-09","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W",,,"    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053904","2019-06-10","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W",,,"    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053904","2019-06-11","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W",,,"    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053904","2019-06-12","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US",,,,,"    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053904","2019-06-13","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W",,,"    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053904","2019-06-14","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US",,,,,"    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00053904","2019-06-15","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US",,,,,"    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00053904","2019-06-16","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US",,,,,"    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053904","2019-06-17","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US",,,,,"    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053904","2019-06-18","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US",,,,,"    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053904","2019-06-19","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US",,,,,"    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053904","2019-06-20","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US",,,,,"    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053904","2019-06-21","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US",,,,,"    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00053904","2019-06-22","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US",,,,,"    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00053904","2019-06-23","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US",,,,,"    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053904","2019-06-24","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US",,,,,"    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053904","2019-06-25","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W",,,"    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053904","2019-06-26","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053904","2019-06-27","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053904","2019-06-28","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00053904","2019-06-29","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053904","2019-06-30","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053904","2019-07-01","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US",,,"    0",",,W","    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053904","2019-07-02","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US",,,"    0",",,W","    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00053904","2019-07-03","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US",,,"    0",",,W","    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00053904","2019-07-04","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US",,,"    0",",,W","    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00053904","2019-07-05","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US",,,"    0",",,W","    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00053904","2019-07-06","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US",,,"    0",",,W","    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053904","2019-07-07","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US",,,"    0",",,W","    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053904","2019-07-08","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US",,,"    0",",,W","    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053904","2019-07-09","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US",,,"    0",",,W","    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053904","2019-07-10","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US",,,"    0",",,W","    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00053904","2019-07-11","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053904","2019-07-12","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053904","2019-07-13","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053904","2019-07-14","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W","    0",",,W","    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053904","2019-07-15","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US",,,"    0",",,W","    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053904","2019-07-16","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US",,,"    0",",,W","    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053904","2019-07-17","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,
"USW00053904","2019-07-18","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053904","2019-07-19","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053904","2019-07-20","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053904","2019-07-21","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053904","2019-07-22","38.92861","-90.42806","132.9","ST CHARLES CO AIRPORT, MO US","    0",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
