"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00158347","2019-08-02","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E",,,,
"SWE00158347","2019-08-03","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E",,,,
"SWE00158347","2019-10-17","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    4",",,E",,,,
"SWE00158347","2019-10-18","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","   32",",,E","    4",",,E","  -45",",,E"
"SWE00158347","2019-10-19","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","   -2",",,E","  -71",",,E"
"SWE00158347","2019-10-20","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","  -30",",,E"," -156",",,E"
"SWE00158347","2019-10-21","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    2",",,E","  -38",",,E"," -165",",,E"
"SWE00158347","2019-10-22","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    2",",,E","   54",",,E","  -74",",,E"
"SWE00158347","2019-10-23","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","   17",",,E","   58",",,E","  -22",",,E"
"SWE00158347","2019-10-24","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","   71",",,E","    3",",,E","  -32",",,E"
"SWE00158347","2019-10-25","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","  112",",,E","   13",",,E","   -9",",,E"
"SWE00158347","2019-10-26","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    6",",,E","    5",",,E","  -27",",,E"
"SWE00158347","2019-10-27","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    7",",,E","  -27",",,E","  -64",",,E"
"SWE00158347","2019-10-28","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    5",",,E","  -38",",,E"," -124",",,E"
"SWE00158347","2019-10-29","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","  -42",",,E"," -114",",,E"
"SWE00158347","2019-10-30","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","   12",",,E","  -66",",,E"," -165",",,E"
"SWE00158347","2019-10-31","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    3",",,E","  -68",",,E"," -144",",,E"
"SWE00158347","2019-11-01","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","   19",",,E","  -79",",,E"," -183",",,E"
"SWE00158347","2019-11-02","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","   36",",,E","  -48",",,E"," -127",",,E"
"SWE00158347","2019-11-03","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","  -27",",,E"," -156",",,E"
"SWE00158347","2019-11-04","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","  -62",",,E"," -193",",,E"
"SWE00158347","2019-11-05","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E"," -110",",,E"," -201",",,E"
"SWE00158347","2019-11-06","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E"," -124",",,E"," -187",",,E"
"SWE00158347","2019-11-07","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    7",",,E","  -84",",,E"," -146",",,E"
"SWE00158347","2019-11-08","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","   15",",,E","  -92",",,E"," -122",",,E"
"SWE00158347","2019-11-09","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","   22",",,E"," -110",",,E"," -160",",,E"
"SWE00158347","2019-11-10","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    3",",,E"," -134",",,E"," -175",",,E"
"SWE00158347","2019-11-11","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","   40",",,E","  -91",",,E"," -176",",,E"
"SWE00158347","2019-11-12","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","  146",",,E","  -60",",,E"," -105",",,E"
"SWE00158347","2019-11-13","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","   33",",,E","   -8",",,E","  -60",",,E"
"SWE00158347","2019-11-14","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","   -5",",,E","  -87",",,E"
"SWE00158347","2019-11-15","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","  -75",",,E"," -192",",,E"
"SWE00158347","2019-11-16","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    9",",,E"," -153",",,E"," -217",",,E"
"SWE00158347","2019-11-17","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    3",",,E","  -55",",,E"," -154",",,E"
"SWE00158347","2019-11-18","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","  -51",",,E","  -75",",,E"
"SWE00158347","2019-11-19","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","   40",",,E","    1",",,E","  -59",",,E"
"SWE00158347","2019-11-20","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","   12",",,E","   15",",,E","   -3",",,E"
"SWE00158347","2019-11-21","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    1",",,E","    5",",,E"," -125",",,E"
"SWE00158347","2019-11-22","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","   -1",",,E"," -105",",,E"
"SWE00158347","2019-11-23","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    8",",,E","   13",",,E","   -7",",,E"
"SWE00158347","2019-11-24","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","   12",",,E","  -16",",,E"
"SWE00158347","2019-11-25","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","  -15",",,E"," -139",",,E"
"SWE00158347","2019-11-26","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","  -82",",,E"," -148",",,E"
"SWE00158347","2019-11-27","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","  -93",",,E"," -192",",,E"
"SWE00158347","2019-11-28","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","   33",",,E"," -120",",,E"," -215",",,E"
"SWE00158347","2019-11-29","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E"," -108",",,E"," -192",",,E"
"SWE00158347","2019-11-30","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","  -59",",,E"," -144",",,E"
"SWE00158347","2019-12-01","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","  -21",",,E"," -115",",,E"
"SWE00158347","2019-12-02","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","  -21",",,E","  -47",",,E"
"SWE00158347","2019-12-03","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","   53",",,E","  -17",",,E","  -41",",,E"
"SWE00158347","2019-12-04","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","   73",",,E","  -39",",,E"
"SWE00158347","2019-12-05","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","   52",",,E","  -49",",,E"
"SWE00158347","2019-12-06","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","   -2",",,E"," -117",",,E"
"SWE00158347","2019-12-07","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","  -78",",,E"," -153",",,E"
"SWE00158347","2019-12-08","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","   13",",,E","  -80",",,E"," -149",",,E"
"SWE00158347","2019-12-09","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","   26",",,E","  -63",",,E"," -105",",,E"
"SWE00158347","2019-12-10","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","   41",",,E","  -90",",,E"," -243",",,E"
"SWE00158347","2019-12-11","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","   32",",,E","   -7",",,E"," -247",",,E"
"SWE00158347","2019-12-12","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    9",",,E","   -6",",,E"," -122",",,E"
"SWE00158347","2019-12-13","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","   -2",",,E","  -25",",,E"
"SWE00158347","2019-12-14","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","   48",",,E","   -5",",,E","  -41",",,E"
"SWE00158347","2019-12-15","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","   52",",,E","  -10",",,E","  -16",",,E"
"SWE00158347","2019-12-16","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    4",",,E","  -14",",,E","  -56",",,E"
"SWE00158347","2019-12-17","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","  -42",",,E"," -175",",,E"
"SWE00158347","2019-12-18","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    2",",,E"," -119",",,E"," -210",",,E"
"SWE00158347","2019-12-19","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","  -57",",,E"," -186",",,E"
"SWE00158347","2019-12-20","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","   73",",,E","  -99",",,E"," -183",",,E"
"SWE00158347","2019-12-21","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","   20",",,E","  -57",",,E","  -99",",,E"
"SWE00158347","2019-12-22","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","   44",",,E","  -39",",,E","  -57",",,E"
"SWE00158347","2019-12-23","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    2",",,E","  -44",",,E","  -49",",,E"
"SWE00158347","2019-12-24","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","  -46",",,E","  -55",",,E"
"SWE00158347","2019-12-25","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","  -27",",,E","  -52",",,E"
"SWE00158347","2019-12-26","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    1",",,E","  -13",",,E","  -66",",,E"
"SWE00158347","2019-12-27","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","  -64",",,E"," -172",",,E"
"SWE00158347","2019-12-28","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    7",",,E","  -84",",,E"," -207",",,E"
"SWE00158347","2019-12-29","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","   57",",,E","   16",",,E"," -146",",,E"
"SWE00158347","2019-12-30","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","   52",",,E","  -31",",,E"
"SWE00158347","2019-12-31","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    7",",,E","  -15",",,E"," -121",",,E"
"SWE00158347","2020-01-01","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","   11",",,E","   55",",,E"," -135",",,E"
"SWE00158347","2020-01-02","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","   65",",,E","   -2",",,E"
"SWE00158347","2020-01-03","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    3",",,E","   65",",,E","  -38",",,E"
"SWE00158347","2020-01-04","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","  -22",",,E","  -77",",,E"
"SWE00158347","2020-01-05","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","   13",",,E","  -57",",,E"," -152",",,E"
"SWE00158347","2020-01-06","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    7",",,E","   20",",,E"," -149",",,E"
"SWE00158347","2020-01-07","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","   17",",,E","   21",",,E","  -27",",,E"
"SWE00158347","2020-01-08","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","   39",",,E","  -19",",,E"
"SWE00158347","2020-01-09","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","   16",",,E","  -16",",,E"
"SWE00158347","2020-01-10","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","   -5",",,E","  -94",",,E"
"SWE00158347","2020-01-11","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    6",",,E","  -14",",,E","  -94",",,E"
"SWE00158347","2020-01-12","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","   27",",,E","  -97",",,E"
"SWE00158347","2020-01-13","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","   -3",",,E"," -107",",,E"
"SWE00158347","2020-01-14","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","   19",",,E","   -6",",,E","  -99",",,E"
"SWE00158347","2020-01-15","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","  -10",",,E"," -142",",,E"
"SWE00158347","2020-01-16","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    9",",,E","  -90",",,E"," -156",",,E"
"SWE00158347","2020-01-17","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    8",",,E","  -83",",,E"," -153",",,E"
"SWE00158347","2020-01-18","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    2",",,E","  -78",",,E","  -87",",,E"
"SWE00158347","2020-01-19","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","  -60",",,E"," -117",",,E"
"SWE00158347","2020-01-20","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    4",",,E","   51",",,E"," -120",",,E"
"SWE00158347","2020-01-21","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","   53",",,E","  -26",",,E"
"SWE00158347","2020-01-22","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    1",",,E","  -18",",,E","  -85",",,E"
"SWE00158347","2020-01-23","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","   48",",,E","  -38",",,E"," -130",",,E"
"SWE00158347","2020-01-24","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","   10",",,E"," -115",",,E"
"SWE00158347","2020-01-25","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","  -45",",,E"," -155",",,E"
"SWE00158347","2020-01-26","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","   10",",,E"," -112",",,E"," -165",",,E"
"SWE00158347","2020-01-27","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","   70",",,E"," -118",",,E"," -161",",,E"
"SWE00158347","2020-01-28","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","   56",",,E"," -122",",,E"," -131",",,E"
"SWE00158347","2020-01-29","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","   31",",,E"," -111",",,E"," -126",",,E"
"SWE00158347","2020-01-30","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","   81",",,E","  -84",",,E"," -112",",,E"
"SWE00158347","2020-01-31","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","   65",",,E","  -70",",,E","  -85",",,E"
"SWE00158347","2020-02-01","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","  141",",,E","  -22",",,E","  -71",",,E"
"SWE00158347","2020-02-02","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","  -20",",,E"," -105",",,E"
"SWE00158347","2020-02-03","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","  -39",",,E"," -134",",,E"
"SWE00158347","2020-02-04","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E",,," -234",",,E"
"SWE00158347","2020-02-05","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","  -51",",,E"," -230",",,E"
"SWE00158347","2020-02-06","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","   12",",,E","  -45",",,E"," -181",",,E"
"SWE00158347","2020-02-07","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","  -55",",,E"," -157",",,E"
"SWE00158347","2020-02-08","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","  -48",",,E"," -139",",,E"
"SWE00158347","2020-02-09","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","   64",",,E","  -16",",,E"," -171",",,E"
"SWE00158347","2020-02-10","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    1",",,E","    9",",,E","  -17",",,E"
"SWE00158347","2020-02-11","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","   16",",,E","  -46",",,E"
"SWE00158347","2020-02-12","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","   -6",",,E"," -168",",,E"
"SWE00158347","2020-02-13","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","  -95",",,E"," -208",",,E"
"SWE00158347","2020-02-14","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","  -80",",,E"," -219",",,E"
"SWE00158347","2020-02-15","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    5",",,E","  -87",",,E"," -175",",,E"
"SWE00158347","2020-02-16","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","  107",",,E","   -1",",,E"," -184",",,E"
"SWE00158347","2020-02-17","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","    2",",,E"," -112",",,E"
"SWE00158347","2020-02-18","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","   39",",,E","  -24",",,E"," -145",",,E"
"SWE00158347","2020-02-19","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","  -34",",,E"," -138",",,E"
"SWE00158347","2020-02-20","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","   24",",,E","  -47",",,E"," -251",",,E"
"SWE00158347","2020-02-21","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","   11",",,E","  -47",",,E"
"SWE00158347","2020-02-22","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","   28",",,E","  -41",",,E"
"SWE00158347","2020-02-23","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","   17",",,E","  -95",",,E"
"SWE00158347","2020-02-24","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","    6",",,E","  -63",",,E"
"SWE00158347","2020-02-25","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","  -46",",,E"," -181",",,E"
"SWE00158347","2020-02-26","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","  -48",",,E"," -192",",,E"
"SWE00158347","2020-02-27","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    0",",,E","  -58",",,E"," -242",",,E"
"SWE00158347","2020-02-28","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","    5",",,E",,," -244",",,E"
"SWE00158347","2020-02-29","66.4989","20.1308","275.0","JOKKMOKK FLYGPLATS MO, SW","   41",",,E","  -88",",,E"," -217",",,E"
