"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127090","2019-05-22","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  155",",,E","   84",",,E"
"GME00127090","2019-05-23","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  195",",,E","   67",",,E"
"GME00127090","2019-05-24","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  217",",,E","   85",",,E"
"GME00127090","2019-05-25","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  190",",,E","   85",",,E"
"GME00127090","2019-05-26","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  223",",,E","   68",",,E"
"GME00127090","2019-05-27","51.0883","11.9314","246.0","OSTERFELD, GM","   29",",,E",,,"  203",",,E","  121",",,E"
"GME00127090","2019-05-28","51.0883","11.9314","246.0","OSTERFELD, GM","   48",",,E",,,"  170",",,E","  101",",,E"
"GME00127090","2019-05-29","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  160",",,E","   64",",,E"
"GME00127090","2019-05-30","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  213",",,E","   45",",,E"
"GME00127090","2019-05-31","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  231",",,E","  144",",,E"
"GME00127090","2019-06-01","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  259",",,E","  128",",,E"
"GME00127090","2019-06-02","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  301",",,E","  134",",,E"
"GME00127090","2019-06-03","51.0883","11.9314","246.0","OSTERFELD, GM","    6",",,E",,,"  321",",,E","  164",",,E"
"GME00127090","2019-06-04","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  287",",,E","  139",",,E"
"GME00127090","2019-06-05","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  314",",,E","  176",",,E"
"GME00127090","2019-06-06","51.0883","11.9314","246.0","OSTERFELD, GM","   33",",,E",,,"  240",",,E","  114",",,E"
"GME00127090","2019-06-07","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  244",",,E","  108",",,E"
"GME00127090","2019-06-08","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  210",",,E","  105",",,E"
"GME00127090","2019-06-09","51.0883","11.9314","246.0","OSTERFELD, GM","    1",",,E",,,"  247",",,E","   91",",,E"
"GME00127090","2019-06-10","51.0883","11.9314","246.0","OSTERFELD, GM","   39",",,E",,,"  264",",,E","  150",",,E"
"GME00127090","2019-06-11","51.0883","11.9314","246.0","OSTERFELD, GM","  128",",,E",,,"  254",",,E","  140",",,E"
"GME00127090","2019-06-12","51.0883","11.9314","246.0","OSTERFELD, GM","  129",",,E",,,"  243",",,E","  137",",,E"
"GME00127090","2019-06-13","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  244",",,E","  136",",,E"
"GME00127090","2019-06-14","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  286",",,E","  118",",,E"
"GME00127090","2019-06-15","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  285",",,E","  147",",,E"
"GME00127090","2019-06-16","51.0883","11.9314","246.0","OSTERFELD, GM","    4",",,E",,,"  208",",,E","  126",",,E"
"GME00127090","2019-06-17","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  258",",,E","  137",",,E"
"GME00127090","2019-06-18","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  283",",,E","  140",",,E"
"GME00127090","2019-06-19","51.0883","11.9314","246.0","OSTERFELD, GM","   17",",,E",,,"  308",",,E","  184",",,E"
"GME00127090","2019-06-20","51.0883","11.9314","246.0","OSTERFELD, GM","   38",",,E",,,"  264",",,E","  154",",,E"
"GME00127090","2019-06-21","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  238",",,E","  142",",,E"
"GME00127090","2019-06-22","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  266",",,E","  126",",,E"
"GME00127090","2019-06-23","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  276",",,E","  130",",,E"
"GME00127090","2019-06-24","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  286",",,E","  141",",,E"
"GME00127090","2019-06-25","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  332",",,E","  167",",,E"
"GME00127090","2019-06-26","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  354",",,E","  204",",,E"
"GME00127090","2019-06-27","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  278",",,E","  116",",,E"
"GME00127090","2019-06-28","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  239",",,E","  100",",,E"
"GME00127090","2019-06-29","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  306",",,E","  107",",,E"
"GME00127090","2019-06-30","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  369",",,E","  182",",,E"
"GME00127090","2019-07-01","51.0883","11.9314","246.0","OSTERFELD, GM","    5",",,E",,,"  284",",,E","  161",",,E"
"GME00127090","2019-07-02","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  229",",,E","  107",",,E"
"GME00127090","2019-07-03","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  227",",,E","   89",",,E"
"GME00127090","2019-07-04","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  240",",,E","   76",",,E"
"GME00127090","2019-07-05","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  261",",,E","  135",",,E"
"GME00127090","2019-07-06","51.0883","11.9314","246.0","OSTERFELD, GM","    3",",,E",,,"  282",",,E","  124",",,E"
"GME00127090","2019-07-07","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  197",",,E","  101",",,E"
"GME00127090","2019-07-08","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  179",",,E","  102",",,E"
"GME00127090","2019-07-09","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  176",",,E","   95",",,E"
"GME00127090","2019-07-10","51.0883","11.9314","246.0","OSTERFELD, GM","    7",",,E",,,"  218",",,E","   89",",,E"
"GME00127090","2019-07-11","51.0883","11.9314","246.0","OSTERFELD, GM","   47",",,E",,,"  219",",,E","  133",",,E"
"GME00127090","2019-07-12","51.0883","11.9314","246.0","OSTERFELD, GM","   24",",,E",,,"  252",",,E","  132",",,E"
"GME00127090","2019-07-13","51.0883","11.9314","246.0","OSTERFELD, GM","    5",",,E",,,"  210",",,E","  134",",,E"
"GME00127090","2019-07-14","51.0883","11.9314","246.0","OSTERFELD, GM","   27",",,E",,,"  179",",,E","  122",",,E"
"GME00127090","2019-07-15","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  197",",,E","  111",",,E"
"GME00127090","2019-07-16","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  206",",,E","  122",",,E"
"GME00127090","2019-07-17","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  216",",,E","  126",",,E"
"GME00127090","2019-07-18","51.0883","11.9314","246.0","OSTERFELD, GM","    4",",,E",,,"  268",",,E","  101",",,E"
"GME00127090","2019-07-19","51.0883","11.9314","246.0","OSTERFELD, GM","    9",",,E",,,"  236",",,E","  152",",,E"
"GME00127090","2019-07-20","51.0883","11.9314","246.0","OSTERFELD, GM","   61",",,E",,,"  309",",,E","  147",",,E"
"GME00127090","2019-07-21","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  271",",,E","  159",",,E"
"GME00127090","2019-07-22","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  275",",,E","  135",",,E"
"GME00127090","2019-07-23","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  323",",,E","  167",",,E"
"GME00127090","2019-07-24","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  346",",,E","  169",",,E"
"GME00127090","2019-07-25","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  357",",,E","  182",",,E"
"GME00127090","2019-07-26","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  321",",,E","  175",",,E"
"GME00127090","2019-07-27","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  303",",,E","  165",",,E"
"GME00127090","2019-07-28","51.0883","11.9314","246.0","OSTERFELD, GM","    2",",,E",,,"  298",",,E","  158",",,E"
"GME00127090","2019-07-29","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  269",",,E","  174",",,E"
"GME00127090","2019-07-30","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  288",",,E","  174",",,E"
"GME00127090","2019-07-31","51.0883","11.9314","246.0","OSTERFELD, GM","   24",",,E",,,"  255",",,E","  150",",,E"
"GME00127090","2019-08-01","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  259",",,E","  130",",,E"
"GME00127090","2019-08-02","51.0883","11.9314","246.0","OSTERFELD, GM","  155",",,E",,,"  273",",,E","  135",",,E"
"GME00127090","2019-08-03","51.0883","11.9314","246.0","OSTERFELD, GM","   86",",,E",,,"  228",",,E","  133",",,E"
"GME00127090","2019-08-04","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  260",",,E","  141",",,E"
"GME00127090","2019-08-05","51.0883","11.9314","246.0","OSTERFELD, GM","   35",",,E",,,"  250",",,E","  140",",,E"
"GME00127090","2019-08-06","51.0883","11.9314","246.0","OSTERFELD, GM","    5",",,E",,,"  268",",,E","  168",",,E"
"GME00127090","2019-08-07","51.0883","11.9314","246.0","OSTERFELD, GM","   24",",,E",,,"  223",",,E","  154",",,E"
"GME00127090","2019-08-08","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  265",",,E","  142",",,E"
"GME00127090","2019-08-09","51.0883","11.9314","246.0","OSTERFELD, GM","   93",",,E",,,"  308",",,E","  154",",,E"
"GME00127090","2019-08-10","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  255",",,E","  182",",,E"
"GME00127090","2019-08-11","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  282",",,E","  151",",,E"
"GME00127090","2019-08-12","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  224",",,E","  147",",,E"
"GME00127090","2019-08-13","51.0883","11.9314","246.0","OSTERFELD, GM","   98",",,E",,,"  211",",,E","  107",",,E"
"GME00127090","2019-08-14","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  220",",,E","  100",",,E"
"GME00127090","2019-08-15","51.0883","11.9314","246.0","OSTERFELD, GM","   23",",,E",,,"  206",",,E","  108",",,E"
"GME00127090","2019-08-16","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  229",",,E","  139",",,E"
"GME00127090","2019-08-17","51.0883","11.9314","246.0","OSTERFELD, GM","   13",",,E",,,"  237",",,E","  139",",,E"
"GME00127090","2019-08-18","51.0883","11.9314","246.0","OSTERFELD, GM","  100",",,E",,,"  296",",,E","  164",",,E"
"GME00127090","2019-08-19","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  244",",,E","  145",",,E"
"GME00127090","2019-08-20","51.0883","11.9314","246.0","OSTERFELD, GM","   15",",,E",,,"  215",",,E","  116",",,E"
"GME00127090","2019-08-21","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  232",",,E","  108",",,E"
"GME00127090","2019-08-22","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  250",",,E","  104",",,E"
"GME00127090","2019-08-23","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  275",",,E","  103",",,E"
"GME00127090","2019-08-24","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  283",",,E","  124",",,E"
"GME00127090","2019-08-25","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  317",",,E","  160",",,E"
"GME00127090","2019-08-26","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  316",",,E","  165",",,E"
"GME00127090","2019-08-27","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  305",",,E","  164",",,E"
"GME00127090","2019-08-28","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  313",",,E","  193",",,E"
"GME00127090","2019-08-29","51.0883","11.9314","246.0","OSTERFELD, GM","   20",",,E",,,"  277",",,E","  168",",,E"
"GME00127090","2019-08-30","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  309",",,E","  161",",,E"
"GME00127090","2019-08-31","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  320",",,E","  162",",,E"
"GME00127090","2019-09-01","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  272",",,E","  145",",,E"
"GME00127090","2019-09-02","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  213",",,E","  113",",,E"
"GME00127090","2019-09-03","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  245",",,E","   91",",,E"
"GME00127090","2019-09-04","51.0883","11.9314","246.0","OSTERFELD, GM","    8",",,E",,,"  269",",,E","  101",",,E"
"GME00127090","2019-09-05","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  213",",,E","  102",",,E"
"GME00127090","2019-09-06","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  195",",,E","   71",",,E"
"GME00127090","2019-09-07","51.0883","11.9314","246.0","OSTERFELD, GM","    1",",,E",,,"  205",",,E","   88",",,E"
"GME00127090","2019-09-08","51.0883","11.9314","246.0","OSTERFELD, GM","  177",",,E",,,"  192",",,E","   98",",,E"
"GME00127090","2019-09-09","51.0883","11.9314","246.0","OSTERFELD, GM","  302",",,E",,,"  121",",,E","  111",",,E"
"GME00127090","2019-09-10","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  189",",,E","   89",",,E"
"GME00127090","2019-09-11","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  220",",,E","   75",",,E"
"GME00127090","2019-09-12","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  228",",,E","  141",",,E"
"GME00127090","2019-09-13","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  219",",,E","  135",",,E"
"GME00127090","2019-09-14","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  191",",,E","   90",",,E"
"GME00127090","2019-09-15","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  251",",,E","   99",",,E"
"GME00127090","2019-09-16","51.0883","11.9314","246.0","OSTERFELD, GM","   73",",,E",,,"  165",",,E","  112",",,E"
"GME00127090","2019-09-17","51.0883","11.9314","246.0","OSTERFELD, GM","    5",",,E",,,"  163",",,E","   79",",,E"
"GME00127090","2019-09-18","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  161",",,E","   56",",,E"
"GME00127090","2019-09-19","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  151",",,E","   45",",,E"
"GME00127090","2019-09-20","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  164",",,E","   47",",,E"
"GME00127090","2019-09-21","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  213",",,E","   63",",,E"
"GME00127090","2019-09-22","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  239",",,E","   77",",,E"
"GME00127090","2019-09-23","51.0883","11.9314","246.0","OSTERFELD, GM","    1",",,E",,,"  196",",,E","  103",",,E"
"GME00127090","2019-09-24","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  213",",,E","  127",",,E"
"GME00127090","2019-09-25","51.0883","11.9314","246.0","OSTERFELD, GM","    5",",,E",,,"  174",",,E","  109",",,E"
"GME00127090","2019-09-26","51.0883","11.9314","246.0","OSTERFELD, GM","   10",",,E",,,"  211",",,E","  106",",,E"
"GME00127090","2019-09-27","51.0883","11.9314","246.0","OSTERFELD, GM","   13",",,E",,,"  172",",,E","  114",",,E"
"GME00127090","2019-09-28","51.0883","11.9314","246.0","OSTERFELD, GM","    5",",,E",,,"  185",",,E","  115",",,E"
"GME00127090","2019-09-29","51.0883","11.9314","246.0","OSTERFELD, GM","    6",",,E",,,"  205",",,E","  127",",,E"
"GME00127090","2019-09-30","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  169",",,E","  115",",,E"
"GME00127090","2019-10-01","51.0883","11.9314","246.0","OSTERFELD, GM","   24",",,E",,,"  203",",,E","  109",",,E"
"GME00127090","2019-10-02","51.0883","11.9314","246.0","OSTERFELD, GM","   80",",,E",,,"  144",",,E","   60",",,E"
"GME00127090","2019-10-03","51.0883","11.9314","246.0","OSTERFELD, GM","    3",",,E","    0",",,E","  136",",,E","   72",",,E"
"GME00127090","2019-10-04","51.0883","11.9314","246.0","OSTERFELD, GM","  118",",,E","    0",",,E","  121",",,E","   72",",,E"
"GME00127090","2019-10-05","51.0883","11.9314","246.0","OSTERFELD, GM","   20",",,E","    0",",,E","  107",",,E","   44",",,E"
"GME00127090","2019-10-06","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","  105",",,E","   33",",,E"
"GME00127090","2019-10-07","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","  119",",,E","    4",",,E"
"GME00127090","2019-10-08","51.0883","11.9314","246.0","OSTERFELD, GM","   48",",,E","    0",",,E","  134",",,E","   75",",,E"
"GME00127090","2019-10-09","51.0883","11.9314","246.0","OSTERFELD, GM","    2",",,E","    0",",,E","  156",",,E","   90",",,E"
"GME00127090","2019-10-10","51.0883","11.9314","246.0","OSTERFELD, GM","    6",",,E","    0",",,E","  134",",,E","   84",",,E"
"GME00127090","2019-10-11","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","  151",",,E","   84",",,E"
"GME00127090","2019-10-12","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","  219",",,E","  122",",,E"
"GME00127090","2019-10-13","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","  247",",,E","  159",",,E"
"GME00127090","2019-10-14","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","  252",",,E","  141",",,E"
"GME00127090","2019-10-15","51.0883","11.9314","246.0","OSTERFELD, GM","   17",",,E","    0",",,E","  243",",,E","  127",",,E"
"GME00127090","2019-10-16","51.0883","11.9314","246.0","OSTERFELD, GM","    3",",,E","    0",",,E","  154",",,E","  108",",,E"
"GME00127090","2019-10-17","51.0883","11.9314","246.0","OSTERFELD, GM","    9",",,E","    0",",,E","  171",",,E","  119",",,E"
"GME00127090","2019-10-18","51.0883","11.9314","246.0","OSTERFELD, GM","   11",",,E","    0",",,E","  177",",,E","   99",",,E"
"GME00127090","2019-10-19","51.0883","11.9314","246.0","OSTERFELD, GM","   12",",,E","    0",",,E","  154",",,E","  100",",,E"
"GME00127090","2019-10-20","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","  208",",,E","  104",",,E"
"GME00127090","2019-10-21","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","  195",",,E","  102",",,E"
"GME00127090","2019-10-22","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","  185",",,E","   86",",,E"
"GME00127090","2019-10-23","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","  119",",,E","   78",",,E"
"GME00127090","2019-10-24","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","  172",",,E","   84",",,E"
"GME00127090","2019-10-25","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","  174",",,E","  104",",,E"
"GME00127090","2019-10-26","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","  194",",,E","   95",",,E"
"GME00127090","2019-10-27","51.0883","11.9314","246.0","OSTERFELD, GM","   69",",,E","    0",",,E","  163",",,E","   48",",,E"
"GME00127090","2019-10-28","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","   99",",,E","   28",",,E"
"GME00127090","2019-10-29","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","   84",",,E","   11",",,E"
"GME00127090","2019-10-30","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","   52",",,E","   -1",",,E"
"GME00127090","2019-10-31","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","   49",",,E","  -28",",,E"
"GME00127090","2019-11-01","51.0883","11.9314","246.0","OSTERFELD, GM","   12",",,E","    0",",,E","   82",",,E","   -8",",,E"
"GME00127090","2019-11-02","51.0883","11.9314","246.0","OSTERFELD, GM","    1",",,E","    0",",,E","  171",",,E","   81",",,E"
"GME00127090","2019-11-03","51.0883","11.9314","246.0","OSTERFELD, GM","   67",",,E","    0",",,E","  152",",,E","   96",",,E"
"GME00127090","2019-11-04","51.0883","11.9314","246.0","OSTERFELD, GM","    3",",,E","    0",",,E","  134",",,E","   81",",,E"
"GME00127090","2019-11-05","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","  106",",,E","   48",",,E"
"GME00127090","2019-11-06","51.0883","11.9314","246.0","OSTERFELD, GM","    3",",,E","    0",",,E","  104",",,E","   48",",,E"
"GME00127090","2019-11-07","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E",,,"  116",",,E","   61",",,E"
"GME00127090","2019-11-08","51.0883","11.9314","246.0","OSTERFELD, GM","   35",",,E",,,"   77",",,E","   48",",,E"
"GME00127090","2019-11-09","51.0883","11.9314","246.0","OSTERFELD, GM","    5",",,E","    0",",,E","   64",",,E","   19",",,E"
"GME00127090","2019-11-10","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","   88",",,E","    1",",,E"
"GME00127090","2019-11-11","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","   51",",,E","   -9",",,E"
"GME00127090","2019-11-12","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","   78",",,E","   26",",,E"
"GME00127090","2019-11-13","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","   81",",,E","   25",",,E"
"GME00127090","2019-11-14","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","   81",",,E","    7",",,E"
"GME00127090","2019-11-15","51.0883","11.9314","246.0","OSTERFELD, GM","   53",",,E","    0",",,E","   82",",,E","    2",",,E"
"GME00127090","2019-11-16","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","   82",",,E","   21",",,E"
"GME00127090","2019-11-17","51.0883","11.9314","246.0","OSTERFELD, GM","   19",",,E","    0",",,E","   50",",,E","    2",",,E"
"GME00127090","2019-11-18","51.0883","11.9314","246.0","OSTERFELD, GM","   23",",,E","    0",",,E","   62",",,E","   44",",,E"
"GME00127090","2019-11-19","51.0883","11.9314","246.0","OSTERFELD, GM","   13",",,E","    0",",,E","   63",",,E","   34",",,E"
"GME00127090","2019-11-20","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","   38",",,E","   16",",,E"
"GME00127090","2019-11-21","51.0883","11.9314","246.0","OSTERFELD, GM","   19",",,E","    0",",,E","   55",",,E","   38",",,E"
"GME00127090","2019-11-22","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","   84",",,E","    7",",,E"
"GME00127090","2019-11-23","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","   80",",,E","  -26",",,E"
"GME00127090","2019-11-24","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","   39",",,E","  -20",",,E"
"GME00127090","2019-11-25","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","   31",",,E","   -3",",,E"
"GME00127090","2019-11-26","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","  103",",,E","   20",",,E"
"GME00127090","2019-11-27","51.0883","11.9314","246.0","OSTERFELD, GM","   38",",,E","    0",",,E","   97",",,E","   47",",,E"
"GME00127090","2019-11-28","51.0883","11.9314","246.0","OSTERFELD, GM","   23",",,E","    0",",,E","  114",",,E","   80",",,E"
"GME00127090","2019-11-29","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","   89",",,E","    4",",,E"
"GME00127090","2019-11-30","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","   51",",,E","    4",",,E"
"GME00127090","2019-12-01","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","   27",",,E","  -11",",,E"
"GME00127090","2019-12-02","51.0883","11.9314","246.0","OSTERFELD, GM","    3",",,E","    0",",,E","   36",",,E","   -1",",,E"
"GME00127090","2019-12-03","51.0883","11.9314","246.0","OSTERFELD, GM","    1",",,E","    0",",,E","   62",",,E","   18",",,E"
"GME00127090","2019-12-04","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","   65",",,E","   -6",",,E"
"GME00127090","2019-12-05","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","   42",",,E","  -17",",,E"
"GME00127090","2019-12-06","51.0883","11.9314","246.0","OSTERFELD, GM","   15",",,E","    0",",,E","   51",",,E","   -9",",,E"
"GME00127090","2019-12-07","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","   92",",,E","   47",",,E"
"GME00127090","2019-12-08","51.0883","11.9314","246.0","OSTERFELD, GM","   17",",,E","    0",",,E","  105",",,E","   69",",,E"
"GME00127090","2019-12-09","51.0883","11.9314","246.0","OSTERFELD, GM","   23",",,E","    0",",,E","   90",",,E","   41",",,E"
"GME00127090","2019-12-10","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","   48",",,E","    2",",,E"
"GME00127090","2019-12-11","51.0883","11.9314","246.0","OSTERFELD, GM","   58",",,E","    0",",,E","   48",",,E","    3",",,E"
"GME00127090","2019-12-12","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","   35",",,E","    1",",,E"
"GME00127090","2019-12-13","51.0883","11.9314","246.0","OSTERFELD, GM","   27",",,E","    0",",,E","   43",",,E","    4",",,E"
"GME00127090","2019-12-14","51.0883","11.9314","246.0","OSTERFELD, GM","   40",",,E","    0",",,E","   60",",,E","   29",",,E"
"GME00127090","2019-12-15","51.0883","11.9314","246.0","OSTERFELD, GM","   18",",,E","    0",",,E","  106",",,E","   36",",,E"
"GME00127090","2019-12-16","51.0883","11.9314","246.0","OSTERFELD, GM","    1",",,E","    0",",,E","  114",",,E","   48",",,E"
"GME00127090","2019-12-17","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","  160",",,E","   63",",,E"
"GME00127090","2019-12-18","51.0883","11.9314","246.0","OSTERFELD, GM","    1",",,E","    0",",,E","  111",",,E","   45",",,E"
"GME00127090","2019-12-19","51.0883","11.9314","246.0","OSTERFELD, GM","    0",",,E","    0",",,E","  114",",,E","   46",",,E"
