"USC00465706","2019-11-01","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","  102",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","   61",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-11-02","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,"  -22",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-11-03","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","  -28",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-11-04","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","  -22",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-11-05","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","  -28",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-11-06","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","    6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-11-07","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","    6",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-11-08","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","   38",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","   11",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-11-09","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7","  -61",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-11-10","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","  -61",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-11-11","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7",,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-11-12","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","    0",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-11-13","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","  -61",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-11-14","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,"  -78",",,7",,,,,"  -72",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-11-15","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","  -72",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-11-16","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","  -44",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-11-17","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","  -33",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-11-18","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","  -11",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-11-19","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,"  -11",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-11-20","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","    0",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-11-21","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","  -17",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-11-22","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","  -17",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-11-23","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","  -39",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-11-24","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","  127",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","   17",",,7",,,,,"   67",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00465706","2019-11-25","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","    0",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-11-26","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","  -28",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-11-27","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","  -22",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-11-28","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   56",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,"    1",",,7"
"USC00465706","2019-11-29","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","   22",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-11-30","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","   28",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-12-01","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","   33",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","   22",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-12-02","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","  135",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","   22",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-12-03","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","   22",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-12-04","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","    6",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-12-05","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","   33",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-12-06","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","  -28",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-12-07","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","  -44",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-12-08","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","  -78",",,7",,,,,"  -72",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-12-09","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","  -78",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-12-10","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","   56",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","  -78",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-12-11","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","   51",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","    0",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-12-12","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7","  -50",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-12-13","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   33",",,7","  -61",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-12-14","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","   69",",,7,0700","    0",",,7,0700","    0",",,7,0700","   22",",,7","    0",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-12-15","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","  114",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","   22",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-12-16","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","   53",",,7,0700","   38",",,7,0700","   51",",,7,0700","   72",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-12-17","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","  163",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","   -6",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-12-18","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","   20",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7","  -17",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-12-19","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   11",",,7","  -72",",,7",,,,,"  -72",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-12-20","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","    6",",,7","  -94",",,7",,,,,"  -94",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-12-21","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   33",",,7","  -94",",,7",,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-12-22","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   28",",,7","  -83",",,7",,,,,"  -83",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-12-23","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -83",",,7",,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-12-24","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -67",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-12-25","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","  -61",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-12-26","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -61",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-12-27","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","  -33",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-12-28","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","    0",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-12-29","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","    6",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-12-30","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","   97",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","   44",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00465706","2019-12-31","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","   39",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00465706","2020-01-01","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","   39",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00465706","2020-01-02","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -50",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00465706","2020-01-03","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","   33",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","  -56",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00465706","2020-01-04","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","   43",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","   61",",,7",,,,,"   78",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00465706","2020-01-05","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","   17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00465706","2020-01-06","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","   -6",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00465706","2020-01-07","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -28",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00465706","2020-01-08","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","   61",",,7,0700","   89",",,7,0700",,,"   28",",,7","  -67",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00465706","2020-01-09","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","  -78",",,7",,,,,"  -78",",,7,0700",,,,,,,,,,,,
"USC00465706","2020-01-10","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   28",",,7","  -83",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00465706","2020-01-11","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","  -83",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00465706","2020-01-12","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","  203",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","  139",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00465706","2020-01-13","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","    6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00465706","2020-01-14","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","   15",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","    6",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00465706","2020-01-15","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","   17",",,7",,,,,"   17",",,7,0700",,,"    1",",,7",,,,,,,,
"USC00465706","2020-01-16","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   11",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00465706","2020-01-17","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -28",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00465706","2020-01-18","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","    6",",,7","  -50",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00465706","2020-01-19","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","   76",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","  -33",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00465706","2020-01-20","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7","  -67",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00465706","2020-01-21","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","    0",",,7","  -72",",,7",,,,,"  -72",",,7,0700",,,,,,,,,,,,
"USC00465706","2020-01-22","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","    6",",,7","  -94",",,7",,,,,"  -94",",,7,0700",,,,,,,,,,,,
"USC00465706","2020-01-23","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7"," -100",",,7",,,,,"  -83",",,7,0700",,,,,,,,,,,,
"USC00465706","2020-01-24","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7","  -83",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00465706","2020-01-25","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","  381",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","   -6",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00465706","2020-01-26","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","   33",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00465706","2020-01-27","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","   39",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00465706","2020-01-28","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","   33",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00465706","2020-01-29","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","   22",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00465706","2020-01-30","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","  -67",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00465706","2020-01-31","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7","  -72",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00465706","2020-02-01","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","  -72",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00465706","2020-02-02","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","   -6",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00465706","2020-02-03","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   39",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00465706","2020-02-04","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   67",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00465706","2020-02-05","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   39",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00465706","2020-02-06","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","   76",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","   22",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00465706","2020-02-07","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","  107",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","   33",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00465706","2020-02-08","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","  104",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00465706","2020-02-09","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","  -44",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00465706","2020-02-10","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","  -44",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00465706","2020-02-11","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","   38",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","   50",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00465706","2020-02-12","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","   22",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00465706","2020-02-13","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","   46",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","    0",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00465706","2020-02-14","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","    0",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00465706","2020-02-15","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","    6",",,7"," -111",",,7",,,,," -111",",,7,0700",,,,,,,,,,,,
"USC00465706","2020-02-16","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   17",",,7"," -117",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00465706","2020-02-17","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -22",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00465706","2020-02-18","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","  -17",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00465706","2020-02-19","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","   33",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00465706","2020-02-20","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -33",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00465706","2020-02-21","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7","  -72",",,7",,,,,"  -72",",,7,0700",,,,,,,,,,,,
"USC00465706","2020-02-22","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7","  -83",",,7",,,,,"  -83",",,7,0700",,,,,,,,,,,,
"USC00465706","2020-02-23","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","  -83",",,7",,,,,"  -78",",,7,0700",,,,,,,,,,,,
"USC00465706","2020-02-24","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","  -78",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00465706","2020-02-25","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","   18",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","  -28",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00465706","2020-02-26","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","  -28",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00465706","2020-02-27","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","  122",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","   17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00465706","2020-02-28","39.46594","-77.96676","140.2","MARTINSBURG 2, WV US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","   -6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
