"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004045607","2019-09-03","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"  254",",,C","   35",",,C","  145",",,C","   27",",,C","  380",",,C"
"CA004045607","2019-09-04","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","   16",",,C",,,,,"  204",",,C","   88",",,C","  146",",,C","    7",",,C","  340",",,C"
"CA004045607","2019-09-05","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"  222",",,C","   75",",,C","  149",",,C","   33",",,C","  470",",,C"
"CA004045607","2019-09-06","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"  214",",,C","   31",",,C","  122",",,C",,,,
"CA004045607","2019-09-07","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"  232",",,C","  103",",,C","  168",",,C","   21",",,C","  360",",,C"
"CA004045607","2019-09-08","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"  207",",,C","  112",",,C","  160",",,C","    7",",,C","  380",",,C"
"CA004045607","2019-09-09","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"  137",",,C","   93",",,C","  115",",,C","   10",",,C","  360",",,C"
"CA004045607","2019-09-10","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","   23",",,C",,,,,"  103",",,C","   78",",,C","   90",",,C",,,,
"CA004045607","2019-09-11","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","   21",",,C",,,,,"  121",",,C","   74",",,C","   98",",,C",,,,
"CA004045607","2019-09-12","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    6",",,C",,,,,"  170",",,C","   84",",,C","  127",",,C",,,,
"CA004045607","2019-09-13","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"  222",",,C","   41",",,C","  132",",,C","   13",",,C","  370",",,C"
"CA004045607","2019-09-14","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"  226",",,C","   75",",,C","  151",",,C",,,,
"CA004045607","2019-09-15","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"  246",",,C","   47",",,C","  147",",,C",,,,
"CA004045607","2019-09-16","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"  286",",,C","   88",",,C","  187",",,C",,,,
"CA004045607","2019-09-17","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"  229",",,C","  124",",,C","  177",",,C","    5",",,C","  360",",,C"
"CA004045607","2019-09-18","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"  203",",,C","   80",",,C","  141",",,C",,,,
"CA004045607","2019-09-19","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","  119",",,C",,,,,"  139",",,C","   72",",,C","  105",",,C",,,,
"CA004045607","2019-09-20","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    3",",,C",,,,,"  199",",,C","   58",",,C","  129",",,C","   28",",,C","  370",",,C"
"CA004045607","2019-09-21","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"  191",",,C","   45",",,C","  118",",,C","   31",",,C","  360",",,C"
"CA004045607","2019-09-22","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"  262",",,C","   66",",,C","  164",",,C",,,,
"CA004045607","2019-09-23","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    3",",,C",,,,,"  181",",,C","   77",",,C","  129",",,C","   30",",,C","  500",",,C"
"CA004045607","2019-09-24","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"  153",",,C","   64",",,C","  108",",,C","   29",",,C","  480",",,C"
"CA004045607","2019-09-25","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    9",",,C",,,,,"  158",",,C","   18",",,C","   88",",,C","   32",",,C","  500",",,C"
"CA004045607","2019-09-26","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","   48",",,C",,,,,"   80",",,C","    4",",,C","   42",",,C",,,,
"CA004045607","2019-09-27","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"   53",",,C","   -5",",,C","   24",",,C","   35",",,C","  370",",,C"
"CA004045607","2019-09-28","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"   58",",,C","    2",",,C","   30",",,C",,,,
"CA004045607","2019-09-29","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    5",",,C",,,,,"   54",",,C","    2",",,C","   28",",,C","    6",",,C","  410",",,C"
"CA004045607","2019-09-30","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","   43",",,C",,,,,"   23",",,C","   -1",",,C","   11",",,C","    8",",,C","  340",",,C"
"CA004045607","2019-10-01","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"   46",",,C","  -10",",,C","   18",",,C",,,,
"CA004045607","2019-10-02","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"    0",",,C","  105",",,C","  -29",",,C","   38",",,C",,,,
"CA004045607","2019-10-03","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"    0",",,C","  110",",,C","  -24",",,C","   43",",,C","   16",",,C","  400",",,C"
"CA004045607","2019-10-04","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"    0",",,C","  149",",,C","   21",",,C","   85",",,C","   13",",,C","  340",",,C"
"CA004045607","2019-10-05","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"    0",",,C","  113",",,C","  -15",",,C","   49",",,C","   31",",,C","  430",",,C"
"CA004045607","2019-10-06","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"    0",",,C","  150",",,C","   19",",,C","   85",",,C","   29",",,C","  430",",,C"
"CA004045607","2019-10-07","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"    0",",,C","  194",",,C","   -6",",,C","   94",",,C","   21",",,C","  350",",,C"
"CA004045607","2019-10-08","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"    0",",,C","   87",",,C","  -50",",,C","   19",",,C","   34",",,C","  620",",,C"
"CA004045607","2019-10-09","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"    0",",,C","   21",",,C","  -98",",,C","  -39",",,C","   33",",,C","  340",",,C"
"CA004045607","2019-10-10","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"    0",",,C","   46",",,C"," -124",",,C","  -39",",,C",,,,
"CA004045607","2019-10-11","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"    0",",,C","   80",",,C"," -109",",,C","  -15",",,C","    1",",,C","  310",",,C"
"CA004045607","2019-10-12","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"    0",",,C","   87",",,C"," -115",",,C","  -14",",,C",,,,
"CA004045607","2019-10-13","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"    0",",,C","   95",",,C"," -111",",,C","   -8",",,C",,,,
"CA004045607","2019-10-14","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"    0",",,C","   60",",,C","  -22",",,C","   19",",,C","   33",",,C","  380",",,C"
"CA004045607","2019-10-15","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"    0",",,C","   50",",,C","  -70",",,C","  -10",",,C","   14",",,C","  430",",,C"
"CA004045607","2019-10-16","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    2",",,C",,,"    0",",,C","  104",",,C","  -11",",,C","   46",",,C","   14",",,C","  490",",,C"
"CA004045607","2019-10-17","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"    0",",,C","  193",",,C","   14",",,C","  103",",,C","   12",",,C","  440",",,C"
"CA004045607","2019-10-18","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"    0",",,C","  170",",,C","  -47",",,C","   62",",,C",,,,
"CA004045607","2019-10-19","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"    0",",,C","  140",",,C","  -52",",,C","   44",",,C","   33",",,C","  330",",,C"
"CA004045607","2019-10-20","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"    0",",,C","   65",",,C","  -63",",,C","    1",",,C","   29",",,C","  320",",,C"
"CA004045607","2019-10-21","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"   76",",,C","  -91",",,C","   -8",",,C",,,,
"CA004045607","2019-10-22","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"    0",",,C","   61",",,C","  -34",",,C","   14",",,C","   12",",,C","  440",",,C"
"CA004045607","2019-10-23","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","   12",",,C",,,"    0",",,C","   29",",,C","  -24",",,C","    2",",,C",,,,
"CA004045607","2019-10-24","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"    0",",,C","   71",",,C","  -50",",,C","   10",",,C","   24",",,C","  350",",,C"
"CA004045607","2019-10-25","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","   13",",,C",,,"    0",",,C","  155",",,C","    1",",,C","   78",",,C","   34",",,C","  620",",,C"
"CA004045607","2019-10-26","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    5",",,C",,,,,"    4",",,C","  -78",",,C","  -37",",,C","   35",",,C","  620",",,C"
"CA004045607","2019-10-27","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","   27",",,C",,,,,"  -30",",,C","  -82",",,C","  -56",",,C","   33",",,C","  600",",,C"
"CA004045607","2019-10-28","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    2",",,C",,,"   20",",,C","  -48",",,C","  -98",",,C","  -73",",,C","   35",",,C","  570",",,C"
"CA004045607","2019-10-29","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"   10",",,C","  -55",",,C"," -138",",,C","  -97",",,C","   32",",,C","  510",",,C"
"CA004045607","2019-10-30","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    2",",,C",,,"   10",",,C","   10",",,C"," -197",",,C","  -93",",,C",,,,
"CA004045607","2019-10-31","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    2",",,C",,,"    0",",,C","   28",",,C","  -16",",,C","    6",",,C","   34",",,C","  380",",,C"
"CA004045607","2019-11-01","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"   58",",,C","  -45",",,C","    6",",,C","   31",",,C","  380",",,C"
"CA004045607","2019-11-02","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"   46",",,C","  -46",",,C","    0",",,C",,,,
"CA004045607","2019-11-03","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    6",",,C",,,,,"    7",",,C"," -117",",,C","  -55",",,C","   34",",,C","  380",",,C"
"CA004045607","2019-11-04","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"  -50",",,C"," -158",",,C"," -104",",,C",,,,
"CA004045607","2019-11-05","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","   16",",,C",,,"   10",",,C","  -57",",,C"," -125",",,C","  -91",",,C","   35",",,C","  420",",,C"
"CA004045607","2019-11-06","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    2",",,C",,,"   10",",,C","  -85",",,C"," -211",",,C"," -148",",,C",,,,
"CA004045607","2019-11-07","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"   10",",,C","  -60",",,C"," -219",",,C"," -139",",,C",,,,
"CA004045607","2019-11-08","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"   10",",,C","   28",",,C","  -61",",,C","  -16",",,C",,,,
"CA004045607","2019-11-09","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","   11",",,C",,,,,"   -7",",,C"," -150",",,C","  -78",",,C","   36",",,C","  370",",,C"
"CA004045607","2019-11-10","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    4",",,C",,,,," -113",",,C"," -211",",,C"," -162",",,C","   32",",,C","  310",",,C"
"CA004045607","2019-11-11","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"  -87",",,C"," -235",",,C"," -161",",,C",,,,
"CA004045607","2019-11-12","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"    0",",,C","  -26",",,C"," -136",",,C","  -81",",,C",,,,
"CA004045607","2019-11-13","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"  -32",",,C"," -141",",,C","  -86",",,C",,,,
"CA004045607","2019-11-14","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"    0",",,C","  -24",",,C","  -95",",,C","  -60",",,C",,,,
"CA004045607","2019-11-15","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"    0",",,C","   -6",",,C","  -52",",,C","  -29",",,C","   14",",,C","  370",",,C"
"CA004045607","2019-11-16","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","   40",",,C",,,"    0",",,C","   14",",,C","  -12",",,C","    1",",,C","   31",",,C","  340",",,C"
"CA004045607","2019-11-17","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"    0",",,C","   44",",,C","  -33",",,C","    6",",,C",,,,
"CA004045607","2019-11-18","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","   12",",,C",,,,,"   71",",,C","    2",",,C","   37",",,C","   32",",,C","  540",",,C"
"CA004045607","2019-11-19","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"   10",",,C","  -57",",,C","  -23",",,C",,,,
"CA004045607","2019-11-20","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    4",",,C",,,,,"  -15",",,C","  -90",",,C","  -52",",,C",,,,
"CA004045607","2019-11-21","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"   33",",,C","  -36",",,C","   -1",",,C","   22",",,C","  310",",,C"
"CA004045607","2019-11-22","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,,,"   69",",,C","  -67",",,C","    1",",,C","   30",",,C","  310",",,C"
"CA004045607","2019-11-23","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"    0",",,C","  106",",,C","  -43",",,C","   31",",,C","   31",",,C","  590",",,C"
"CA004045607","2019-11-24","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    8",",,C",,,,,"   22",",,C","  -12",",,C","    5",",,C","   31",",,C","  310",",,C"
"CA004045607","2019-11-25","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    5",",,C",,,,,"   -9",",,C","  -45",",,C","  -27",",,C","   33",",,C","  320",",,C"
"CA004045607","2019-11-26","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","   11",",,C",,,,,"  -19",",,C","  -83",",,C","  -51",",,C",,,,
"CA004045607","2019-11-27","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"   10",",,C","  -75",",,C"," -134",",,C"," -104",",,C",,,,
"CA004045607","2019-11-28","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    2",",,C",,,"   10",",,C","  -60",",,C"," -111",",,C","  -85",",,C","   11",",,C","  400",",,C"
"CA004045607","2019-11-29","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    9",",,C",,,"   10",",,C","  -77",",,C"," -100",",,C","  -89",",,C","   10",",,C","  370",",,C"
"CA004045607","2019-11-30","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    4",",,C",,,"   20",",,C","  -77",",,C","  -99",",,C","  -88",",,C",,,,
"CA004045607","2019-12-01","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"   20",",,C","  -70",",,C"," -165",",,C"," -117",",,C",,,,
"CA004045607","2019-12-02","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"   20",",,C","   -6",",,C"," -181",",,C","  -94",",,C",,,,
"CA004045607","2019-12-03","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"   10",",,C","   47",",,C","  -39",",,C","    4",",,C","   28",",,C","  320",",,C"
"CA004045607","2019-12-04","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"   10",",,C","   -8",",,C","  -96",",,C","  -52",",,C",,,,
"CA004045607","2019-12-05","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"   10",",,C","  -26",",,C"," -146",",,C","  -86",",,C",,,,
"CA004045607","2019-12-06","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"   10",",,C","  -74",",,C"," -118",",,C","  -96",",,C",,,,
"CA004045607","2019-12-07","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"   10",",,C","  -58",",,C"," -166",",,C"," -112",",,C","    1",",,C","  380",",,C"
"CA004045607","2019-12-08","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    2",",,C",,,"   10",",,C"," -106",",,C"," -248",",,C"," -177",",,C",,,,
"CA004045607","2019-12-09","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"   10",",,C"," -102",",,C"," -266",",,C"," -184",",,C","   35",",,C","  420",",,C"
"CA004045607","2019-12-10","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"   10",",,C"," -185",",,C"," -283",",,C"," -234",",,C",,,,
"CA004045607","2019-12-11","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"   10",",,C"," -190",",,C"," -253",",,C"," -221",",,C",,,,
"CA004045607","2019-12-12","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    6",",,C",,,"   10",",,C"," -139",",,C"," -203",",,C"," -171",",,C",,,,
"CA004045607","2019-12-13","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    2",",,C",,,"    0",",,C"," -182",",,C"," -273",",,C"," -228",",,C",,,,
"CA004045607","2019-12-14","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"   20",",,C"," -112",",,C"," -270",",,C"," -191",",,C",,,,
"CA004045607","2019-12-15","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"   20",",,C"," -105",",,C"," -169",",,C"," -137",",,C","   31",",,C","  400",",,C"
"CA004045607","2019-12-16","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"   20",",,C","  -44",",,C"," -133",",,C","  -89",",,C","   31",",,C","  340",",,C"
"CA004045607","2019-12-17","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"   20",",,C","  -73",",,C"," -156",",,C"," -115",",,C","   13",",,C","  340",",,C"
"CA004045607","2019-12-18","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"   20",",,C","  -20",",,C"," -131",",,C","  -76",",,C","   12",",,C","  380",",,C"
"CA004045607","2019-12-19","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"   20",",,C","  -59",",,C"," -134",",,C","  -96",",,C","   12",",,C","  560",",,C"
"CA004045607","2019-12-20","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"   20",",,C","  -40",",,C"," -170",",,C"," -105",",,C","   13",",,C","  310",",,C"
"CA004045607","2019-12-21","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"   10",",,C","  -56",",,C"," -128",",,C","  -92",",,C","   12",",,C","  370",",,C"
"CA004045607","2019-12-22","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"   10",",,C","  -41",",,C","  -90",",,C","  -66",",,C",,,,
"CA004045607","2019-12-23","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","   10",",,C",,,"   10",",,C","  -57",",,C","  -84",",,C","  -71",",,C",,,,
"CA004045607","2019-12-24","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    2",",,C",,,"   30",",,C","  -57",",,C","  -94",",,C","  -76",",,C",,,,
"CA004045607","2019-12-25","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","   18",",,C",,,"   40",",,C","  -38",",,C"," -152",",,C","  -95",",,C",,,,
"CA004045607","2019-12-26","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"   40",",,C","  -90",",,C"," -196",",,C"," -143",",,C",,,,
"CA004045607","2019-12-27","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"   40",",,C","  -99",",,C"," -244",",,C"," -171",",,C",,,,
"CA004045607","2019-12-28","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"   40",",,C","  -55",",,C"," -196",",,C"," -125",",,C",,,,
"CA004045607","2019-12-29","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"   40",",,C","  -58",",,C"," -230",",,C"," -144",",,C",,,,
"CA004045607","2019-12-30","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"   40",",,C"," -107",",,C"," -193",",,C"," -150",",,C",,,,
"CA004045607","2019-12-31","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"   50",",,C","  -33",",,C"," -170",",,C"," -102",",,C",,,,
"CA004045607","2020-01-01","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"   40",",,C","  -41",",,C"," -136",",,C","  -88",",,C",,,,
"CA004045607","2020-01-02","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    5",",,C",,,"   40",",,C","  -14",",,C","  -61",",,C","  -38",",,C","   29",",,C","  340",",,C"
"CA004045607","2020-01-03","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    2",",,C",,,"   80",",,C","  -32",",,C"," -130",",,C","  -81",",,C","   30",",,C","  360",",,C"
"CA004045607","2020-01-04","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"   80",",,C","  -24",",,C","  -82",",,C","  -53",",,C","   31",",,C","  460",",,C"
"CA004045607","2020-01-05","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"   50",",,C","  -26",",,C"," -165",",,C","  -95",",,C","   31",",,C","  400",",,C"
"CA004045607","2020-01-06","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"   50",",,C","  -37",",,C"," -233",",,C"," -135",",,C","   32",",,C","  530",",,C"
"CA004045607","2020-01-07","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"   40",",,C"," -196",",,C"," -285",",,C"," -241",",,C","   12",",,C","  370",",,C"
"CA004045607","2020-01-08","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","   23",",,C",,,"   50",",,C"," -145",",,C"," -221",",,C"," -183",",,C","   11",",,C","  610",",,C"
"CA004045607","2020-01-09","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"   80",",,C"," -193",",,C"," -272",",,C"," -233",",,C","   32",",,C","  320",",,C"
"CA004045607","2020-01-10","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    2",",,C",,,"   60",",,C"," -216",",,C"," -344",",,C"," -280",",,C","   10",",,C","  390",",,C"
"CA004045607","2020-01-11","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"   70",",,C"," -166",",,C"," -216",",,C"," -191",",,C","   12",",,C","  380",",,C"
"CA004045607","2020-01-12","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    7",",,C",,,"   80",",,C"," -170",",,C"," -292",",,C"," -231",",,C","   31",",,C","  420",",,C"
"CA004045607","2020-01-13","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    7",",,C",,,"   40",",,C"," -245",",,C"," -314",",,C"," -280",",,C",,,,
"CA004045607","2020-01-14","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"   80",",,C"," -275",",,C"," -347",",,C"," -311",",,C",,,,
"CA004045607","2020-01-15","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    2",",,C",,,"   80",",,C"," -291",",,C"," -397",",,C"," -344",",,C",,,,
"CA004045607","2020-01-16","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"   80",",,C"," -221",",,C"," -394",",,C"," -308",",,C","   10",",,C","  430",",,C"
"CA004045607","2020-01-17","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","   16",",,C",,,"   80",",,C"," -209",",,C"," -234",",,C"," -222",",,C","   33",",,C","  370",",,C"
"CA004045607","2020-01-18","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    2",",,C",,,"  150",",,C"," -218",",,C"," -286",",,C"," -252",",,C","   30",",,C","  360",",,C"
"CA004045607","2020-01-19","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"  100",",,C"," -215",",,C"," -315",",,C"," -265",",,C","   13",",,C","  340",",,C"
"CA004045607","2020-01-20","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"   90",",,C","  -19",",,C"," -224",",,C"," -122",",,C","   12",",,C","  310",",,C"
"CA004045607","2020-01-21","52.7667","-108.25","548.0","NORTH BATTLEFORD RCS, SK CA","    0",",,C",,,"   90",",,C","   15",",,C"," -156",",,C","  -70",",,C",,,,
