"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MLM00061296","2020-03-21","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  390",",,S","  285",",,S","  332","H,,S"
"MLM00061296","2020-03-22","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  427",",,S","  280",",,S","  343","H,,S"
"MLM00061296","2020-03-23","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  376",",,S","  208",",,S","  327","H,,S"
"MLM00061296","2020-03-24","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  388",",,S","  282",",,S","  323","H,,S"
"MLM00061296","2020-03-25","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  380",",,S","  245",",,S","  310","H,,S"
"MLM00061296","2020-03-26","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  397",",,S","  250",",,S","  324","H,,S"
"MLM00061296","2020-03-27","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  394",",,S","  293",",,S","  339","H,,S"
"MLM00061296","2020-03-28","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  417",",,S","  279",",,S","  336","H,,S"
"MLM00061296","2020-03-29","11.417","-7.5","351.0","BOUGOUNI, ML","    5",",,S","  364",",,S",,,"  302","H,,S"
"MLM00061296","2020-03-30","11.417","-7.5","351.0","BOUGOUNI, ML","   30",",,S","  410",",,S","  264",",,S","  315","H,,S"
"MLM00061296","2020-03-31","11.417","-7.5","351.0","BOUGOUNI, ML","    0",",,S","  431",",,S","  287",",,S","  353","H,,S"
"MLM00061296","2020-04-01","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  426",",,S","  272",",,S","  347","H,,S"
"MLM00061296","2020-04-02","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  420",",,S","  271",",,S","  342","H,,S"
"MLM00061296","2020-04-03","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  442",",,S","  256",",,S","  341","H,,S"
"MLM00061296","2020-04-04","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  431",",,S","  246",",,S","  339","H,,S"
"MLM00061296","2020-04-05","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  420",",,S","  287",",,S","  348","H,,S"
"MLM00061296","2020-04-06","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  436",",,S","  280",",,S","  352","H,,S"
"MLM00061296","2020-04-07","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  416",",,S","  286",",,S","  345","H,,S"
"MLM00061296","2020-04-08","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  423",",,S","  281",",,S","  342","H,,S"
"MLM00061296","2020-04-09","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  387",",,S","  278",",,S","  330","H,,S"
"MLM00061296","2020-04-10","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  401",",,S","  270",",,S","  334","H,,S"
"MLM00061296","2020-04-11","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  405",",,S","  272",",,S","  332","H,,S"
"MLM00061296","2020-04-12","11.417","-7.5","351.0","BOUGOUNI, ML","  742",",,S","  394",",,S","  290",",,S","  333","H,,S"
"MLM00061296","2020-04-13","11.417","-7.5","351.0","BOUGOUNI, ML","  259",",,S","  360",",,S","  224",",,S","  280","H,,S"
"MLM00061296","2020-04-14","11.417","-7.5","351.0","BOUGOUNI, ML","  119",",,S","  345",",,S","  238",",,S","  279","H,,S"
"MLM00061296","2020-04-15","11.417","-7.5","351.0","BOUGOUNI, ML","   10",",,S","  327",",,S","  243",",,S","  279","H,,S"
"MLM00061296","2020-04-16","11.417","-7.5","351.0","BOUGOUNI, ML","    0",",,S","  390",",,S","  247",",,S","  312","H,,S"
"MLM00061296","2020-04-17","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  420",",,S","  294",",,S","  345","H,,S"
"MLM00061296","2020-04-18","11.417","-7.5","351.0","BOUGOUNI, ML",,,,,,,"  328","H,,S"
"MLM00061296","2020-04-19","11.417","-7.5","351.0","BOUGOUNI, ML",,,,,,,"  332","H,,S"
"MLM00061296","2020-04-20","11.417","-7.5","351.0","BOUGOUNI, ML",,,,,,,"  304","H,,S"
"MLM00061296","2020-04-21","11.417","-7.5","351.0","BOUGOUNI, ML",,,,,,,"  317","H,,S"
"MLM00061296","2020-04-22","11.417","-7.5","351.0","BOUGOUNI, ML",,,,,,,"  329","H,,S"
"MLM00061296","2020-04-23","11.417","-7.5","351.0","BOUGOUNI, ML",,,,,,,"  286","H,,S"
"MLM00061296","2020-04-24","11.417","-7.5","351.0","BOUGOUNI, ML",,,,,,,"  286","H,,S"
"MLM00061296","2020-04-25","11.417","-7.5","351.0","BOUGOUNI, ML",,,,,,,"  318","H,,S"
"MLM00061296","2020-04-26","11.417","-7.5","351.0","BOUGOUNI, ML",,,,,,,"  339","H,,S"
"MLM00061296","2020-04-27","11.417","-7.5","351.0","BOUGOUNI, ML",,,,,,,"  332","H,,S"
"MLM00061296","2020-04-28","11.417","-7.5","351.0","BOUGOUNI, ML",,,,,,,"  342","H,,S"
"MLM00061296","2020-04-29","11.417","-7.5","351.0","BOUGOUNI, ML",,,,,,,"  348","H,,S"
"MLM00061296","2020-04-30","11.417","-7.5","351.0","BOUGOUNI, ML",,,,,,,"  322","H,,S"
"MLM00061296","2020-05-01","11.417","-7.5","351.0","BOUGOUNI, ML",,,,,,,"  337","H,,S"
"MLM00061296","2020-05-02","11.417","-7.5","351.0","BOUGOUNI, ML",,,,,,,"  339","H,,S"
"MLM00061296","2020-05-03","11.417","-7.5","351.0","BOUGOUNI, ML",,,,,,,"  346","H,,S"
"MLM00061296","2020-05-04","11.417","-7.5","351.0","BOUGOUNI, ML",,,,,,,"  348","H,,S"
"MLM00061296","2020-05-05","11.417","-7.5","351.0","BOUGOUNI, ML",,,,,,,"  323","H,,S"
"MLM00061296","2020-05-06","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  411",",,S",,,"  346","H,,S"
"MLM00061296","2020-05-07","11.417","-7.5","351.0","BOUGOUNI, ML",,,,,,,"  357","H,,S"
"MLM00061296","2020-05-08","11.417","-7.5","351.0","BOUGOUNI, ML",,,,,,,"  326","H,,S"
"MLM00061296","2020-05-09","11.417","-7.5","351.0","BOUGOUNI, ML",,,,,,,"  327","H,,S"
"MLM00061296","2020-05-10","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  411",",,S",,,"  278","H,,S"
"MLM00061296","2020-05-11","11.417","-7.5","351.0","BOUGOUNI, ML",,,,,,,"  297","H,,S"
"MLM00061296","2020-05-12","11.417","-7.5","351.0","BOUGOUNI, ML",,,,,"  262",",,S","  297","H,,S"
"MLM00061296","2020-05-13","11.417","-7.5","351.0","BOUGOUNI, ML",,,,,,,"  326","H,,S"
"MLM00061296","2020-05-14","11.417","-7.5","351.0","BOUGOUNI, ML",,,,,,,"  328","H,,S"
"MLM00061296","2020-05-15","11.417","-7.5","351.0","BOUGOUNI, ML","  460",",,S","  320",",,S","  230",",,S","  273","H,,S"
"MLM00061296","2020-05-16","11.417","-7.5","351.0","BOUGOUNI, ML","    5",",,S","  353",",,S","  262",",,S","  305","H,,S"
"MLM00061296","2020-05-17","11.417","-7.5","351.0","BOUGOUNI, ML","    0",",,S","  373",",,S","  276",",,S","  318","H,,S"
"MLM00061296","2020-05-18","11.417","-7.5","351.0","BOUGOUNI, ML","   30",",,S","  350",",,S","  235",",,S","  294","H,,S"
"MLM00061296","2020-05-19","11.417","-7.5","351.0","BOUGOUNI, ML","    3",",,S","  373",",,S","  254",",,S","  311","H,,S"
"MLM00061296","2020-05-20","11.417","-7.5","351.0","BOUGOUNI, ML","    8",",,S","  340",",,S","  265",",,S","  298","H,,S"
"MLM00061296","2020-05-21","11.417","-7.5","351.0","BOUGOUNI, ML","    0",",,S","  371",",,S","  256",",,S","  303","H,,S"
"MLM00061296","2020-05-22","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  383",",,S","  264",",,S","  319","H,,S"
"MLM00061296","2020-05-23","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  375",",,S","  272",",,S","  319","H,,S"
"MLM00061296","2020-05-24","11.417","-7.5","351.0","BOUGOUNI, ML","    0",",,S","  389",",,S","  276",",,S","  325","H,,S"
"MLM00061296","2020-05-25","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  395",",,S","  257",",,S","  316","H,,S"
"MLM00061296","2020-05-26","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  382",",,S","  278",",,S","  322","H,,S"
"MLM00061296","2020-05-27","11.417","-7.5","351.0","BOUGOUNI, ML",,,,,,,"  275","H,,S"
"MLM00061296","2020-05-28","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  363",",,S","  242",",,S","  292","H,,S"
"MLM00061296","2020-05-29","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  366",",,S","  279",",,S","  314","H,,S"
"MLM00061296","2020-05-30","11.417","-7.5","351.0","BOUGOUNI, ML",,,"  386",",,S","  275",",,S","  314","H,,S"
"MLM00061296","2020-05-31","11.417","-7.5","351.0","BOUGOUNI, ML","   71",",,S",,,,,"  258","H,,S"
"MLM00061296","2020-06-01","11.417","-7.5","351.0","BOUGOUNI, ML","  470",",,S","  334",",,S","  221",",,S","  284","H,,S"
"MLM00061296","2020-06-02","11.417","-7.5","351.0","BOUGOUNI, ML","  191",",,S",,,"  220",",,S","  248","H,,S"
"MLM00061296","2020-06-03","11.417","-7.5","351.0","BOUGOUNI, ML","   51",",,S","  327",",,S","  226",",,S","  273","H,,S"
