"USC00107046","2018-11-06","46.4922","-115.8006","938.8","PIERCE, ID US","  147",",,7,0700","    0",",,7,0700","    0",",,7,0700","   72",",,7","    0",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-11-07","46.4922","-115.8006","938.8","PIERCE, ID US","   64",",,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7","    0",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-11-08","46.4922","-115.8006","938.8","PIERCE, ID US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","   28",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-11-09","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   44",",,7","  -78",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-11-10","46.4922","-115.8006","938.8","PIERCE, ID US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","   33",",,7","  -67",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-11-11","46.4922","-115.8006","938.8","PIERCE, ID US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","   28",",,7","  -39",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-11-12","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   11",",,7","  -94",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-11-13","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-11-14","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -78",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-11-15","46.4922","-115.8006","938.8","PIERCE, ID US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","  -67",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-11-16","46.4922","-115.8006","938.8","PIERCE, ID US","   23",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","  -11",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-11-17","46.4922","-115.8006","938.8","PIERCE, ID US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-11-18","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-11-19","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-11-20","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-11-21","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -78",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-11-22","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","  -78",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-11-23","46.4922","-115.8006","938.8","PIERCE, ID US","   58",",,7,0700","    0",",,7,0700","    0",",,7,0700","   50",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-11-24","46.4922","-115.8006","938.8","PIERCE, ID US","  267",",,7,0700","  127",",,7,0700","  127",",,7,0700","   56",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-11-25","46.4922","-115.8006","938.8","PIERCE, ID US","   28",",,7,0700","   10",",,7,0700","  127",",,7,0700","    6",",,7","  -78",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-11-26","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","  102",",,7,0700","   22",",,7","  -94",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-11-27","46.4922","-115.8006","938.8","PIERCE, ID US","   66",",,7,0700","    0",",,7,0700","   76",",,7,0700","   17",",,7","  -89",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-11-28","46.4922","-115.8006","938.8","PIERCE, ID US","  196",",,7,0700","    0",",,7,0700","   51",",,7,0700","   11",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-11-29","46.4922","-115.8006","938.8","PIERCE, ID US","   18",",,7,0700","    0",",,7,0700","   51",",,7,0700","   28",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-11-30","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   67",",,7","  -61",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-12-01","46.4922","-115.8006","938.8","PIERCE, ID US","   43",",,7,0700","   36",",,7,0700","   51",",,7,0700","    0",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-12-02","46.4922","-115.8006","938.8","PIERCE, ID US","   76",",,7,0700","    0",",,7,0700","   51",",,7,0700","   17",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-12-03","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","    0",",,7","  -78",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-12-04","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   11",",,7"," -139",",,7",,,,,,,,," -139",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-12-05","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   17",",,7"," -161",",,7",,,,,,,,," -161",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-12-06","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   11",",,7"," -172",",,7",,,,,,,,," -172",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-12-07","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","    0",",,7"," -178",",,7",,,,,,,,," -178",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-12-08","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   11",",,7"," -183",",,7",,,,,,,,," -139",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-12-09","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","  -33",",,7"," -139",",,7",,,,,,,,," -100",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-12-10","46.4922","-115.8006","938.8","PIERCE, ID US","   61",",,7,0700","   76",",,7,0700","  102",",,7,0700","   11",",,7"," -139",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-12-11","46.4922","-115.8006","938.8","PIERCE, ID US","   46",",,7,0700","   30",",,7,0700","  152",",,7,0700","    0",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-12-12","46.4922","-115.8006","938.8","PIERCE, ID US","  191",",,7,0700","   41",",,7,0700","  178",",,7,0700","    6",",,7","  -44",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-12-13","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","  152",",,7,0700","   11",",,7","  -78",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-12-14","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","  152",",,7,0700","   22",",,7"," -100",",,7",,,,,,,,," -100",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-12-15","46.4922","-115.8006","938.8","PIERCE, ID US","    5",",,7,0700","    0",",,7,0700","  152",",,7,0700","  -17",",,7"," -100",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-12-16","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","  152",",,7,0700","   39",",,7","  -67",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-12-17","46.4922","-115.8006","938.8","PIERCE, ID US","  102",",,7,0700","    0",",,7,0700","  127",",,7,0700","    0",",,7","  -44",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-12-18","46.4922","-115.8006","938.8","PIERCE, ID US","  147",",,7,0700","    0",",,7,0700","  127",",,7,0700","   17",",,7","  -22",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-12-19","46.4922","-115.8006","938.8","PIERCE, ID US","  211",",,7,0700","    0",",,7,0700","  102",",,7,0700","   22",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-12-20","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","  102",",,7,0700","   39",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-12-21","46.4922","-115.8006","938.8","PIERCE, ID US","  119",",,7,0700","   18",",,7,0700","  127",",,7,0700","   11",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-12-22","46.4922","-115.8006","938.8","PIERCE, ID US","   76",",,7,0700","   13",",,7,0700","  127",",,7,0700","    6",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-12-23","46.4922","-115.8006","938.8","PIERCE, ID US","   33",",,7,0700","   28",",,7,0700","  152",",,7,0700","   33",",,7","  -72",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-12-24","46.4922","-115.8006","938.8","PIERCE, ID US","   36",",,7,0700","  122",",,7,0700","  229",",,7,0700","    6",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-12-25","46.4922","-115.8006","938.8","PIERCE, ID US","    5",",,7,0700","    0",",,7,0700","  229",",,7,0700","   22",",,7","  -72",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-12-26","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","  229",",,7,0700","  -11",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-12-27","46.4922","-115.8006","938.8","PIERCE, ID US","   48",",,7,0700","   64",",,7,0700","  305",",,7,0700","    0",",,7","  -44",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-12-28","46.4922","-115.8006","938.8","PIERCE, ID US","    8",",,7,0700","   13",",,7,0700","  305",",,7,0700","  -22",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-12-29","46.4922","-115.8006","938.8","PIERCE, ID US","   51",",,7,0700","   56",",,7,0700","  356",",,7,0700","  -11",",,7","  -50",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-12-30","46.4922","-115.8006","938.8","PIERCE, ID US","   91",",,7,0700","   20",",,7,0700","  356",",,7,0700","   11",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00107046","2018-12-31","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","  330",",,7,0700","   11",",,7"," -128",",,7",,,,,,,,," -122",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-01-01","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","  305",",,7,0700","  -17",",,7"," -133",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-01-02","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","  305",",,7,0700","  -39",",,7"," -106",",,7",,,,,,,,," -106",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-01-03","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","  305",",,7,0700","   17",",,7"," -117",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-01-04","46.4922","-115.8006","938.8","PIERCE, ID US","   10",",,7,0700","    5",",,7,0700","  305",",,7,0700","   11",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-01-05","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","  305",",,7,0700","    0",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-01-06","46.4922","-115.8006","938.8","PIERCE, ID US","   20",",,7,0700","    0",",,7,0700","  305",",,7,0700","    6",",,7","  -72",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-01-07","46.4922","-115.8006","938.8","PIERCE, ID US","   76",",,7,0700","   76",",,7,0700","  406",",,7,0700","   17",",,7","  -22",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-01-08","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","  406",",,7,0700","    6",",,7"," -150",",,7",,,,,,,,," -139",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-01-09","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","  381",",,7,0700","    0",",,7"," -139",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-01-10","46.4922","-115.8006","938.8","PIERCE, ID US","   38",",,7,0700","    0",",,7,0700","  356",",,7,0700","   11",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-01-11","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","  330",",,7,0700","   28",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-01-12","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","  330",",,7,0700","   33",",,7"," -122",",,7",,,,,,,,,"  -94",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-01-13","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","  330",",,7,0700","   33",",,7"," -156",",,7",,,,,,,,," -122",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-01-14","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","  330",",,7,0700","   33",",,7"," -161",",,7",,,,,,,,," -161",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-01-15","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","  330",",,7,0700","   22",",,7"," -167",",,7",,,,,,,,," -156",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-01-16","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","  330",",,7,0700","  -17",",,7"," -156",",,7",,,,,,,,," -128",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-01-17","46.4922","-115.8006","938.8","PIERCE, ID US","    8",",,7,0700","    0",",,7,0700","  330",",,7,0700","   39",",,7"," -128",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-01-18","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","  305",",,7,0700","   11",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-01-19","46.4922","-115.8006","938.8","PIERCE, ID US","   66",",,7,0700","   13",",,7,0700","  330",",,7,0700","   22",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-01-20","46.4922","-115.8006","938.8","PIERCE, ID US","   30",",,7,0700","    0",",,7,0700","  330",",,7,0700","   28",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-01-21","46.4922","-115.8006","938.8","PIERCE, ID US","   46",",,7,0700","    5",",,7,0700","  330",",,7,0700","   11",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-01-22","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","  330",",I,7,0700","  -11",",,7","  -56",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-01-23","46.4922","-115.8006","938.8","PIERCE, ID US","  224",",,7,0700","  198",",I,7,0700","  584",",I,7,0700","    0",",,7","  -44",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-01-24","46.4922","-115.8006","938.8","PIERCE, ID US","   48",",,7,0700","    3",",,7,0700","  533",",,7,0700","    6",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-01-25","46.4922","-115.8006","938.8","PIERCE, ID US","    8",",,7,0700","    0",",,7,0700","  533",",,7,0700","   11",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-01-26","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","  508",",,7,0700","   11",",,7","  -39",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-01-27","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","  508",",,7,0700","   50",",,7","  -72",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-01-28","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","  457",",,7,0700","   61",",,7"," -106",",,7",,,,,,,,," -106",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-01-29","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","  457",",,7,0700","   56",",,7"," -117",",,7",,,,,,,,," -106",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-01-30","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","  432",",,7,0700","   61",",,7"," -144",",,7",,,,,,,,," -144",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-01-31","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","  432",",,7,0700","   44",",,7"," -144",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-02-01","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","  432",",,7,0700","   94",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-02-02","46.4922","-115.8006","938.8","PIERCE, ID US","   64",",,7,0700","    0",",,7,0700","  406",",,7,0700","   17",",,7","  -83",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-02-03","46.4922","-115.8006","938.8","PIERCE, ID US","  109",",,7,0700","    0",",,7,0700","  381",",,7,0700","   28",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-02-04","46.4922","-115.8006","938.8","PIERCE, ID US","  323",",,7,0700","  198",",,7,0700","  584",",,7,0700","    6",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-02-05","46.4922","-115.8006","938.8","PIERCE, ID US","   15",",,7,0700","    5",",,7,0700","  584",",,7,0700","   17",",,7","  -67",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-02-06","46.4922","-115.8006","938.8","PIERCE, ID US","   13",",,7,0700","   36",",,7,0700","  584",",,7,0700","  -50",",,7","  -89",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-02-07","46.4922","-115.8006","938.8","PIERCE, ID US","    3",",,7,0700","    0",",,7,0700","  584",",,7,0700","  -83",",,7"," -222",",,7",,,,,,,,," -222",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-02-08","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","  533",",,7,0700","  -44",",,7"," -222",",,7",,,,,,,,," -111",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-02-09","46.4922","-115.8006","938.8","PIERCE, ID US","   38",",,7,0700","   56",",,7,0700","  610",",,7,0700","  -33",",,7"," -111",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-02-10","46.4922","-115.8006","938.8","PIERCE, ID US","    5",",,7,0700","   15",",,7,0700","  610",",,7,0700","  -17",",,7"," -122",",,7",,,,,,,,,"  -94",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-02-11","46.4922","-115.8006","938.8","PIERCE, ID US","  112",",,7,0700","  198",",,7,0700","  787",",,7,0700","  -22",",,7"," -122",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-02-12","46.4922","-115.8006","938.8","PIERCE, ID US","   56",",,7,0700","   56",",,7,0700","  787",",,7,0700","  -11",",,7","  -56",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-02-13","46.4922","-115.8006","938.8","PIERCE, ID US","  132",",,7,0700","  180",",,7,0700","  864",",,7,0700","    6",",,7","  -17",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-02-14","46.4922","-115.8006","938.8","PIERCE, ID US","   25",",,7,0700","   28",",,7,0700","  889",",,7,0700","   11",",,7","  -78",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-02-15","46.4922","-115.8006","938.8","PIERCE, ID US","  193",",,7,0700","   46",",,7,0700","  813",",,7,0700","   17",",,7","  -50",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-02-16","46.4922","-115.8006","938.8","PIERCE, ID US","    8",",,7,0700","   25",",,7,0700","  762",",,7,0700","   17",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-02-17","46.4922","-115.8006","938.8","PIERCE, ID US","   38",",,7,0700","   51",",,7,0700","  813",",,7,0700","   17",",,7","  -56",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-02-18","46.4922","-115.8006","938.8","PIERCE, ID US","   25",",,7,0700","   46",",,7,0700","  787",",,7,0700","   22",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-02-19","46.4922","-115.8006","938.8","PIERCE, ID US","    8",",,7,0700","   25",",,7,0700","  813",",,7,0700","  -44",",,7","  -89",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-02-20","46.4922","-115.8006","938.8","PIERCE, ID US","   84",",,7,0700","  198",",,7,0700","  991",",,7,0700","  -22",",,7","  -89",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-02-21","46.4922","-115.8006","938.8","PIERCE, ID US","   15",",,7,0700","   20",",,7,0700","  914",",,7,0700","   11",",,7"," -100",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-02-22","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700","  864",",,7,0700","   11",",,7"," -100",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-02-23","46.4922","-115.8006","938.8","PIERCE, ID US","   69",",,7,0700","  127",",,7,0700","  965",",,Z,0700","   -6",",,7","  -89",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-02-24","46.4922","-115.8006","938.8","PIERCE, ID US","   23",",,7,0700","   10",",,7,0700","  940",",,7,0700","   28",",,7"," -106",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-02-25","46.4922","-115.8006","938.8","PIERCE, ID US","   53",",,7,0700","   81",",,7,0700"," 1016",",,7,0700","  -17",",,7","  -72",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-02-26","46.4922","-115.8006","938.8","PIERCE, ID US","  107",",,7,0700","  119",",,7,0700"," 1092",",,7,0700","  -50",",,7","  -83",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-02-27","46.4922","-115.8006","938.8","PIERCE, ID US","   30",",,7,0700","   25",",,7,0700"," 1067",",,7,0700","  -28",",,7","  -83",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-02-28","46.4922","-115.8006","938.8","PIERCE, ID US","  127",",,7,0700","  102",",,7,0700"," 1143",",,7,0700","   17",",,7","  -72",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-03-01","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700"," 1092",",,Z,0700","  -11",",,7"," -150",",,7",,,,,,,,," -111",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-03-02","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700"," 1067",",,7,0700","   28",",,7"," -111",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-03-03","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700"," 1041",",,7,0700","   17",",,7"," -150",",,7",,,,,,,,," -139",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-03-04","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700"," 1041",",,7,0700","  -11",",,7"," -139",",,7",,,,,,,,," -139",",,7,0700",,,,,,,,,,,,
"USC00107046","2019-03-05","46.4922","-115.8006","938.8","PIERCE, ID US","    0",",,7,0700","    0",",,7,0700"," 1016",",,7,0700","   33",",,7"," -178",",,7",,,,,,,,," -133",",,7,0700",,,,,,,,,,,,
