"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121930","2019-05-22","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  159",",,E","   59",",,E"
"GME00121930","2019-05-23","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  214",",,E","   52",",,E"
"GME00121930","2019-05-24","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  227",",,E","   72",",,E"
"GME00121930","2019-05-25","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  178",",,E","   78",",,E"
"GME00121930","2019-05-26","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  223",",,E","   60",",,E"
"GME00121930","2019-05-27","51.1844","10.065","170.0","ESCHWEGE, GM","   37",",,E",,,"  174",",,E","  126",",,E"
"GME00121930","2019-05-28","51.1844","10.065","170.0","ESCHWEGE, GM","   24",",,E",,,"  173",",,E","  105",",,E"
"GME00121930","2019-05-29","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  183",",,E","   60",",,E"
"GME00121930","2019-05-30","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  206",",,E","   47",",,E"
"GME00121930","2019-05-31","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  246",",,E","  105",",,E"
"GME00121930","2019-06-01","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  271",",,E","   96",",,E"
"GME00121930","2019-06-02","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  299",",,E","  112",",,E"
"GME00121930","2019-06-03","51.1844","10.065","170.0","ESCHWEGE, GM","  259",",,E",,,"  308",",,E","  123",",,E"
"GME00121930","2019-06-04","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  288",",,E","  153",",,E"
"GME00121930","2019-06-05","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  328",",,E","  161",",,E"
"GME00121930","2019-06-06","51.1844","10.065","170.0","ESCHWEGE, GM","   15",",,E",,,"  202",",,E","  105",",,E"
"GME00121930","2019-06-07","51.1844","10.065","170.0","ESCHWEGE, GM","  114",",,E",,,"  233",",,E","   90",",,E"
"GME00121930","2019-06-08","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  193",",,E","   84",",,E"
"GME00121930","2019-06-09","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  232",",,E","   77",",,E"
"GME00121930","2019-06-10","51.1844","10.065","170.0","ESCHWEGE, GM","   56",",,E",,,"  247",",,E","  137",",,E"
"GME00121930","2019-06-11","51.1844","10.065","170.0","ESCHWEGE, GM","   37",",,E",,,"  232",",,E","  146",",,E"
"GME00121930","2019-06-12","51.1844","10.065","170.0","ESCHWEGE, GM","   56",",,E",,,"  192",",,E","  112",",,E"
"GME00121930","2019-06-13","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  238",",,E","  107",",,E"
"GME00121930","2019-06-14","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  270",",,E","   94",",,E"
"GME00121930","2019-06-15","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  254",",,E","  129",",,E"
"GME00121930","2019-06-16","51.1844","10.065","170.0","ESCHWEGE, GM","   25",",,E",,,"  207",",,E","  123",",,E"
"GME00121930","2019-06-17","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  256",",,E","  128",",,E"
"GME00121930","2019-06-18","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  292",",,E","  118",",,E"
"GME00121930","2019-06-19","51.1844","10.065","170.0","ESCHWEGE, GM","   25",",,E",,,"  310",",,E","  143",",,E"
"GME00121930","2019-06-20","51.1844","10.065","170.0","ESCHWEGE, GM","  156",",,E",,,"  260",",,E","  141",",,E"
"GME00121930","2019-06-21","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  234",",,E","  119",",,E"
"GME00121930","2019-06-22","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  254",",,E","  115",",,E"
"GME00121930","2019-06-23","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  273",",,E","  140",",,E"
"GME00121930","2019-06-24","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  288",",,E","  138",",,E"
"GME00121930","2019-06-25","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  334",",,E","  134",",,E"
"GME00121930","2019-06-26","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  335",",,E","  166",",,E"
"GME00121930","2019-06-27","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  255",",,E","  135",",,E"
"GME00121930","2019-06-28","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  248",",,E","  113",",,E"
"GME00121930","2019-06-29","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  308",",,E","   92",",,E"
"GME00121930","2019-06-30","51.1844","10.065","170.0","ESCHWEGE, GM","    2",",,E",,,"  357",",,E","  121",",,E"
"GME00121930","2019-07-01","51.1844","10.065","170.0","ESCHWEGE, GM","    3",",,E",,,"  276",",,E","  154",",,E"
"GME00121930","2019-07-02","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  222",",,E","   87",",,E"
"GME00121930","2019-07-03","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  215",",,E","   73",",,E"
"GME00121930","2019-07-04","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  241",",,E","   66",",,E"
"GME00121930","2019-07-05","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  268",",,E","  120",",,E"
"GME00121930","2019-07-06","51.1844","10.065","170.0","ESCHWEGE, GM","    4",",,E",,,"  287",",,E","   97",",,E"
"GME00121930","2019-07-07","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  198",",,E","  113",",,E"
"GME00121930","2019-07-08","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  171",",,E","  104",",,E"
"GME00121930","2019-07-09","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  171",",,E","   96",",,E"
"GME00121930","2019-07-10","51.1844","10.065","170.0","ESCHWEGE, GM","    9",",,E",,,"  223",",,E","   76",",,E"
"GME00121930","2019-07-11","51.1844","10.065","170.0","ESCHWEGE, GM","   34",",,E",,,"  199",",,E","  136",",,E"
"GME00121930","2019-07-12","51.1844","10.065","170.0","ESCHWEGE, GM","  108",",,E",,,"  237",",,E","  130",",,E"
"GME00121930","2019-07-13","51.1844","10.065","170.0","ESCHWEGE, GM","   16",",,E",,,"  192",",,E","  133",",,E"
"GME00121930","2019-07-14","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  166",",,E","   96",",,E"
"GME00121930","2019-07-15","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  163",",,E","   83",",,E"
"GME00121930","2019-07-16","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  172",",,E","   77",",,E"
"GME00121930","2019-07-17","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  206",",,E","   98",",,E"
"GME00121930","2019-07-18","51.1844","10.065","170.0","ESCHWEGE, GM","   11",",,E",,,"  269",",,E","   83",",,E"
"GME00121930","2019-07-19","51.1844","10.065","170.0","ESCHWEGE, GM","    1",",,E",,,"  235",",,E","  131",",,E"
"GME00121930","2019-07-20","51.1844","10.065","170.0","ESCHWEGE, GM","  112",",,E",,,"  302",",,E","  118",",,E"
"GME00121930","2019-07-21","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  259",",,E","  130",",,E"
"GME00121930","2019-07-22","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  281",",,E","  108",",,E"
"GME00121930","2019-07-23","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  339",",,E","  127",",,E"
"GME00121930","2019-07-24","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  354",",,E","  143",",,E"
"GME00121930","2019-07-25","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  371",",,E","  158",",,E"
"GME00121930","2019-07-26","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  335",",,E","  156",",,E"
"GME00121930","2019-07-27","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  306",",,E","  151",",,E"
"GME00121930","2019-07-28","51.1844","10.065","170.0","ESCHWEGE, GM","  147",",,E",,,"  282",",,E","  189",",,E"
"GME00121930","2019-07-29","51.1844","10.065","170.0","ESCHWEGE, GM","    2",",,E",,,"  219",",,E","  180",",,E"
"GME00121930","2019-07-30","51.1844","10.065","170.0","ESCHWEGE, GM","    2",",,E",,,"  296",",,E","  164",",,E"
"GME00121930","2019-07-31","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  267",",,E","  133",",,E"
"GME00121930","2019-08-01","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  251",",,E","  113",",,E"
"GME00121930","2019-08-02","51.1844","10.065","170.0","ESCHWEGE, GM","   21",",,E",,,"  243",",,E","  149",",,E"
"GME00121930","2019-08-03","51.1844","10.065","170.0","ESCHWEGE, GM","   17",",,E",,,"  242",",,E","  137",",,E"
"GME00121930","2019-08-04","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  260",",,E","  127",",,E"
"GME00121930","2019-08-05","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  274",",,E","  141",",,E"
"GME00121930","2019-08-06","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  261",",,E","  139",",,E"
"GME00121930","2019-08-07","51.1844","10.065","170.0","ESCHWEGE, GM","   25",",,E",,,"  232",",,E","  140",",,E"
"GME00121930","2019-08-08","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  259",",,E","  118",",,E"
"GME00121930","2019-08-09","51.1844","10.065","170.0","ESCHWEGE, GM","   74",",,E",,,"  281",",,E","  131",",,E"
"GME00121930","2019-08-10","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  259",",,E","  130",",,E"
"GME00121930","2019-08-11","51.1844","10.065","170.0","ESCHWEGE, GM","   19",",,E",,,"  268",",,E","  116",",,E"
"GME00121930","2019-08-12","51.1844","10.065","170.0","ESCHWEGE, GM","   38",",,E",,,"  234",",,E","  126",",,E"
"GME00121930","2019-08-13","51.1844","10.065","170.0","ESCHWEGE, GM","    7",",,E",,,"  209",",,E","  117",",,E"
"GME00121930","2019-08-14","51.1844","10.065","170.0","ESCHWEGE, GM","    9",",,E",,,"  219",",,E","   86",",,E"
"GME00121930","2019-08-15","51.1844","10.065","170.0","ESCHWEGE, GM","   43",",,E",,,"  219",",,E","  121",",,E"
"GME00121930","2019-08-16","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  231",",,E","  126",",,E"
"GME00121930","2019-08-17","51.1844","10.065","170.0","ESCHWEGE, GM","   15",",,E",,,"  229",",,E","  132",",,E"
"GME00121930","2019-08-18","51.1844","10.065","170.0","ESCHWEGE, GM","    4",",,E",,,"  282",",,E","  169",",,E"
"GME00121930","2019-08-19","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  244",",,E","  110",",,E"
"GME00121930","2019-08-20","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  215",",,E","   83",",,E"
"GME00121930","2019-08-21","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  237",",,E","   70",",,E"
"GME00121930","2019-08-22","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  270",",,E","   67",",,E"
"GME00121930","2019-08-23","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  288",",,E","   74",",,E"
"GME00121930","2019-08-24","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  296",",,E","   76",",,E"
"GME00121930","2019-08-25","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  324",",,E","  132",",,E"
"GME00121930","2019-08-26","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  325",",,E","  142",",,E"
"GME00121930","2019-08-27","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  314",",,E","  143",",,E"
"GME00121930","2019-08-28","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  329",",,E","  151",",,E"
"GME00121930","2019-08-29","51.1844","10.065","170.0","ESCHWEGE, GM","   61",",,E",,,"  307",",,E","  150",",,E"
"GME00121930","2019-08-30","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  290",",,E","  172",",,E"
"GME00121930","2019-08-31","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  325",",,E","  138",",,E"
"GME00121930","2019-09-01","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  244",",,E","  108",",,E"
"GME00121930","2019-09-02","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  212",",,E","   76",",,E"
"GME00121930","2019-09-03","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  242",",,E","   68",",,E"
"GME00121930","2019-09-04","51.1844","10.065","170.0","ESCHWEGE, GM","    2",",,E",,,"  257",",,E","   76",",,E"
"GME00121930","2019-09-05","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  207",",,E","  100",",,E"
"GME00121930","2019-09-06","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  207",",,E","   43",",,E"
"GME00121930","2019-09-07","51.1844","10.065","170.0","ESCHWEGE, GM","    1",",,E",,,"  176",",,E","   75",",,E"
"GME00121930","2019-09-08","51.1844","10.065","170.0","ESCHWEGE, GM","    3",",,E",,,"  188",",,E","   70",",,E"
"GME00121930","2019-09-09","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  163",",,E","   72",",,E"
"GME00121930","2019-09-10","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  206",",,E","   51",",,E"
"GME00121930","2019-09-11","51.1844","10.065","170.0","ESCHWEGE, GM","    5",",,E",,,"  230",",,E","   33",",,E"
"GME00121930","2019-09-12","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  233",",,E","  125",",,E"
"GME00121930","2019-09-13","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  229",",,E","  104",",,E"
"GME00121930","2019-09-14","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  219",",,E","   65",",,E"
"GME00121930","2019-09-15","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  262",",,E","   37",",,E"
"GME00121930","2019-09-16","51.1844","10.065","170.0","ESCHWEGE, GM","    9",",,E",,,"  179",",,E","  112",",,E"
"GME00121930","2019-09-17","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  185",",,E","   88",",,E"
"GME00121930","2019-09-18","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  172",",,E","   45",",,E"
"GME00121930","2019-09-19","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  167",",,E","   13",",,E"
"GME00121930","2019-09-20","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  192",",,E","    3",",,E"
"GME00121930","2019-09-21","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  240",",,E","    8",",,E"
"GME00121930","2019-09-22","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E",,,"  265",",,E","   33",",,E"
"GME00121930","2019-09-23","51.1844","10.065","170.0","ESCHWEGE, GM","    7",",,E",,,"  190",",,E","   85",",,E"
"GME00121930","2019-09-24","51.1844","10.065","170.0","ESCHWEGE, GM","   12",",,E",,,"  205",",,E","  130",",,E"
"GME00121930","2019-09-25","51.1844","10.065","170.0","ESCHWEGE, GM","   25",",,E",,,"  201",",,E","  115",",,E"
"GME00121930","2019-09-26","51.1844","10.065","170.0","ESCHWEGE, GM","   40",",,E",,,"  188",",,E","  134",",,E"
"GME00121930","2019-09-27","51.1844","10.065","170.0","ESCHWEGE, GM","   25",",,E",,,"  182",",,E","  125",",,E"
"GME00121930","2019-09-28","51.1844","10.065","170.0","ESCHWEGE, GM","   14",",,E",,,"  180",",,E","  117",",,E"
"GME00121930","2019-09-29","51.1844","10.065","170.0","ESCHWEGE, GM","   31",",,E",,,"  187",",,E","  129",",,E"
"GME00121930","2019-09-30","51.1844","10.065","170.0","ESCHWEGE, GM","   28",",,E",,,"  165",",,E","   97",",,E"
"GME00121930","2019-10-01","51.1844","10.065","170.0","ESCHWEGE, GM","   72",",,E","    0",",,E","  186",",,E","  107",",,E"
"GME00121930","2019-10-02","51.1844","10.065","170.0","ESCHWEGE, GM","   19",",,E","    0",",,E","  145",",,E","   56",",,E"
"GME00121930","2019-10-03","51.1844","10.065","170.0","ESCHWEGE, GM","   16",",,E","    0",",,E","  135",",,E","   77",",,E"
"GME00121930","2019-10-04","51.1844","10.065","170.0","ESCHWEGE, GM","   76",",,E","    0",",,E","  119",",,E","   77",",,E"
"GME00121930","2019-10-05","51.1844","10.065","170.0","ESCHWEGE, GM","    1",",,E","    0",",,E","  118",",,E","   41",",,E"
"GME00121930","2019-10-06","51.1844","10.065","170.0","ESCHWEGE, GM","    2",",,E","    0",",,E","  104",",,E","   35",",,E"
"GME00121930","2019-10-07","51.1844","10.065","170.0","ESCHWEGE, GM","    7",",,E","    0",",,E","  142",",,E","   20",",,E"
"GME00121930","2019-10-08","51.1844","10.065","170.0","ESCHWEGE, GM","   74",",,E","    0",",,E","  133",",,E","   99",",,E"
"GME00121930","2019-10-09","51.1844","10.065","170.0","ESCHWEGE, GM","   57",",,E","    0",",,E","  138",",,E","   75",",,E"
"GME00121930","2019-10-10","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","  139",",,E","   78",",,E"
"GME00121930","2019-10-11","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","  157",",,E","   73",",,E"
"GME00121930","2019-10-12","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","  210",",,E","  116",",,E"
"GME00121930","2019-10-13","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","  246",",,E","  150",",,E"
"GME00121930","2019-10-14","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","  246",",,E","  107",",,E"
"GME00121930","2019-10-15","51.1844","10.065","170.0","ESCHWEGE, GM","   91",",,E","    0",",,E","  237",",,E","   84",",,E"
"GME00121930","2019-10-16","51.1844","10.065","170.0","ESCHWEGE, GM","    4",",,E","    0",",,E","  154",",,E","  113",",,E"
"GME00121930","2019-10-17","51.1844","10.065","170.0","ESCHWEGE, GM","   60",",,E","    0",",,E","  174",",,E","  131",",,E"
"GME00121930","2019-10-18","51.1844","10.065","170.0","ESCHWEGE, GM","   21",",,E","    0",",,E","  184",",,E","   89",",,E"
"GME00121930","2019-10-19","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","  166",",,E","   80",",,E"
"GME00121930","2019-10-20","51.1844","10.065","170.0","ESCHWEGE, GM","    6",",,E","    0",",,E","  170",",,E","  122",",,E"
"GME00121930","2019-10-21","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","  190",",,E","   96",",,E"
"GME00121930","2019-10-22","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","  182",",,E","   73",",,E"
"GME00121930","2019-10-23","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","  140",",,E","   76",",,E"
"GME00121930","2019-10-24","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","  169",",,E","  110",",,E"
"GME00121930","2019-10-25","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","  177",",,E","   92",",,E"
"GME00121930","2019-10-26","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","  196",",,E","  102",",,E"
"GME00121930","2019-10-27","51.1844","10.065","170.0","ESCHWEGE, GM","   11",",,E","    0",",,E","  160",",,E","   22",",,E"
"GME00121930","2019-10-28","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","  111",",,E","   21",",,E"
"GME00121930","2019-10-29","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","  116",",,E","    2",",,E"
"GME00121930","2019-10-30","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","   83",",,E","   -8",",,E"
"GME00121930","2019-10-31","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","   80",",,E","  -23",",,E"
"GME00121930","2019-11-01","51.1844","10.065","170.0","ESCHWEGE, GM","   24",",,E","    0",",,E","   72",",,E","  -39",",,E"
"GME00121930","2019-11-02","51.1844","10.065","170.0","ESCHWEGE, GM","   35",",,E","    0",",,E","  166",",,E","   72",",,E"
"GME00121930","2019-11-03","51.1844","10.065","170.0","ESCHWEGE, GM","    1",",,E","    0",",,E","  148",",,E","   96",",,E"
"GME00121930","2019-11-04","51.1844","10.065","170.0","ESCHWEGE, GM","   13",",,E","    0",",,E","  124",",,E","   63",",,E"
"GME00121930","2019-11-05","51.1844","10.065","170.0","ESCHWEGE, GM","    5",",,E","    0",",,E","  121",",,E","   61",",,E"
"GME00121930","2019-11-06","51.1844","10.065","170.0","ESCHWEGE, GM","   52",",,E","    0",",,E","   99",",,E","   53",",,E"
"GME00121930","2019-11-07","51.1844","10.065","170.0","ESCHWEGE, GM","    4",",,E","    0",",,E","  117",",,E","   53",",,E"
"GME00121930","2019-11-08","51.1844","10.065","170.0","ESCHWEGE, GM","  117",",,E","    0",",,E","   76",",,E","   33",",,E"
"GME00121930","2019-11-09","51.1844","10.065","170.0","ESCHWEGE, GM","    4",",,E","    0",",,E","   87",",,E","   10",",,E"
"GME00121930","2019-11-10","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","   51",",,E","   -7",",,E"
"GME00121930","2019-11-11","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","   58",",,E","   21",",,E"
"GME00121930","2019-11-12","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","   85",",,E","   36",",,E"
"GME00121930","2019-11-13","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","   63",",,E","   30",",,E"
"GME00121930","2019-11-14","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","   83",",,E","   31",",,E"
"GME00121930","2019-11-15","51.1844","10.065","170.0","ESCHWEGE, GM","   32",",,E","    0",",,E","   63",",,E","   27",",,E"
"GME00121930","2019-11-16","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","   67",",,E","   -7",",,E"
"GME00121930","2019-11-17","51.1844","10.065","170.0","ESCHWEGE, GM","    6",",,E","    0",",,E","   51",",,E","  -12",",,E"
"GME00121930","2019-11-18","51.1844","10.065","170.0","ESCHWEGE, GM","   21",",,E","    0",",,E","   67",",,E","   34",",,E"
"GME00121930","2019-11-19","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","   68",",,E","  -11",",,E"
"GME00121930","2019-11-20","51.1844","10.065","170.0","ESCHWEGE, GM","    1",",,E","    0",",,E","   45",",,E","   -9",",,E"
"GME00121930","2019-11-21","51.1844","10.065","170.0","ESCHWEGE, GM","    3",",,E","    0",",,E","   62",",,E","   36",",,E"
"GME00121930","2019-11-22","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","   67",",,E","    9",",,E"
"GME00121930","2019-11-23","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","   80",",,E","   20",",,E"
"GME00121930","2019-11-24","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","   57",",,E","   -2",",,E"
"GME00121930","2019-11-25","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","   53",",,E","   19",",,E"
"GME00121930","2019-11-26","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","   98",",,E","   48",",,E"
"GME00121930","2019-11-27","51.1844","10.065","170.0","ESCHWEGE, GM","    8",",,E","    0",",,E","  111",",,E","   70",",,E"
"GME00121930","2019-11-28","51.1844","10.065","170.0","ESCHWEGE, GM","   57",",,E","    0",",,E","  115",",,E","   83",",,E"
"GME00121930","2019-11-29","51.1844","10.065","170.0","ESCHWEGE, GM","    1",",,E","    0",",,E","   92",",,E","   43",",,E"
"GME00121930","2019-11-30","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","   67",",,E","  -20",",,E"
"GME00121930","2019-12-01","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","    0",",,E","  -28",",,E"
"GME00121930","2019-12-02","51.1844","10.065","170.0","ESCHWEGE, GM","    3",",,E","    0",",,E","   52",",,E","   -3",",,E"
"GME00121930","2019-12-03","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","   54",",,E","   17",",,E"
"GME00121930","2019-12-04","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","   47",",,E","  -21",",,E"
"GME00121930","2019-12-05","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","   42",",,E","  -35",",,E"
"GME00121930","2019-12-06","51.1844","10.065","170.0","ESCHWEGE, GM","   57",",,E","    0",",,E","   57",",,E","  -11",",,E"
"GME00121930","2019-12-07","51.1844","10.065","170.0","ESCHWEGE, GM","    3",",,E","    0",",,E","   99",",,E","   53",",,E"
"GME00121930","2019-12-08","51.1844","10.065","170.0","ESCHWEGE, GM","    3",",,E","    0",",,E","  109",",,E","   77",",,E"
"GME00121930","2019-12-09","51.1844","10.065","170.0","ESCHWEGE, GM","   46",",,E","    0",",,E","   85",",,E","   44",",,E"
"GME00121930","2019-12-10","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","   59",",,E","   12",",,E"
"GME00121930","2019-12-11","51.1844","10.065","170.0","ESCHWEGE, GM","   48",",,E","    0",",,E","   44",",,E","    4",",,E"
"GME00121930","2019-12-12","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","   49",",,E","   13",",,E"
"GME00121930","2019-12-13","51.1844","10.065","170.0","ESCHWEGE, GM","   29",",,E","    0",",,E","   39",",,E","   14",",,E"
"GME00121930","2019-12-14","51.1844","10.065","170.0","ESCHWEGE, GM","   63",",,E","    0",",,E","   68",",,E","   31",",,E"
"GME00121930","2019-12-15","51.1844","10.065","170.0","ESCHWEGE, GM","   38",",,E","    0",",,E","  106",",,E","   39",",,E"
"GME00121930","2019-12-16","51.1844","10.065","170.0","ESCHWEGE, GM","    3",",,E","    0",",,E","   90",",,E","   17",",,E"
"GME00121930","2019-12-17","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","  131",",,E","   22",",,E"
"GME00121930","2019-12-18","51.1844","10.065","170.0","ESCHWEGE, GM","    0",",,E","    0",",,E","  125",",,E","   17",",,E"
