"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0019L45S","2019-04-20","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T"," 2413",",,T","   73",",,T","  -13",",,T","   38",",,T","  -13",",,T","12370",",,T"
"USS0019L45S","2019-04-21","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T"," 2362",",,T","   77",",,T","  -40",",,T","   18",",,T","   14",",,T","12268",",,T"
"USS0019L45S","2019-04-22","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T"," 2311",",,T","   97",",,T","    0",",,T","   49",",,T","   34",",,T","12192",",,T"
"USS0019L45S","2019-04-23","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T"," 2261",",,T","  143",",,T","   25",",,T","   79",",,T","   36",",,T","12090",",,T"
"USS0019L45S","2019-04-24","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T"," 2210",",,T","  165",",,T","   30",",,T","   81",",,T","   30",",,T","11887",",,T"
"USS0019L45S","2019-04-25","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T"," 2184",",,T","  166",",,T","   22",",,T","   76",",,T","   22",",,T","11608",",,T"
"USS0019L45S","2019-04-26","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T"," 2108",",,T","  146",",,T","   21",",,T","   74",",,T","   23",",,T","11430",",,T"
"USS0019L45S","2019-04-27","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T"," 2083",",,T","  139",",,T","   18",",,T","   74",",,T","   59",",,T","11201",",,T"
"USS0019L45S","2019-04-28","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T"," 2007",",,T","  138",",,T","   18",",,T","   70",",,T","   50",",,T","11024",",,T"
"USS0019L45S","2019-04-29","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T"," 1981",",,T","  112",",,T","   -6",",,T","   52",",,T","   -4",",,T","10820",",,T"
"USS0019L45S","2019-04-30","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T"," 1956",",,T","   59",",,T","  -28",",,T","   19",",,T","  -28",",,T","10516",",,T"
"USS0019L45S","2019-05-01","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T"," 1905",",,T","   88",",,T","  -41",",,T","   13",",,T","  -13",",,T","10414",",,T"
"USS0019L45S","2019-05-02","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T"," 1880",",,T","  114",",,T","  -35",",,T","   35",",,T","    1",",,T","10338",",,T"
"USS0019L45S","2019-05-03","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T"," 1829",",,T","  125",",,T","   -3",",,T","   53",",,T","    9",",,T","10262",",,T"
"USS0019L45S","2019-05-04","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T"," 1778",",,T","  136",",,T","   -7",",,T","   58",",,T","   20",",,T","10008",",,T"
"USS0019L45S","2019-05-05","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T"," 1753",",,T","  145",",,T","    5",",,T","   53",",,T","   22",",,T"," 9652",",,T"
"USS0019L45S","2019-05-06","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T"," 1676",",,T","  139",",,T","    5",",,T","   60",",,T","   22",",,T"," 9296",",,T"
"USS0019L45S","2019-05-07","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T"," 1626",",,T","  128",",,T","    4",",,T","   56",",,T","   26",",,T"," 8890",",,T"
"USS0019L45S","2019-05-08","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T"," 1575",",,T","  131",",,T","   15",",,T","   70",",,T","   37",",,T"," 8484",",,T"
"USS0019L45S","2019-05-09","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T"," 1524",",,T","  116",",,T","   17",",,T","   54",",,T","   23",",,T"," 8153",",,T"
"USS0019L45S","2019-05-10","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T"," 1499",",,T","   96",",,T","    5",",,T","   41",",,T","   13",",,T"," 7772",",,T"
"USS0019L45S","2019-05-11","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T"," 1422",",,T","  137",",,T","   11",",,T","   71",",,T","   24",",,T"," 7417",",,T"
"USS0019L45S","2019-05-12","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T"," 1372",",,T","  156",",,T","   19",",,T","   75",",,T","   30",",,T"," 7010",",,T"
"USS0019L45S","2019-05-13","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T"," 1295",",,T","  136",",,T","   19",",,T","   70",",,T","   62",",,T"," 6604",",,T"
"USS0019L45S","2019-05-14","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T"," 1245",",,T","  118",",,T","   36",",,T","   67",",,T","   52",",,T"," 6274",",,T"
"USS0019L45S","2019-05-15","38.69","-119.99","2546.0","CARSON PASS, CA US","  102",",,T"," 1245",",,T","   53",",,T","   11",",,T","   31",",,T","   11",",,T"," 6121",",,T"
"USS0019L45S","2019-05-16","38.69","-119.99","2546.0","CARSON PASS, CA US","  152",",,T"," 1397",",,T","   22",",,T","  -33",",,T","  -11",",,T","  -33",",,T"," 6248",",,T"
"USS0019L45S","2019-05-17","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T"," 1321",",,T","   56",",,T","  -36",",,T","   -3",",,T","  -29",",,T"," 6248",",,T"
"USS0019L45S","2019-05-18","38.69","-119.99","2546.0","CARSON PASS, CA US","  127",",,T"," 1346",",,T","   55",",,T","  -42",",,T","   -3",",,T","   -9",",,T"," 6375",",,T"
"USS0019L45S","2019-05-19","38.69","-119.99","2546.0","CARSON PASS, CA US","   76",",,T"," 1397",",,T","   22",",,T","  -43",",,T","  -17",",,T","  -42",",,T"," 6452",",,T"
"USS0019L45S","2019-05-20","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T"," 1295",",,T","   43",",,T","  -67",",,T","  -12",",,T","  -20",",,T"," 6452",",,T"
"USS0019L45S","2019-05-21","38.69","-119.99","2546.0","CARSON PASS, CA US","  152",",,T"," 1422",",,T","   24",",,T","  -33",",,T","  -15",",,T","  -24",",,T"," 6604",",,T"
"USS0019L45S","2019-05-22","38.69","-119.99","2546.0","CARSON PASS, CA US","   25",",,T"," 1397",",,T","   52",",,T","  -26",",,T","    5",",,T","    6",",,T"," 6629",",,T"
"USS0019L45S","2019-05-23","38.69","-119.99","2546.0","CARSON PASS, CA US","   51",",,T"," 1346",",,T","   65",",,T","    0",",,T","   22",",,T","    2",",,T"," 6579",",,T"
"USS0019L45S","2019-05-24","38.69","-119.99","2546.0","CARSON PASS, CA US","   25",",,T"," 1321",",,T","  118",",,T","  -12",",,T","   34",",,T","   18",",,T"," 6528",",,T"
"USS0019L45S","2019-05-25","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T"," 1270",",,T","  100",",,T","    0",",,T","   42",",,T","   30",",,T"," 6350",",,T"
"USS0019L45S","2019-05-26","38.69","-119.99","2546.0","CARSON PASS, CA US","  178",",,T"," 1397",",,T","   34",",,T","  -35",",,T","   -9",",,T","  -32",",,T"," 6401",",,T"
"USS0019L45S","2019-05-27","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T"," 1321",",,T","   73",",,T","  -32",",,T","   16",",,T","   17",",,T"," 6401",",,T"
"USS0019L45S","2019-05-28","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T"," 1270",",,T","  113",",,T","   10",",,T","   50",",,T","   27",",,T"," 6274",",,T"
"USS0019L45S","2019-05-29","38.69","-119.99","2546.0","CARSON PASS, CA US","   51",",,T"," 1219",",,T","  139",",,T","   11",",,T","   51",",,T","   12",",,T"," 6071",",,T"
"USS0019L45S","2019-05-30","38.69","-119.99","2546.0","CARSON PASS, CA US","   51",",,T"," 1194",",,T","  119",",,T","    6",",,T","   38",",,T","   19",",,T"," 5817",",,T"
"USS0019L45S","2019-05-31","38.69","-119.99","2546.0","CARSON PASS, CA US","   51",",,T"," 1118",",,T","  134",",,T","   11",",,T","   52",",,T","   26",",,T"," 5613",",,T"
"USS0019L45S","2019-06-01","38.69","-119.99","2546.0","CARSON PASS, CA US","  152",",,T"," 1067",",,T","  137",",,T","   23",",,T","   58",",,T","   24",",,T"," 5258",",,T"
"USS0019L45S","2019-06-02","38.69","-119.99","2546.0","CARSON PASS, CA US","   25",",,T"," 1016",",,T","  140",",,T","   19",",,T","   69",",,T","   40",",,T"," 4877",",,T"
"USS0019L45S","2019-06-03","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","  940",",,T","  160",",,T","   28",",,T","   82",",,T","   48",",,T"," 4496",",,T"
"USS0019L45S","2019-06-04","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","  864",",,T","  184",",,T","   43",",,T","  106",",,T","   62",",,T"," 4064",",,T"
"USS0019L45S","2019-06-05","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","  762",",,T","  181",",,T","   58",",,T","  113",",,T","  104",",,T"," 3531",",,T"
"USS0019L45S","2019-06-06","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","  686",",,T","  137",",,T","   58",",,T","   99",",,T","   58",",,T"," 3048",",,T"
"USS0019L45S","2019-06-07","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","  610",",,T","  100",",,T","   13",",,T","   62",",,T","   13",",,T"," 2769",",,T"
"USS0019L45S","2019-06-08","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","  559",",,T","  111",",,T","   -5",",,T","   50",",,T","   37",",,T"," 2489",",,T"
"USS0019L45S","2019-06-09","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","  483",",,T","  165",",,T","   28",",,T","   82",",,T","   61",",,T"," 2235",",,T"
"USS0019L45S","2019-06-10","38.69","-119.99","2546.0","CARSON PASS, CA US","   25",",,T","  406",",,T","  192",",,T","   52",",,T","  112",",,T","   70",",,T"," 1905",",,T"
"USS0019L45S","2019-06-11","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","  330",",,T","  211",",,T","   59",",,T","  120",",,T","   69",",,T"," 1524",",,T"
"USS0019L45S","2019-06-12","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","  229",",,T","  193",",,T","   65",",,T","  121",",,T","   68",",,T"," 1118",",,T"
"USS0019L45S","2019-06-13","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","  152",",,T","  177",",,T","   47",",,T","  103",",,T","   50",",,T","  711",",,T"
"USS0019L45S","2019-06-14","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","   76",",,T","  183",",,T","   48",",,T","  100",",,T","   56",",,T","  330",",,T"
"USS0019L45S","2019-06-15","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","   25",",,T","  176",",,T","   44",",,T","  104",",,T","   48",",,T","  102",",,T"
"USS0019L45S","2019-06-16","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  192",",,T","   41",",,T","  104",",,T","   63",",,T","    0",",,T"
"USS0019L45S","2019-06-17","38.69","-119.99","2546.0","CARSON PASS, CA US","   25",",,T","    0",",,T","  188",",,T","   53",",,T","  106",",,T","   60",",,T","    0",",,T"
"USS0019L45S","2019-06-18","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  202",",,T","   54",",,T","  121",",,T","   78",",,T","    0",",,T"
"USS0019L45S","2019-06-19","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  190",",,T","   59",",,T","  119",",,T","   59",",,T","    0",",,T"
"USS0019L45S","2019-06-20","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  157",",,T","   41",",,T","   98",",,T","   40",",,T","    0",",,T"
"USS0019L45S","2019-06-21","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  143",",,T","   15",",,T","   75",",,T","   47",",,T","    0",",,T"
"USS0019L45S","2019-06-22","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  142",",,T","   26",",,T","   78",",,T","   42",",,T","    0",",,T"
"USS0019L45S","2019-06-23","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  166",",,T","   35",",,T","   95",",,T","   41",",,T","    0",",,T"
"USS0019L45S","2019-06-24","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  160",",,T","   37",",,T","   97",",,T","   67",",,T","    0",",,T"
"USS0019L45S","2019-06-25","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  148",",,T","   50",",,T","   97",",,T","   67",",,T","    0",",,T"
"USS0019L45S","2019-06-26","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  123",",,T","   49",",,T","   81",",,T","   50",",,T","    0",",,T"
"USS0019L45S","2019-06-27","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  113",",,T","   43",",,T","   72",",,T","   62",",,T","    0",",,T"
"USS0019L45S","2019-06-28","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  112",",,T","   21",",,T","   71",",,T","   38",",,T","    0",",,T"
"USS0019L45S","2019-06-29","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  149",",,T","   16",",,T","   85",",,T","   72",",,T","    0",",,T"
"USS0019L45S","2019-06-30","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  162",",,T","   42",",,T","   97",",,T","   61",",,T","    0",",,T"
"USS0019L45S","2019-07-01","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  169",",,T","   41",",,T","   97",",,T","   60",",,T","    0",",,T"
"USS0019L45S","2019-07-02","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  161",",,T","   51",",,T","   97",",,T","   57",",,T","    0",",,T"
"USS0019L45S","2019-07-03","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  155",",,T","   32",",,T","   88",",,T","   32",",,T","    0",",,T"
"USS0019L45S","2019-07-04","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  172",",,T","   22",",,T","   94",",,T","   66",",,T","    0",",,T"
"USS0019L45S","2019-07-05","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  189",",,T","   49",",,T","  116",",,T","   78",",,T","    0",",,T"
"USS0019L45S","2019-07-06","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  191",",,T","   65",",,T","  123",",,T","   70",",,T","    0",",,T"
"USS0019L45S","2019-07-07","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  154",",,T","   49",",,T","   98",",,T","   49",",,T","    0",",,T"
"USS0019L45S","2019-07-08","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  156",",,T","   42",",,T","   96",",,T","   53",",,T","    0",",,T"
"USS0019L45S","2019-07-09","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  185",",,T","   42",",,T","  111",",,T","   89",",,T","    0",",,T"
"USS0019L45S","2019-07-10","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  196",",,T","   61",",,T","  128",",,T","  109",",,T","    0",",,T"
"USS0019L45S","2019-07-11","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  206",",,T","   78",",,T","  138",",,T","   90",",,T","    0",",,T"
"USS0019L45S","2019-07-12","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  214",",,T","   82",",,T","  141",",,T","   95",",,T","    0",",,T"
"USS0019L45S","2019-07-13","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  212",",,T","   77",",,T","  141",",,T","  109",",,T","    0",",,T"
"USS0019L45S","2019-07-14","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  192",",,T","   80",",,T","  139",",,T","   80",",,T","    0",",,T"
"USS0019L45S","2019-07-15","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  195",",,T","   64",",,T","  125",",,T","   78",",,T","    0",",,T"
"USS0019L45S","2019-07-16","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  189",",,T","   72",",,T","  127",",,T","   92",",,T","    0",",,T"
"USS0019L45S","2019-07-17","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  209",",,T","   76",",,T","  135",",,T","  102",",,T","    0",",,T"
"USS0019L45S","2019-07-18","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  204",",,T","   85",",,T","  138",",,T","  119",",,T","    0",",,T"
"USS0019L45S","2019-07-19","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  195",",,T","   79",",,T","  131",",,T","   89",",,T","    0",",,T"
"USS0019L45S","2019-07-20","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  200",",,T","   71",",,T","  135",",,T","  111",",,T","    0",",,T"
"USS0019L45S","2019-07-21","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  218",",,T","   95",",,T","  156",",,T","  153",",,T","    0",",,T"
"USS0019L45S","2019-07-22","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  215",",,T","  117",",,T","  167",",,T","  147",",,T","    0",",,T"
"USS0019L45S","2019-07-23","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  209",",,T","  107",",,T","  156",",,T","  109",",,T","    0",",,T"
"USS0019L45S","2019-07-24","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  217",",,T","   92",",,T","  147",",,T","  107",",,T","    0",",,T"
"USS0019L45S","2019-07-25","38.69","-119.99","2546.0","CARSON PASS, CA US","  127",",,T","    0",",,T","  211",",,T","   93",",,T","  136",",,T","  100",",,T","    0",",,T"
"USS0019L45S","2019-07-26","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  196",",,T","   95",",,T","  131",",,T","   98",",,T","    0",",,T"
"USS0019L45S","2019-07-27","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  222",",,T","   82",",,T","  148",",,T","  113",",,T","    0",",,T"
"USS0019L45S","2019-07-28","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  221",",,T","   96",",,T","  154",",,T","   98",",,T","    0",",,T"
"USS0019L45S","2019-07-29","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  204",",,T","   95",",,T","  140",",,T","  103",",,T","    0",",,T"
"USS0019L45S","2019-07-30","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  204",",,T","   82",",,T","  139",",,T","  117",",,T","    0",",,T"
"USS0019L45S","2019-07-31","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  204",",,T","   73",",,T","  132",",,T","   85",",,T","    0",",,T"
"USS0019L45S","2019-08-01","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  202",",,T","   83",",,T","  135",",,T","   90",",,T","    0",",,T"
"USS0019L45S","2019-08-02","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  206",",,T","   73",",,T","  139",",,T","  100",",,T","    0",",,T"
"USS0019L45S","2019-08-03","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  225",",,T","   82",",,T","  143",",,T","  118",",,T","    0",",,T"
"USS0019L45S","2019-08-04","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  213",",,T","   77",",,T","  147",",,T","  145",",,T","    0",",,T"
"USS0019L45S","2019-08-05","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  208",",,T","  101",",,T","  160",",,T","  161",",,T","    0",",,T"
"USS0019L45S","2019-08-06","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  223",",,T","  114",",,T","  167",",,T","  147",",,T","    0",",,T"
"USS0019L45S","2019-08-07","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  207",",,T","  109",",,T","  156",",,T","  109",",,T","    0",",,T"
"USS0019L45S","2019-08-08","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  192",",,T","   83",",,T","  130",",,T","   86",",,T","    0",",,T"
"USS0019L45S","2019-08-09","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  158",",,T","   79",",,T","  112",",,T","   79",",,T","    0",",,T"
"USS0019L45S","2019-08-10","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  131",",,T","   60",",,T","   89",",,T","   70",",,T","    0",",,T"
"USS0019L45S","2019-08-11","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  164",",,T","   27",",,T","   98",",,T","   88",",,T","    0",",,T"
"USS0019L45S","2019-08-12","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  199",",,T","   73",",,T","  125",",,T","   89",",,T","    0",",,T"
"USS0019L45S","2019-08-13","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  211",",,T","   78",",,T","  138",",,T","   99",",,T","    0",",,T"
"USS0019L45S","2019-08-14","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  226",",,T","   91",",,T","  151",",,T","  106",",,T","    0",",,T"
"USS0019L45S","2019-08-15","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  235",",,T","   95",",,T","  153",",,T","  103",",,T","    0",",,T"
"USS0019L45S","2019-08-16","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  220",",,T","   89",",,T","  145",",,T","   99",",,T","    0",",,T"
"USS0019L45S","2019-08-17","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  219",",,T","   83",",,T","  140",",,T","  110",",,T","    0",",,T"
"USS0019L45S","2019-08-18","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  218",",,T","   73",",,T","  138",",,T","  114",",,T","    0",",,T"
"USS0019L45S","2019-08-19","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  198",",,T","   74",",,T","  130",",,T","   90",",,T","    0",",,T"
"USS0019L45S","2019-08-20","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  201",",,T","   73",",,T","  128",",,T","   87",",,T","    0",",,T"
"USS0019L45S","2019-08-21","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  205",",,T","   81",",,T","  133",",,T","   82",",,T","    0",",,T"
"USS0019L45S","2019-08-22","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  199",",,T","   76",",,T","  135",",,T","  123",",,T","    0",",,T"
"USS0019L45S","2019-08-23","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  218",",,T","   97",",,T","  147",",,T","  117",",,T","    0",",,T"
"USS0019L45S","2019-08-24","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  219",",,T","   99",",,T","  148",",,T","  110",",,T","    0",",,T"
"USS0019L45S","2019-08-25","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  210",",,T","   85",",,T","  139",",,T","   97",",,T","    0",",,T"
"USS0019L45S","2019-08-26","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  238",",,T","   91",",,T","  159",",,T","  132",",,T","    0",",,T"
"USS0019L45S","2019-08-27","38.69","-119.99","2546.0","CARSON PASS, CA US","   25",",,T","    0",",,T","  242",",,T","  114",",,T","  153",",,T","  114",",,T","    0",",,T"
"USS0019L45S","2019-08-28","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  221",",,T","  100",",,T","  148",",,T","  100",",,T","    0",",,T"
"USS0019L45S","2019-08-29","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  203",",,T","   94",",,T","  142",",,T","  129",",,T","    0",",,T"
"USS0019L45S","2019-08-30","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  200",",,T","   95",",,T","  145",",,T","   99",",,T","    0",",,T"
"USS0019L45S","2019-08-31","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  221",",,T","   69",",,T","  138",",,T","  100",",,T","    0",",,T"
"USS0019L45S","2019-09-01","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  220",",,T","   99",",,T","  156",",,T","  138",",,T","    0",",,T"
"USS0019L45S","2019-09-02","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  215",",,T","  110",",,T","  158",",,T","  145",",,T","    0",",,T"
"USS0019L45S","2019-09-03","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  215",",,T","  110",",,T","  156",",,T","  113",",,T","    0",",,T"
"USS0019L45S","2019-09-04","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  210",",,T","  104",",,T","  146",",,T","  126",",,T","    0",",,T"
"USS0019L45S","2019-09-05","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  181",",,T","  117",",,T","  141",",,T","  125",",,T","    0",",,T"
"USS0019L45S","2019-09-06","38.69","-119.99","2546.0","CARSON PASS, CA US","   25",",,T","    0",",,T","  185",",,T","   83",",,T","  132",",,T","   84",",,T","    0",",,T"
"USS0019L45S","2019-09-07","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  172",",,T","   51",",,T","  115",",,T","   51",",,T","    0",",,T"
"USS0019L45S","2019-09-08","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  140",",,T","   24",",,T","   74",",,T","   36",",,T","    0",",,T"
"USS0019L45S","2019-09-09","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  135",",,T","   25",",,T","   70",",,T","   32",",,T","    0",",,T"
"USS0019L45S","2019-09-10","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  104",",,T","    2",",,T","   53",",,T","    3",",,T","    0",",,T"
"USS0019L45S","2019-09-11","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  158",",,T","   -1",",,T","   74",",,T","   67",",,T","    0",",,T"
"USS0019L45S","2019-09-12","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  179",",,T","   54",",,T","  109",",,T","   83",",,T","    0",",,T"
"USS0019L45S","2019-09-13","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  202",",,T","   73",",,T","  125",",,T","   82",",,T","    0",",,T"
"USS0019L45S","2019-09-14","38.69","-119.99","2546.0","CARSON PASS, CA US","    0",",,T","    0",",,T","  214",",,T","   71",",,T","  132",",,T","  109",",,T","    0",",,T"
