"USW00024155","2019-02-01","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0","T,,W,2400","    0",",,W","    0",",,W","   17",",,W","  -16",",,W",,,,,"   21",",,W",,,,,,,"   -8","H,,S",,,,,,,"  300",",,W","  300",",,W",,,,,,,"   76",",,W","   85",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2019-02-02","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","   10",",,W,2400","    0",",,W","    0",",,W","  117",",,W","   11",",,W",,,,,"   19",",,W",,,,,,,"   33","H,,S",,,,,,,"  310",",,W","  310",",,W",,,,,,,"   54",",,W","   58",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2019-02-03","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","   94",",,W,2400","    0",",,W","    0",",,W","   56",",,W","   17",",,W",,,,,"   34",",,W",,,,,,,"   47","H,,S",,,,,,,"  280",",,W","  270",",,W",,,,,,,"   89",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2019-02-04","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","   89",",,W,2400","   94",",,W","    0",",,W","   39",",,W","  -66",",,W",,,,,"   42",",,W",,,,,,,"   -1","H,,S",,,,,,,"   20",",,W","   10",",,W",,,,,,,"   94",",,W","  107",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2019-02-05","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    8",",,W,2400","   20",",,W","  100",",,W","  -43",",,W","  -77",",,W",,,,,"   22",",,W",,,,,,,"  -61","H,,S",,,,,,,"   40",",,W","   20",",,W",,,,,,,"   54",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2019-02-06","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0",",,W,2400","    0","T,,W","  100",",,W","  -43",",,W"," -155",",,W",,,,,"   24",",,W",,,,,,,"  -81","H,,S",,,,,,,"   80",",,W","   80",",,W",,,,,,,"   54",",,W","   54",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2019-02-07","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","   80",",,W","  -60",",,W"," -160",",,W",,,,,"   20",",,W",,,,,,," -118","H,,S",,,,,,,"  110",",,W","  110",",,W",,,,,,,"   40",",,W","   45",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2019-02-08","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","   15",",,W,2400","   25",",,W","   80",",,W","  -16",",,W"," -138",",,W",,,,,"   25",",,W",,,,,,," -106","H,,S",,,,,,,"  300",",,W","  300",",,W",,,,,,,"   54",",,W","   54",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2019-02-09","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","   23",",,W,2400","   74",",,W","   80",",,W","  -10",",,W","  -88",",,W",,,,,"   45",",,W",,,,,,,"  -61","H,,S",,,,,,,"  360",",,W","  350",",,W",,,,,,,"   81",",,W","  112",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2019-02-10","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    3",",,W,2400","   33",",,W","  130",",,W","   17",",,W","  -99",",,W",,,,,"   43",",,W",,,,,,,"  -79","H,,S",,,,,,,"  220",",,W","  220",",,W",,,,,,,"  103",",,W","  130",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2019-02-11","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","   76",",,W,2400","  226",",,W","  180",",,W","   28",",,W","  -77",",,W",,,,,"   50",",,W",,,,,,,"  -23","H,,S",,,,,,,"  240",",,W","  240",",,W",,,,,,,"  197",",,W","  233",",,W",,,"    1",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2019-02-12","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","  230",",,W","   72",",,W","   28",",,W",,,,,"   58",",,W",,,,,,,"   11","H,,S",,,,,,,"  170",",,W","  230",",,W",,,,,,,"  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2019-02-13","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","   53",",,W,2400","   13",",,W","   80",",,W","   44",",,W","  -38",",,W",,,,,"   36",",,W",,,,,,,"   21","H,,S",,,,,,,"   30",",,W","  230",",,W",,,,,,,"   72",",,W","   98",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2019-02-14","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    8",",,W,2400","    3",",,W","   30",",,W","  -16",",,W","  -49",",,W",,,,,"   31",",,W",,,,,,,"  -32","H,,S",,,,,,,"  250",",,W","  250",",,W",,,,,,,"   94",",,W","  103",",,W",,,"    1",",,W","    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2019-02-15","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    3",",,W,2400","    0","T,,W","   30",",,W","   17",",,W","  -27",",,W",,,,,"   25",",,W",,,,,,,"  -16","H,,S",,,,,,,"  290",",,W","  290",",,W",,,,,,,"   98",",,W","  112",",,W",,,"    1",",,W","    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2019-02-16","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    5",",,W,2400","    3",",,W","    0","T,,W","   39",",,W","  -21",",,W",,,,,"   25",",,W",,,,,,,"   -5","H,,S",,,,,,,"  300",",,W","  150",",,W",,,,,,,"   54",",,W","   63",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2019-02-17","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    5",",,W,2400","   18",",,W","   30",",,W","    0",",,W","  -16",",,W",,,,,"   30",",,W",,,,,,,"   -9","H,,S",,,,,,,"  320",",,W","  320",",,W",,,,,,,"   58",",,W","   63",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2019-02-18","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","   30",",,W","    6",",,W","  -43",",,W",,,,,"   22",",,W",,,,,,,"  -18","H,,S",,,,,,,"  300",",,W",,,,,,,,,"   54",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2019-02-19","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","   25",",,W,2400","    0","T,,W","   30",",,W","   28",",,W","  -21",",,W",,,,,"   41",",,W",,,,,,,"    1","H,,S",,,,,,,"  270",",,W","  260",",,W",,,,,,,"  125",",,W","  157",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2019-02-20","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","   20",",,W,2400","    0","T,,W","    0","T,,W","   28",",,W","  -38",",,W",,,,,"   30",",,W",,,,,,,"   -4","H,,S",,,,,,,"  260",",,W","  270",",,W",,,,,,,"   89",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2019-02-21","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0","T,,W,2400","    5",",,W","    0","T,,W","    0",",,W","  -77",",,W",,,,,"   30",",,W",,,,,,,"  -22","H,,S",,,,,,,"  290",",,W","  300",",,W",,,,,,,"   63",",,W","   67",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2019-02-22","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0","T,,W,2400","    0","T,,W","    0","T,,W","   50",",,W","  -71",",,W",,,,,"   40",",,W",,,,,,,"  -29","H,,S",,,,,,,"  220",",,W","  230",",,W",,,,,,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2019-02-23","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0","T,,W,2400","    0","T,,W","    0","T,,W","   56",",,W","  -10",",,W",,,,,"   32",",,W",,,,,,,"   26","H,,S",,,,,,,"   60",",,W","  250",",,W",,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2019-02-24","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","   76",",,W,2400","  107",",,W","  130",",,W","    0",",,W","  -43",",,W",,,,,"   33",",,W",,,,,,,"  -14","H,,S",,,,,,,"   20",",,W","   20",",,W",,,,,,,"   94",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2019-02-25","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","   91",",,W,2400","  109",",,W","  180",",,W","  -32",",,W","  -55",",,W",,,,,"   38",",,W",,,,,,,"  -38","H,,S",,,,,,,"  270",",,W","  270",",,W",,,,,,,"   63",",,W","   67",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2019-02-26","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","   10",",,W,2400","   13",",,W","  150",",,W","  -43",",,W","  -88",",,W",,,,,"   17",",,W",,,,,,,"  -58","H,,S",,,,,,,"   40",",,W","   40",",,W",,,,,,,"   54",",,W","   54",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2019-02-27","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","   86",",,W,2400","   81",",,W","  180",",,W","  -27",",,W","  -77",",,W",,,,,"   23",",,W",,,,,,,"  -68","H,,S",,,,,,,"  270",",,W","  270",",,W",,,,,,,"   67",",,W","   81",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2019-02-28","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    5",",,W,2400","    3",",,W","  230",",,W","   -5",",,W"," -121",",,W",,,,,"   15",",,W",,,,,,,"  -56","H,,S",,,,,,,"  150",",,W","  310",",,W",,,,,,,"   45",",,W","   58",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2019-03-01","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0","T,,W,2400","    0","T,,W","  230",",,W","  -27",",,W"," -110",",,W",,,,,"    9",",,W",,,,,,,"  -75","H,,S",,,,,,,"   50",",,W","  120",",,W",,,,,,,"   31",",,W","   40",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2019-03-02","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0",",,W,2400","    0","T,,W","  180",",,W","  -43",",,W","  -82",",,W",,,,,"   12",",,W",,,,,,,"  -61","H,,S",,,,,,,"  330",",,W","  340",",,W",,,,,,,"   40",",,W","   45",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2019-03-03","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","  180",",,W","  -49",",,W","  -88",",,W",,,,,"   19",",,W",,,,,,,"  -64","H,,S",,,,,,,"  300",",,W","  290",",,W",,,,,,,"   54",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2019-03-04","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","  180",",,W","  -71",",,W"," -160",",,W",,,,,"   19",",,W",,,,,,,"  -80","H,,S",,,,,,,"  280",",,W","  270",",,W",,,,,,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2019-03-05","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","   33",",,W,2400","   25",",,W","  180",",,W","  -49",",,W"," -171",",,W",,,,,"   15",",,W",,,,,,," -119","H,,S",,,,,,,"  130",",,W","  130",",,W",,,,,,,"   45",",,W","   45",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2019-03-06","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","   43",",,W,2400","   43",",,W","  230",",,W","  -27",",,W","  -82",",,W",,,,,"   17",",,W",,,,,,,"  -68","H,,S",,,,,,,"  250",",,W","  250",",,W",,,,,,,"   54",",,W","   58",",,W",,,"    1",",,W",,,,,"    1",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2019-03-07","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    3",",,W,2400","   10",",,W","  230",",,W","   50",",,W","  -55",",,W",,,,,"   30",",,W",,,,,,,"  -19","H,,S",,,,,,,"  250",",,W","  250",",,W",,,,,,,"   89",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2019-03-08","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0","T,,W,2400","    0","T,,W","  180",",,W","   33",",,W","  -71",",,W",,,,,"   20",",,W",,,,,,,"    1","H,,S",,,,,,,"   80",",,W","  200",",,W",,,,,,,"   45",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2019-03-09","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    3",",,W,2400","    0","T,,W","  180",",,W","  -16",",,W","  -66",",,W",,,,,"   26",",,W",,,,,,,"  -33","H,,S",,,,,,,"   30",",,W","   30",",,W",,,,,,,"   72",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2019-03-10","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","  130",",,W","    0",",,W","  -77",",,W",,,,,"   22",",,W",,,,,,,"  -24","H,,S",,,,,,,"  150",",,W","  150",",,W",,,,,,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2019-03-11","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","  130",",,W","   11",",,W"," -116",",,W",,,,,"   19",",,W",,,,,,,"  -49","H,,S",,,,,,,"  300",",,W","  300",",,W",,,,,,,"   54",",,W","   54",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2019-03-12","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","   18",",,W,2400","    0","T,,W","  130",",,W","   44",",,W","  -32",",,W",,,,,"   75",",,W",,,,,,,"   -4","H,,S",,,,,,,"  250",",,W","  250",",,W",,,,,,,"  148",",,W","  170",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2019-03-13","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","   80",",,W","   61",",,W","  -10",",,W",,,,,"   48",",,W",,,,,,,"   27","H,,S",,,,,,,"  260",",,W","  260",",,W",,,,,,,"  112",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2019-03-14","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0","T,,W","   67",",,W","  -49",",,W",,,,,"   35",",,W",,,,,,,"   12","H,,S",,,,,,,"   40",",,W","  170",",,W",,,,,,,"   58",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2019-03-15","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","   61",",,W","  -16",",,W",,,,,"   27",",,W",,,,,,,"   21","H,,S",,,,,,,"   80",",,W","   70",",,W",,,,,,,"   54",",,W","   54",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2019-03-16","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","   61",",,W","  -32",",,W",,,,,"   23",",,W",,,,,,,"   14","H,,S",,,,,,,"   60",",,W","   60",",,W",,,,,,,"   54",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2019-03-17","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","   83",",,W","  -16",",,W",,,,,"   25",",,W",,,,,,,"   25","H,,S",,,,,,,"   40",",,W","   40",",,W",,,,,,,"   54",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2019-03-18","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  111",",,W","  -21",",,W",,,,,"   22",",,W",,,,,,,"   32","H,,S",,,,,,,"   60",",,W","  320",",,W",,,,,,,"   58",",,W","   67",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2019-03-19","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  122",",,W","  -16",",,W",,,,,"   25",",,W",,,,,,,"   44","H,,S",,,,,,,"   30",",,W","   60",",,W",,,,,,,"   54",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2019-03-20","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  178",",,W","  -16",",,W",,,,,"   17",",,W",,,,,,,"   67","H,,S",,,,,,,"  310",",,W","  320",",,W",,,,,,,"   45",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2019-03-21","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  172",",,W","   17",",,W",,,,,"   23",",,W",,,,,,,"   90","H,,S",,,,,,,"  310",",,W","  290",",,W",,,,,,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2019-03-22","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  189",",,W","   44",",,W",,,,,"   35",",,W",,,,,,,"  109","H,,S",,,,,,,"  270",",,W","  270",",,W",,,,,,,"  134",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2019-03-23","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","   36",",,W,2400","    0",",,W","    0",",,W","  139",",,W","   67",",,W",,,,,"   32",",,W",,,,,,,"  113","H,,S",,,,,,,"  260",",,W","  290",",,W",,,,,,,"   72",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2019-03-24","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","  130",",,W,2400","    0",",,W","    0",",,W","  117",",,W","   33",",,W",,,,,"   38",",,W",,,,,,,"   79","H,,S",,,,,,,"  260",",,W","  260",",,W",,,,,,,"   89",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2019-03-25","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0","T,,W,2400","    0",",,W","    0",",,W","  178",",,W","   33",",,W",,,,,"   64",",,W",,,,,,,"   90","H,,S",,,,,,,"  260",",,W","  260",",,W",,,,,,,"  165",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2019-03-26","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0","T,,W,2400","    0",",,W","    0",",,W","  133",",,W","   33",",,W",,,,,"   31",",,W",,,,,,,"   89","H,,S",,,,,,,"  270",",,W","  260",",,W",,,,,,,"   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2019-03-27","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","   48",",,W,2400","    0",",,W","    0",",,W","   83",",,W","   28",",,W",,,,,"   29",",,W",,,,,,,"   65","H,,S",,,,,,,"  310",",,W","  340",",,W",,,,,,,"   63",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2019-03-28","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  139",",,W","   17",",,W",,,,,"   22",",,W",,,,,,,"   69","H,,S",,,,,,,"   60",",,W","   80",",,W",,,,,,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2019-03-29","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  133",",,W","   22",",,W",,,,,"   20",",,W",,,,,,,"   71","H,,S",,,,,,,"  340",",,W","  350",",,W",,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2019-03-30","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  161",",,W","   11",",,W",,,,,"   29",",,W",,,,,,,"   81","H,,S",,,,,,,"   80",",,W","   10",",,W",,,,,,,"   54",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2019-03-31","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  189",",,W","   17",",,W",,,,,"   28",",,W",,,,,,,"   94","H,,S",,,,,,,"  150",",,W","  320",",,W",,,,,,,"   58",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2019-04-01","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0",",,W,2400","    0",",,W","    0",",,W","  172",",,W","   56",",,W",,,,,"   28",",,W",,,,,,,"  111","H,,S",,,,,,,"   60",",,W","  270",",,W",,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2019-04-02","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0","T,,W,2400","    0",",,W","    0",",,W","  183",",,W","   61",",,W",,,,,"   32",",,W",,,,,,,"  123","H,,S",,,,,,,"  340",",,W","  340",",,W",,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2019-04-03","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0","T,,W,2400","    0",",,W","    0",",,W","  178",",,W","   83",",,W",,,,,"   41",",,W",,,,,,,"  127","H,,S",,,,,,,"  270",",,W","  270",",,W",,,,,,,"  103",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2019-04-04","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","    0","T,,W,2400","    0",",,W","    0",",,W","  167",",,W","   72",",,W",,,,,"   25",",,W",,,,,,,"  112","H,,S",,,,,,,"   50",",,W","   70",",,W",,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024155","2019-04-05","45.6983","-118.8547","452.9","PENDLETON E OR REGIONAL AIRPORT, OR US","   18",",,W,2400","    0",",,W","    0",",,W","  194",",,W","   22",",,W",,,,,"   37",",,W",,,,,,,"  122","H,,S",,,,,,,"  270",",,W","  250",",,W",,,,,,,"  148",",,W","  197",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
